date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.03,112,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,122,120,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,95,121,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,119,134,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,107,138,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,152,154,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,148,148,Stage 1 - Calella › Calella,178.4,,,2021
07.03,DNF,,GP Industria & Artigianato (1.Pro),193.4,,,2021
03.03,DNF,,Trofeo Laigueglia (1.Pro),202,,,2021
28.02,58,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,52,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
27.09,49,,World Championships - Road Race (WC),258.2,15,10,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,5,,Youth classification,,,,2020
,28,,Mountains classification,,,,2020
,20,,Points classification,,,,2020
,12,,General classification,,32,25,2020
19.09,17,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,8,11,Stage 4 - Rodange › Differdange,201,1,,2020
17.09,35,34,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,64,36,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,30,30,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,18,,Youth classification,,,,2020
,48,,General classification,,,,2020
04.09,30,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,46,69,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,90,82,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,143,143,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,7,36,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,30,,General classification,,,5,2020
23.02,22,,Stage 5 (ITT) - Mijas › Mijas,13,,,2020
22.02,29,31,Stage 4 - Villanueva Mesia › Granada,125,,,2020
21.02,61,41,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,83,42,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,42,42,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,41,,Youth classification,,,,2020
,116,,General classification,,,,2020
16.02,77,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,140,132,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,114,112,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,51,55,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,1,,Youth classification,,,,2019
,51,,Points classification,,,,2019
,12,,General classification,,10,10,2019
06.10,34,,Stage 6 - Sveta Nedelja › Zagreb,154,,,2019
05.10,18,12,Stage 5 - Rabac › Platak,136,,,2019
04.10,31,20,Stage 4 - Starigrad › Gorski Kotar,155,,,2019
03.10,30,21,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,29,20,Stage 2 - Slunj › Zadar,183,,,2019
01.10,24,26,Stage 1 - Osijek › Lipik,200,,,2019
27.09,22,,World Championships U23 - Road Race (WC),171.6,,5,2019
24.09,39,,World Championships U23 - ITT (WC),30.3,,,2019
21.09,25,,Memorial Marco Pantani (1.1),194.7,,3,2019
19.09,46,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
15.09,52,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,43,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,11,,Mountains classification,,,,2019
,69,,General classification,,,,2019
31.08,69,,Stage 2 - Almaty › Medeo ice skating stadium,160,,,2019
30.08,44,47,Stage 1 - Almaty › Almaty,118.6,,,2019
02.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2019
,1,,Youth classification,,,,2019
,11,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,2,,General classification,,18,30,2019
11.08,42,,Stage 9 - Baie-Mahault › Abymes,133,,,2019
10.08,23,2,Stage 8a - Petit-Canal  › Capesterre,86,,,2019
10.08,10,2,Stage 8b (ITT) - Capesterre › Baie-Mahault,23.8,,,2019
09.08,18,2,Stage 7 - Saint-Claude  › Petit-Canal ,154,,,2019
08.08,4,2,Stage 6 - Sainte-Anne  › Saint-Claude ,126,,,2019
07.08,33,3,Stage 5 - Sainte-Rose › Sainte-Anne ,149.5,,,2019
06.08,16,3,Stage 4 - Bouillante › Sainte-Rose,156,,,2019
05.08,7,2,Stage 3 - Basse-Terre › Bouillante,153,,,2019
04.08,3,4,Stage 2 - Petit-Bourg › Basse-Terre,158,1,1,2019
03.08,6,6,Stage 1 - Moule › Petit-Bourg,168.3,,,2019
02.08,30,30,Prologue - Moule › Moule,1.7,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,1,,Youth classification,,,,2019
,36,,General classification,,,,2019
12.07,27,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,15,38,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,35,40,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,50,50,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,69,76,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,71,79,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,113,113,Prologue - Wels › Wels,2.6,,,2019
30.06,14,,National Championships Kazakhstan - Road Race (NC),162,,1,2019
26.06,DNF,,National Championships Kazakhstan - ITT (NC),40,,,2019
12.06 » 16.06,,,Tour de Korea (2.1),,,,2019
,2,,Youth classification,,,,2019
,21,,Points classification,,,,2019
,14,,General classification,,7,5,2019
16.06,14,,Stage 5 - Seoul › Seoul,65,,,2019
15.06,17,13,Stage 4 - Samcheok › Goseong,127,,,2019
14.06,9,12,Stage 3 - Danyang › Samcheok,178.3,,,2019
13.06,22,16,Stage 2 - Cheonan › Danyang,161.6,,,2019
12.06,24,24,Stage 1 - Gunsan › Gunsan,63,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,1,,Youth classification,,,,2019
,17,,Mountains classification,,,,2019
,14,,Points classification,,,,2019
,7,,General classification,,20,35,2019
26.05,10,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,12,10,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,24,24,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,,2019
,12,,Youth classification,,,,2019
,34,,General classification,,,,2019
19.05,37,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,,2019
18.05,19,33,Stage 2 - Maintenon › Authon-du-Perche,188.6,,,2019
17.05,37,40,Stage 1 - Dreux › Châteaudun,124,,,2019
26.04,7,,Asian Cycling Championships U23 - Road Race (CC),148.4,20,35,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,8,,Mountains classification,,,,2019
,34,,Points classification,,,,2019
,3,,General classification,,90,125,2019
13.04,31,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,21,3,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,27,4,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,25,4,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,4,4,Stage 4 - Shah Alam › Genting Highlands,114.2,7,,2019
08.04,18,12,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,40,28,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,40,40,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
10.03,19,,Grand Prix Justiniano Hotels (1.2),153.4,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,26,,General classification,,,,2019
24.02,36,,Stage 4 - Side › Antalya,158,,,2019
23.02,29,26,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,77,60,Stage 2 - Antalya › Antalya,111,,,2019
21.02,47,48,Stage 1 - Beskonak › Antalya,140.9,,,2019
10.02,52,,Grand Prix Alanya (1.2),153,,,2019
09.02,16,,Grand Prix Gazipasa (1.2),153,,,2019
16.08,17,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,13,,Mountains classification,,,,2018
,16,,Points classification,,,,2018
,6,,General classification,,6,10,2018
05.08,29,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,5,6,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,5,10,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,73,110,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,42,118,Prologue - Sausheim › Sausheim,4.7,,,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
,5,,Mountains classification,,,,2018
,1,,Points classification,,,,2018
,1,,General classification,,25,30,2018
15.07,1,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,5,5,2018
14.07,2,3,Stage 3 - Ayas › Ayas,160.7,2,1,2018
13.07,3,5,Stage 2 - Tavagnasco › Quassolo,148.6,1,,2018
12.07,9,16,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,38,38,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
01.07,DNF,,National Championships Kazakhstan - Road Race (NC),174,,,2018
27.06,14,,National Championships Kazakhstan - ITT (NC),50,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,7,,Youth classification,,,,2018
,31,,Mountains classification,,,,2018
,14,,General classification,,,,2018
16.06,53,15,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,16,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,28,15,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,13,12,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,27,14,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,9,14,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,15,14,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,120,46,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,56,46,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,70,53,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,62,62,Prologue - Forlì › Forlì,4.4,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,16,,Youth classification,,,,2018
,30,,General classification,,,,2018
03.06,18,,Stage 3 - Jeseník › Jeseník,158,,,2018
02.06,38,37,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,69,62,Stage 1 - Jeseník › Rýmařov,133,,,2018
31.05,70,70,Prologue - Krnov › Krnov,2,,,2018
19.04 » 22.04,,,Tour of Mersin (2.2),,,,2018
,25,,Points classification,,,,2018
,12,,General classification,,,,2018
22.04,24,,Stage 4 - Mersin › Mersin,129,,,2018
21.04,9,12,Stage 3 - Tarsus › Mersin,151.9,,,2018
20.04,27,21,Stage 2 - Mut › Mersin,164.4,,,2018
19.04,22,22,Stage 1 - Anamur › Gülnar/Yanisli,123,,,2018
07.04,21,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
03.04,35,,G.P. Palio del Recioto (1.2U),156.6,,,2018
25.03,46,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,,2018
02.03 » 04.03,,,Tour of Mediterrennean (2.2),,,,2018
,46,,General classification,,,,2018
04.03,60,,Stage 3 - Mersin › Mersin,116,,,2018
03.03,34,18,Stage 2 - Adana › Mersin,122,,,2018
02.03,18,18,Stage 1 - Antakya › Adana,196,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
25.02,DNS,,Stage 4 - Side › Lara,144.2,,,2018
24.02,8,24,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,24,24,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,122,122,Stage 1 - Antalya  › Antalya ,155.6,,,2018
18.02,76,,Grand Prix Alanya (1.2),175,,,2018
30.09 » 01.10,,,Tour of Almaty (2.1),,,,2017
,15,,General classification,,6,5,2017
01.10,14,,Stage 2 - Almaty › Almaty,160.5,,,2017
30.09,34,35,Stage 1 - Almaty › Almaty,171.2,,,2017
22.09,76,,World Championships U23 - Road Race (WC),191,,,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
,23,,Mountains classification,,,,2017
,34,,General classification,,,,2017
03.09,62,,Stage 5 - Dacice › Jindrichuv Hradec,154,,,2017
02.09,32,45,Stage 4 - Trebon › Namestí Kaplice,163,,,2017
01.09,51,50,Stage 3 - Ceske Velenic › Nova Bystrice,152,,,2017
31.08,37,74,Stage 2 - Ceske Budejovice › Tabor,135,,,2017
30.08,23,124,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,,2017
16.08,31,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,4,,Youth classification,,,,2017
,23,,Points classification,,,,2017
,20,,General classification,,1,3,2017
12.08,12,,Stage 4 - Lélex › Culoz,111.2,,,2017
11.08,12,25,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,91,81,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,,2017
09.08,83,82,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,74,74,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,1,,Youth classification,,,,2017
,21,,Points classification,,,,2017
,16,,General classification,,,,2017
16.07,8,,Stage 4 - Aoste › Valgrisenche,103.7,,,2017
15.07,19,17,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,22,25,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,39,35,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,19,19,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,,,2017
09.07,DNF,,Giro del Medio Brenta (1.2),175,,,2017
25.06,6,,National Championships Kazakhstan - Road Race (NC),184,1,20,2017
21.06,9,,National Championships Kazakhstan - ITT (NC),50,,1,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,40,,General classification,,,,2017
04.06,18,,Stage 3 - Jesenik › Jesenik,160,,,2017
03.06,51,53,Stage 2 - Krnov › Dlouhe straáne,151,,,2017
02.06,21,88,Stage 1 - Jesenik › Rymarov,133,,,2017
01.06,93,93,Prologue - Krnov › Krnov,2,,,2017
17.05 » 21.05,,,Baltyk - Karkonosze Tour (2.2),,,,2017
,1,,Youth classification,,,,2017
,2,,General classification,,18,30,2017
21.05,5,,Stage 5b - Piechowice › Karpacz,89.3,,,2017
21.05,1,2,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6,5,7,2017
20.05,9,32,Stage 4 - Kozuchow › Luban,145.6,,,2017
19.05,85,86,Stage 3 - Zbaszynek › Zbaszynek,116.1,,,2017
18.05,99,87,Stage 2 - Goleniow › Chociwel,165.9,,,2017
17.05,64,64,Stage 1 - Kołobrzeg › Sławno,140.8,,,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
,2,,Youth classification,,,,2017
,13,,Mountains classification,,,,2017
,24,,Points classification,,,,2017
,25,,General classification,,,,2017
07.05,47,,Stage 5 - Baku › Baku,158,,,2017
06.05,5,27,Stage 4 - Gabala › Pirgulu,164.2,4,,2017
05.05,67,42,Stage 3 - Gabala › Gabala,177.2,,,2017
04.05,38,44,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,98,99,Stage 1 - Baku › Sumgayit,148.6,,,2017
23.04,17,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
18.04,37,,G.P. Palio del Recioto (1.2U),143,,,2017
15.04,DNF,,ZLM Tour (1.Ncup),181.3,,,2017
08.04,58,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
02.04,16,,Trofeo Piva (1.2U),179.8,,,2017
14.10,58,,World Championships MJ - Road Race (WC),135.3,,,2016
11.10,57,,World Championships MJ - ITT (WC),28.9,,,2016
25.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2016
09.09 » 11.09,,,Giro di Basilicata (2.1),,,,2016
,1,,Mountains classification,,,,2016
,15,,Points classification,,,,2016
,12,,General classification,,10,,2016
11.09,25,,Stage 3 - Laurenzana › Nuova Siri,105,,,2016
10.09,6,13,Stage 2 - Potenza › Matera,115,3,,2016
09.09,21,21,Stage 1 - Picerno  › Filiano,93,,,2016
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,,2016
,3,,Mountains classification,,,,2016
,2,,Points classification,,,,2016
,16,,General classification,,5,,2016
04.09,3,,Stage 3 - La Spezia › Ortonovo,113.7,7,,2016
03.09,1,20,Stage 2 - Fosdinovo › Fosdinovo,116.9,20,,2016
02.09,37,37,Stage 1 - Castelnuovo Magra › Bocca di Magra,88,,,2016
25.06,1,,National Championships Kazakhstan MJ - Road Race (NC),,20,,2016
22.06,1,,National Championships Kazakhstan MJ - ITT (NC),25,10,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,4,,General classification,,80,,2016
29.05,13,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,,2016
28.05,5,5,Stage 2a - Ballaigues  › Orbe,80.3,4,,2016
28.05,4,4,Stage 2b (ITT) - Orbe › Orbe,12.1,7,,2016
27.05,12,10,Stage 1 - Bofflens › Apples,118,,,2016
26.05,34,34,Prologue - Carrouge › Carrouge,3.2,,,2016
21.05 » 22.05,,,Trophée Centre Morbihan (2.Ncup),,,,2016
,7,,Mountains classification,,,,2016
,16,,Points classification,,,,2016
,43,,General classification,,5,,2016
22.05,45,,Stage 3 - Cruguel › Locmine,106.6,,,2016
22.05,17,10,Stage 2 (ITT) - Reguiny › Naizin,7,,,2016
21.05,9,9,Stage 1 - Brandivy › Grand-Champ,105.6,,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,16,,Mountains classification,,,,2016
,7,,Points classification,,,,2016
,4,,General classification,,80,,2016
08.05,13,,Stage 4 - Terezin › Terezin,96.4,,,2016
07.05,2,4,Stage 3 - Teplice › Altenberg,100,18,,2016
06.05,25,10,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,6,10,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,3,,2016
05.05,51,53,Stage 1 - Litomerice › Litomerice,102.5,,,2016
20.01,1,,Asian Cycling Championships MJ - ITT (CC),22.4,30,,2016
26.09,26,,World Championships MJ - Road Race (WC),129.6,,,2015
22.09,15,,World Championships MJ - ITT (WC),29.9,1,,2015
25.06,2,,National Championships Kazakhstan MJ - ITT (NC),,,,2015
05.06 » 07.06,,,Trofeo Karlsberg (2.Ncup),,,,2015
,4,,Youth classification,,,,2015
,16,,General classification,,16,,2015
07.06,28,,Stage 3 - Gersheim › Gersheim,99.3,,,2015
06.06,15,18,Stage 2b - Homburg › Homburg,79.1,,,2015
06.06,20,26,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6,,,2015
05.06,59,59,Stage 1 - Bliesdalheim › Bliesdalheim,89.1,,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
,14,,Youth classification,,,,2015
,4,,Mountains classification,,,,2015
,32,,General classification,,5,,2015
31.05,23,,Stage 3 - Pompaples › St.Prex,112,,,2015
30.05,61,58,Stage 2a - Veytaux › Champéry,64,,,2015
30.05,13,52,Stage 2b (ITT) - Champéry › Champéry,10.3,,,2015
29.05,51,48,Stage 1 - Onnens › Tartegnin,110,,,2015
28.05,9,9,Prologue - Lucens › Lucens,2.6,,,2015
24.05,2,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2,55,,2015
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2015
,4,,Mountains classification,,,,2015
,7,,Points classification,,,,2015
,31,,General classification,,5,,2015
10.05,2,,Stage 4 - Terezín › Litoměřice,98.7,18,,2015
09.05,13,37,Stage 3 - Teplice › Zinwald,100,,,2015
08.05,10,77,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2015
08.05,11,77,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2015
07.05,78,78,Stage 1 - Litoměřice › Litoměřice,98.5,,,2015
03.05,59,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.95,,,2015
