date,result ranking,general classification,race name,distance,PCS point,UCI point
17.08,35,16,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,
16.08,8,16,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,10,
15.08,77,56,Stage 2 - Caleruega › Burgos,166.7,,
14.08,16,16,Stage 1 (ITT) - Burgos › Burgos,7.1,,
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,
,28,,Mountains classification,,,
,37,,Points classification,,,
,96,,General classification,,,
07.08,11,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,,
06.08,121,129,Stage 4 - Roa › Aranda de Duero,149,,
05.08,102,126,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,
04.08,125,126,Stage 2 - Tardajos › Briviesca,175,,
03.08,123,123,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,
31.07,27,,Donostia San Sebastian Klasikoa (1.UWT),223.5,8,16
24.07,9,,Olympic Games Road Race (Olympics),234,80,125
25.04,18,,Liège-Bastogne-Liège (1.UWT),259.1,24,30
21.04,20,,La Flèche Wallonne (1.UWT),193.6,15,24
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,
,13,,Mountains classification,,,
,7,,Points classification,,,
,4,,General classification,,140,220
10.04,4,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,13,
09.04,53,6,Stage 5 - Hondarribia › Ondarroa,160.2,,
08.04,25,6,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,
07.04,4,4,Stage 3 - Amurrio › Ermualde (Laudio),167.7,13,
06.04,13,5,Stage 2 - Zalla › Sestao,154.8,,
05.04,6,6,Stage 1 (ITT) - Bilbao › Bilbao,13.89,7,
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,2,,Mountains classification,,,
,5,,Points classification,,,
,1,,General classification,,250,400
28.03,9,,Stage 7 - Barcelona › Barcelona,133,2,
27.03,20,1,Stage 6 - Tarragona › Mataró,193.8,,
26.03,25,1,Stage 5 - La Pobla de Segur › Manresa,201.1,,
25.03,4,1,Stage 4 - Ripoll › Port Ainé,166.5,13,
24.03,1,1,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,50,50
23.03,7,6,Stage 2 (ITT) - Banyoles › Banyoles,18.5,4,
22.03,41,41,Stage 1 - Calella › Calella,178.4,,
21.02 » 27.02,,,UAE Tour (2.UWT),,,
,8,,Points classification,,,
,2,,General classification,,190,250
27.02,53,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,
26.02,23,2,Stage 6 - Deira Island › Palm Jumeirah,165,,
25.02,3,2,Stage 5 - Fujairah Marine Club › Jebel Jais,170,18,6
24.02,28,2,Stage 4 - Al Marjan Island › Al Marjan Island,204,,
23.02,2,2,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,30,15
22.02,34,5,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,
21.02,12,13,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,
04.10,DNF,,Liège-Bastogne-Liège (1.UWT),257,,
29.08 » 20.09,,,Tour de France (2.UWT),,,
,36,,Mountains classification,,,
,24,,Points classification,,,
,9,,General classification,,210,225
20.09,47,,Stage 21 - Mantes-la-Jolie › Paris,122,,
19.09,23,9,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,
18.09,56,7,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,
17.09,17,7,Stage 18 - Méribel › La Roche-sur-Foron,175,,
16.09,8,5,Stage 17 - Grenoble › Méribel - Col de la Loze,170,18,
15.09,26,5,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,
13.09,8,5,Stage 15 - Lyon › Grand Colombier,174.5,18,
12.09,40,7,Stage 14 - Clermont-Ferrand › Lyon,194,,
11.09,20,7,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,
10.09,21,8,Stage 12 - Chauvigny › Sarran,218,,
09.09,24,8,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,
08.09,44,8,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,
06.09,15,8,Stage 9 - Pau › Laruns,153,1,
05.09,12,1,Stage 8 - Cazères › Loudenvielle,141,6,
04.09,9,1,Stage 7 - Millau › Lavaur,168,14,
03.09,10,1,Stage 6 - Le Teil › Mont Aigoual,191,10,
02.09,17,1,Stage 5 - Gap › Privas,183,,
01.09,10,2,Stage 4 - Sisteron › Orcières-Merlette,160.5,10,
31.08,41,2,Stage 3 - Nice › Sisteron,198,,
30.08,3,2,Stage 2 - Nice › Nice,185,50,25
29.08,116,116,Stage 1 - Nice › Nice,156,,
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,
,17,,General classification,,32,30
16.08,11,,Stage 5 - Megève › Megève,142.5,,
15.08,49,25,Stage 4 - Ugine › Megève,148.5,,
14.08,26,23,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,
13.08,23,20,Stage 2 - Vienne › Col de Porte,135,,
12.08,31,31,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,
23.02 » 29.02,,,UAE Tour (2.UWT),,,
,4,,Points classification,,,
,1,,General classification,,250,300
27.02,3,,Stage 5 - Al Ain › Jebel Hafeet ,162,18,6
26.02,33,1,Stage 4 - Zabeel Park  › Dubai City Walk,173,,
25.02,1,1,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,50,40
24.02,8,18,Stage 2 - Hatta › Hatta Dam,168,3,
23.02,53,56,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,
12.10,15,,Il Lombardia (1.UWT),243,30,35
09.10,3,,Milano-Torino (1.HC),179,60,125
01.10 » 06.10,,,CRO Race (2.1),,,
,1,,Mountains classification,,,
,5,,Points classification,,,
,1,,General classification,,100,125
06.10,7,,Stage 6 - Sveta Nedelja › Zagreb,154,2,
05.10,1,1,Stage 5 - Rabac › Platak,136,20,14
04.10,19,5,Stage 4 - Starigrad › Gorski Kotar,155,,
03.10,15,5,Stage 3 - Okrug › Makarska,63.5,,
02.10,26,7,Stage 2 - Slunj › Zadar,183,,
01.10,20,7,Stage 1 - Osijek › Lipik,200,,
29.09,DNF,,World Championships - Road Race (WC),260.7,,
20.09,54,,Kampioenschap van Vlaanderen (1.1),186,,
15.09,14,,Grand Prix Cycliste de Montréal (1.UWT),219.6,26,40
13.09,21,,Grand Prix Cycliste de Québec (1.UWT),201.6,14,20
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,
06.07 » 28.07,,,Tour de France (2.UWT),,,
,26,,Mountains classification,,,
,111,,Points classification,,,
,29,,General classification,,55,30
28.07,94,,Stage 21 - Rambouillet › Paris,128,,
27.07,15,29,Stage 20 - Albertville › Val Thorens,59.5,1,
26.07,DF,35,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,
25.07,31,27,Stage 18 - Embrun › Valloire,208,,
24.07,138,28,Stage 17 - Pont du Gard › Gap,200,,
23.07,94,23,Stage 16 - Nîmes › Nîmes,177,,
21.07,61,24,Stage 15 - Limoux › Foix,185,,
20.07,25,18,Stage 14 - Tarbes › Col du Tourmalet,111,,
19.07,34,10,Stage 13 (ITT) - Pau › Pau,27.2,,
18.07,68,7,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,
17.07,32,7,Stage 11 - Albi › Toulouse,167,,
15.07,23,7,Stage 10 - Saint-Flour › Albi,217.5,,
14.07,37,12,Stage 9 - Saint-Étienne › Brioude,170.5,,
13.07,16,12,Stage 8 - Mâcon › Saint-Étienne,200,,
12.07,45,14,Stage 7 - Belfort › Chalon-sur-Saône,230,,
11.07,13,14,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,4,
10.07,52,23,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,
09.07,28,22,Stage 4 - Reims › Nancy,213.5,,
08.07,25,22,Stage 3 - Binche › Épernay,215,,
07.07,11,51,Stage 2 (TTT) - Brussels › Brussels,27.6,,
06.07,46,46,Stage 1 - Brussels › Brussels,194.5,,
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,
16.06,DNF,,Stage 8 - Cluses › Champéry,113.5,,
15.06,6,2,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,7,
14.06,8,1,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,3,
13.06,12,1,Stage 5 - Boën-sur-Lignon › Voiron,201,,
12.06,6,1,Stage 4 (ITT) - Roanne › Roanne,26.1,7,
11.06,88,10,Stage 3 - Le Puy-en-Velay › Riom,177,,
10.06,10,10,Stage 2 - Mauriac › Craponne-sur-Arzon,180,1,
09.06,43,43,Stage 1 - Aurillac › Jussac,142,,
28.04,4,,Liège-Bastogne-Liège (1.UWT),256,120,275
24.04,DNF,,La Flèche Wallonne (1.UWT),195,,
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,
,1,,Mountains classification,,,
,2,,Points classification,,,
,5,,General classification,,120,180
13.04,1,,Stage 6 - Eibar › Eibar,118.2,50,50
12.04,3,7,Stage 5 - Arrigorriaga › Arrate,149.8,18,8
11.04,4,13,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,13,
10.04,7,20,Stage 3 - Sarriguren › Estibaliz,191.4,4,
09.04,51,36,Stage 2 - Zumarraga › Gorraiz,149.5,,
08.04,5,5,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,10,
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,4,,Mountains classification,,,
,7,,Points classification,,,
,2,,General classification,,190,320
31.03,7,,Stage 7 - Barcelona › Barcelona,143.1,4,
30.03,14,2,Stage 6 - Valls › Vila-seca,169.1,,
29.03,11,2,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,
28.03,5,2,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,10,
27.03,1,2,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,50,50
26.03,23,46,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,
25.03,93,93,Stage 1 - Calella › Calella,163.7,,
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,
,3,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,190,400
19.03,48,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
18.03,25,1,Stage 6 - Matelica › Jesi,195,,
17.03,2,1,Stage 5 - Colli al Metauro › Recanati,180,30,25
16.03,3,1,Stage 4 - Foligno › Fossombrone,221,18,10
15.03,29,1,Stage 3 - Pomarance › Foligno,226,,
14.03,5,1,Stage 2 - Camaiore › Pomarance,195,10,
13.03,1,4,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,20,8.57
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,10,,Mountains classification,,,
,10,,Points classification,,,
,5,,General classification,,70,85
24.02,33,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,
23.02,4,5,Stage 4 - Armilla › Granada,119.9,7,
22.02,5,9,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,4,
21.02,72,36,Stage 2 - Sevilla › Torredonjimeno,216.5,,
20.02,18,18,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,
,5,,Mountains classification,,,
,8,,General classification,,18,30
10.02,47,,Stage 5 - Paterna › Valencia,88.5,,
09.02,1,8,Stage 4 - Vila-Real › Alcala-Alcocebre,188,20,14
08.02,27,23,Stage 3 - Quart de Poblet › Chera,191,,
07.02,98,40,Stage 2 - Alicante › Alicante,166,,
06.02,43,43,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,
13.10,29,,Il Lombardia (1.UWT),241,11,20
10.10,14,,Milano-Torino (1.HC),200,14,15
30.09,37,,World Championships - Road Race (WC),258,15,10
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,
,93,,Points classification,,,
,45,,General classification,,20,16
16.09,144,,Stage 21 - Alcorcón › Madrid  ,112.3,,
15.09,31,45,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,
14.09,20,49,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,
13.09,155,63,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,
12.09,21,64,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,
11.09,62,69,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,
09.09,13,71,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,3,
08.09,60,84,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,
07.09,50,86,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,
06.09,89,92,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,
05.09,81,97,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,
04.09,160,109,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,
02.09,73,111,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,
01.09,144,131,Stage 8 - Linares › Almadén  ,195.1,,
31.08,152,128,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,
30.08,125,119,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,
29.08,113,121,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,
28.08,120,155,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,
27.08,137,154,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,
26.08,149,147,Stage 2 - Marbella › Caminito del Rey  ,163.5,,
25.08,64,64,Stage 1 (ITT) - Málaga › Málaga,8,,
07.07 » 29.07,,,Tour de France (2.UWT),,,
,18,,Mountains classification,,,
,33,,Points classification,,,
,29,,General classification,,55,30
29.07,99,,Stage 21 - Houilles › Paris,116,,
28.07,11,29,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,8,
27.07,42,30,Stage 19 - Lourdes  › Laruns,200.5,,
26.07,118,29,Stage 18 - Trie-sur-Baïse › Pau,171,,
25.07,42,29,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,
24.07,3,27,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,50,25
22.07,71,30,Stage 15 - Millau › Carcassonne,181,,
21.07,68,27,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,
20.07,81,21,Stage 13 - Bourg d'Oisans › Valence,169.5,,
19.07,75,22,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,
18.07,28,16,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,
17.07,13,7,Stage 10 - Annecy › Le Grand-Bornand,158.5,4,
15.07,27,9,Stage 9 - Arras Citadelle › Roubaix,156.5,,
14.07,50,13,Stage 8 - Dreux › Amiens Métropole,181,,
13.07,33,13,Stage 7 - Fougères › Chartres,231,,
12.07,6,13,Stage 6 - Brest › Mûr de Bretagne,181,26,
11.07,29,16,Stage 5 - Lorient › Quimper,204.5,,
10.07,32,18,Stage 4 - La Baule › Sarzeau,195,,
09.07,4,20,Stage 3 (TTT) - Cholet › Cholet,35.5,8,1.88
08.07,22,73,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,
07.07,84,84,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,
,7,,Mountains classification,,,
,5,,Points classification,,,
,2,,General classification,,190,400
10.06,1,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,50,60
09.06,5,2,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,10,
08.06,3,6,Stage 5 - Grenoble › Valmorel,130,18,10
07.06,6,7,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,7,
06.06,4,14,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,8,
05.06,56,19,Stage 2 - Montbrison › Belleville en Beaujolais,181,,
04.06,31,22,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,
03.06,42,42,Prologue - Valence › Valence,6.6,,
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,
,4,,Mountains classification,,,
,5,,Points classification,,,
,4,,General classification,,140,175
19.05,21,,Stage 7 - Sacramento › Sacramento,143,,
18.05,2,4,Stage 6 - Folsom › South Lake Tahoe,196.5,30,15
17.05,16,4,Stage 5 - Stockton › Elk Grove,176.5,,
16.05,22,5,Stage 4 (ITT) - San José › Morgan Hill,34.7,,
15.05,6,3,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,7,
14.05,3,3,Stage 2 - Ventura › Gilbratar Road,157,18,6
13.05,21,24,Stage 1 - Long Beach  › Long Beach ,134.5,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,
22.03,DNS,,Stage 4 - Llanars › La Molina,170.8,,
21.03,173,65,Stage 3 - Sant Cugat › Camprodón,153.2,,
20.03,24,24,Stage 2 - Mataró › Valls,175.6,,
19.03,49,50,Stage 1 - Calella › Calella,152.3,,
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,
,6,,Mountains classification,,,
,4,,Points classification,,,
,5,,General classification,,120,225
13.03,56,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
12.03,21,6,Stage 6 - Numana › Fano,153,,
11.03,1,6,Stage 5 - Castelraimondo › Filottrano,178,50,60
10.03,9,14,Stage 4 - Foligno › Sarnano Sassotetto,219,2,
09.03,2,22,Stage 3 - Follonica › Trevi,234,30,25
08.03,118,71,Stage 2 - Camaiore › Follonica,167,,
07.03,2,7,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,16,3.57
04.03,28,,GP Industria & Artigianato (1.HC),199.2,,5
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,
,10,,Mountains classification,,,
,4,,General classification,,36,60
04.02,27,,Stage 5 - Paterna › Valencia,135.2,,
03.02,2,4,Stage 4 - Orihuela › Cocentaina,181,12,5
02.02,16,25,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,
01.02,10,25,Stage 2 - Bétera › Albuixech,153.9,,
31.01,141,141,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,
07.10,74,,Il Lombardia (1.UWT),247,5,
05.10,2,,Milano-Torino (1.HC),186,85,150
30.09,29,,Giro dell'Emilia (1.HC),223.3,,5
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
,15,,Mountains classification,,,
,75,,Points classification,,,
,34,,General classification,,20,20
10.09,100,,Stage 21 - Arroyomolinos › Madrid,117.6,,
09.09,52,34,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,
08.09,141,36,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,
07.09,156,31,Stage 18 - Suances  › Santo Toribio de Liébana,169,,
06.09,42,25,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,
05.09,50,26,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,
03.09,22,27,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,
02.09,96,32,Stage 14 - Écija › Sierra de La Pandera,175,,
01.09,87,23,Stage 13 - Coín › Tomares,198.4,,
31.08,136,23,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,
30.08,34,20,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,
29.08,19,9,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,
27.08,16,9,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,
26.08,23,8,Stage 8 - Hellín › Xorret de Catí  ,199.5,,
25.08,22,9,Stage 7 - Llíria › Cuenca ,207,,
24.08,13,8,Stage 6 - Vila-Real › Sagunt,204.4,3,
23.08,18,8,Stage 5 - Benicàssim  › Alcossebre ,157.7,,
22.08,48,8,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,11,8,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,5,
20.08,29,19,Stage 2 - Nimes › Gruissan,203.4,,
19.08,5,24,Stage 1 (TTT) - Nîmes › Nîmes,13.7,4,1
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,
,28,,Mountains classification,,,
,8,,Points classification,,,
,5,,General classification,,120,180
04.08,2,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,30,20
03.08,9,6,Stage 6 - Wieliczka › Zakopane,189,2,
02.08,34,8,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,
01.08,51,9,Stage 4 - Zawiercie › Zabrze,238,,
31.07,8,9,Stage 3 - Jaworzno › Szczyrk,161,3,
30.07,55,58,Stage 2 - Tarnowskie Góry › Katowice,142,,
29.07,72,72,Stage 1 - Kraków › Kraków,130,,
25.07,9,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,16,25
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,
,2,,Youth classification,,,
,49,,Mountains classification,,,
,23,,Points classification,,,
,9,,General classification,,160,180
28.05,51,,Stage 21 (ITT) - Monza › Milano,29.3,,
27.05,7,8,Stage 20 - Pordenone › Asiago,190,12,
26.05,15,8,Stage 19 - San Candido/Innichen › Piancavallo,191,1,
25.05,12,9,Stage 18 - Moena › Ortisei/St. Urlich,137,4,
24.05,30,11,Stage 17 - Tirano › Canazei,219,,
23.05,9,10,Stage 16 - Rovetta › Bormio,222,8,
21.05,4,11,Stage 15 - Valdengo › Bergamo,199,25,12
20.05,6,13,Stage 14 - Castellania › Oropa,131,15,
19.05,24,15,Stage 13 - Reggio Emilia › Tortona,167,,
18.05,17,16,Stage 12 - Forlì › Reggio Emilia,229,,
17.05,23,16,Stage 11 - Firenze › Bagno di Romagna,161,,
16.05,17,16,Stage 10 (ITT) - Foligno › Montefalco,39.8,,
14.05,23,16,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,
13.05,8,3,Stage 8 - Molfetta › Peschici,189,10,
12.05,15,3,Stage 7 - Castrovillari › Alberobello,224,1,
11.05,6,3,Stage 6 - Reggio Calabria › Terme Luigiane,217,15,
10.05,13,3,Stage 5 - Pedara › Messina,159,3,
09.05,8,3,Stage 4 - Cefalù › Etna,181,10,
07.05,19,13,Stage 3 - Tortolì › Cagliari,148,,
06.05,19,17,Stage 2 - Olbia › Tortoli,221,,
05.05,27,28,Stage 1 - Alghero › Olbia,206,,
23.04,8,,Liège - Bastogne - Liège (1.UWT),258,70,125
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,2,,Youth classification,,,
,6,,Mountains classification,,,
,4,,General classification,,140,220
26.03,14,,Stage 7 - Barcelona › Barcelona,138.7,,
25.03,20,4,Stage 6 - Tortosa › Reus,189.7,,
24.03,5,5,Stage 5 - Valls › Lo Port (Tortosa),182,10,
23.03,23,8,Stage 4 - La Seu d'Urgell › Igualada,134,,
22.03,3,8,Stage 3 - Mataró › La Molina,188.3,18,8
21.03,5,29,Stage 2 (TTT) - Banyoles › Banyoles,41.3,4,
20.03,31,31,Stage 1 - Calella › Calella,178.9,,
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,
12.03,DNF,,Stage 5 - Rieti › Fermo,209,,
11.03,3,2,Stage 4 - Montalto di Castro › Terminillo,171,18,10
10.03,94,13,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,
09.03,7,13,Stage 2 - Camaiore › Pomarance,229,4,
08.03,5,29,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,4,
05.03,1,,GP Industria & Artigianato (1.HC),199.2,125,200
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,
,20,,Youth classification,,,
,118,,General classification,,,
05.02,163,,Stage 5 - Valencia › Valencia,49.5,,
04.02,91,117,Stage 4 - Segorbe › Llucena ,180,,
03.02,133,126,Stage 3 - Canals › Riba-Roja de Túria,161,,
02.02,143,134,Stage 2 - Alicante › Denia,180.6,,
