date,result ranking,general classification,race name,distance,PCS point,UCI point
20.07,41,46,Stage 1 - Genappe › Héron,185.7,,
27.06,DNF,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,
24.06,54,,Giro dell'Appennino (1.1),192.1,,
20.06,DNF,,National Championships France - Road Race (NC),242.9,,
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,
,33,,Youth classification,,,
,37,,Points classification,,,
,111,,General classification,,5,
06.06,112,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,
05.06,110,111,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,
04.06,106,113,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,
03.06,89,114,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,
02.06,87,131,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,
01.06,124,132,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,
31.05,103,132,Stage 2 - Brioude  › Saugues,172.8,,
30.05,134,134,Stage 1 - Issoire › Issoire,181.8,,
14.04,78,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,
31.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,,
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,,
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,
24.03,73,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,
19.03,90,,Bredene Koksijde Classic (1.Pro),199.9,,
17.03,75,,Danilith Nokere Koerse ME (1.Pro),195,,
06.03,OTL,,Strade Bianche (1.UWT),184,,
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,
,16,,Youth classification,,,
,101,,General classification,,,
07.02,69,,Stage 5 (ITT) - Alès › Alès,10.74,,
06.02,80,104,Stage 4 - Rousson › Saint-Siffret,152,,
05.02,110,127,Stage 3 - Bessèges › Bessèges,156.9,,
04.02,105,118,Stage 2 - Saint-Geniès › La Calmette,153.8,,
03.02,55,55,Stage 1 - Bellegarde › Bellegarde,143.6,,
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,
04.11,DNF,,Stage 14 - Lugo › Ourense,204.7,,
03.11,140,90,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,
01.11,125,89,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,
31.10,100,83,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,
30.10,82,79,Stage 10 - Castro Urdiales › Suances,185,,
29.10,6,79,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,15,
28.10,111,80,Stage 8 - Logroño › Alto de Moncalvillo,164,,
27.10,112,80,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,
25.10,54,76,Stage 6 - Biescas › Aramón Formigal,146.4,,
24.10,65,89,Stage 5 - Huesca › Sabiñanigo,184.4,,
23.10,73,124,Stage 4 - Garray › Ejea de los Caballeros,191.7,,
22.10,104,126,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,
21.10,106,120,Stage 2 - Pamplona › Lekunberri,151.6,,
20.10,114,114,Stage 1 - Irún › Arrate,173,,
07.10,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,
,4,,Youth classification,,,
,13,,General classification,,8,5
19.09,15,,Stage 4 - Topoľčianky › Skalica,171.7,,
18.09,40,13,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,
17.09,52,14,Stage 2 - Žilina › Banská Bystrica,206.6,,
16.09,64,65,Stage 1a - Žilina › Žilina,106.4,,
16.09,17,15,Stage 1b (ITT) - Žilina › Žilina,7.1,,
06.09,62,,Tour du Doubs (1.1),200,,
27.08,40,,European Continental Championships U23 - Road Race (CC),136.5,,
23.08,DNF,,National Championships France - Road Race (NC),237.9,,
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,
19.08,DNF,,Stage 4 - Blegny › Erezée,198.1,,
18.08,54,49,Stage 3 - Montzen › Visé,192,,
17.08,43,36,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,
16.08,40,41,Stage 1 - Soignies › Templeuve,185.8,,
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,101,,General classification,,5,
09.08,99,,Stage 5 - Zakopane › Kraków,188,,
08.08,80,102,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,
07.08,77,112,Stage 3 - Wadowice › Bielsko-Biała,203.1,,
06.08,140,149,Stage 2 - Opole › Zabrze,151.5,,
05.08,153,153,Stage 1 - Stadion Śląski › Katowice,195.8,,
03.03,99,,Le Samyn (1.1),201.9,,
01.03,83,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,
,31,,Youth classification,,,
,81,,General classification,,,
16.02,51,,Stage 4 - Avignon › Aix-en-Provence,170.5,,
15.02,87,89,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,
14.02,90,94,Stage 2 - Aubagne › La Ciotat,174.9,,
13.02,141,141,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,
02.02,120,,Trofeo Playa de Palma - Palma (1.1),159.6,,
31.01,133,,Trofeo Serra de Tramuntana (1.1),160.5,,
13.10,60,,Paris-Tours Espoirs (1.2U),183,,
10.10,91,,Paris-Bourges (1.1),193.9,,
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,
,11,,Youth classification,,,
,68,,General classification,,,
21.09,76,,Stage 4 - Hlohovec › Senica,142.1,,
20.09,33,71,Stage 3 - Ružomberok › Hlohovec,200.6,,
19.09,123,110,Stage 2 - Bardejov › Ružomberok,226.6,,
18.09,120,120,Stage 1a - Bardejov › Bardejov,138.2,,
18.09,86,84,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,
08.09,61,,GP de Fourmies / La Voix du Nord (1.HC),205,,
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
,29,,Youth classification,,,
,77,,General classification,,,
30.08,86,,Stage 5 - Aigre › Poitiers,167.4,,
29.08,22,79,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,
29.08,109,89,Stage 3 - Châtellerault › Pleumartin,110.7,,
28.08,72,77,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,
27.08,90,95,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,
24.08,11,,National Championships France U23 - ITT (NC),27.5,,
23.08,DNF,,National Championships France U23 - Road Race (NC),178.5,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,78,,General classification,,,
17.08,46,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,
16.08,108,98,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,
15.08,96,93,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
14.08,94,77,Stage 2 - Gumiel de Izan › Lerma,155,,
13.08,82,82,Stage 1 - Burgos › Burgos,162,,
08.08,24,,European Continental Championships U23 - ITT (CC),22.4,,
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,
,23,,Youth classification,,,
,55,,General classification,,,
05.08,70,,Stage 4 - Guingamp › Rostrenen,171.8,,
04.08,58,56,Stage 3 - Ploerdut › Carhaix,181.8,,
03.08,38,59,Stage 2 - Calanhel › Plouray,181.1,,
02.08,16,65,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,,
27.06,44,,National Championships France - ITT (NC),47.1,,
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,
,6,,Youth classification,,,
,13,,Points classification,,,
,17,,General classification,,,
16.06,4,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,,
15.06,10,18,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,,
14.06,19,19,Stage 2 - Liancourt › Liancourt,186.4,,
13.06,19,20,Stage 1 - Couloisy › Clermont,126.7,,
02.06,29,,Paris-Roubaix Espoirs (1.2U),170.5,,
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,
,5,,Youth classification,,,
,2,,Mountains classification,,,
,6,,Points classification,,,
,11,,General classification,,,
19.05,32,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,
18.05,75,7,Stage 2 - Maintenon › Authon-du-Perche,188.6,,
17.05,14,16,Stage 1 - Dreux › Châteaudun,124,,
05.05,DNF,,Entre Brenne et Montmorillonnais (1.2),183.3,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
,29,,Youth classification,,,
,4,,Mountains classification,,,
,33,,Points classification,,,
,61,,General classification,,,
01.05,18,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,
30.04,62,82,Stage 6 - Le Ferré › Plurien,171.6,,
29.04,16,100,Stage 5 - Rougé › Le Ferré,191.5,,
28.04,127,105,Stage 4 - Ploërmel › Châteaubriant,152.7,,
27.04,39,86,Stage 3 - Port-Louis › Guégon,172.4,,
26.04,118,101,Stage 2 - Bannalec › Quimperlé,169.4,,
25.04,103,104,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,
13.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,
07.10,DNF,,Paris-Tours Espoirs (1.2U),182,,
24.08,DNF,,National Championships France U23 - Road Race (NC),175.8,,
22.08,19,,National Championships France U23 - ITT (NC),27.9,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
,33,,Youth classification,,,
,65,,General classification,,,
01.05,67,,Stage 7 - Saint-Pôtan › Dinan,145,,
30.04,94,77,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,
29.04,102,75,Stage 5 - Colpo › Plancoët,155.7,,
28.04,92,73,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,
27.04,69,64,Stage 3 - Baden › Clohars-Carnoët,181.1,,
26.04,127,35,Stage 2 - Louisfert › Plougoumelen,180,,
25.04,28,31,Stage 1 - Châteaubriant › Louisfert,159.8,,
14.04,86,,ZLM tour (1.Ncup),178,,
23.09,50,,World Championships MJ - Road Race (WC),133.8,,
19.09,49,,World Championships MJ - ITT (WC),21.1,,
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,
,4,,Points classification,,,
,2,,General classification,,70,
03.09,38,,Stage 4 - Wohlen › Wohlen,119.4,,
02.09,5,2,Stage 3 (ITT) - Möhlin › Möhlin,9.6,4,
02.09,15,1,Stage 2 - Möhlin › Möhlin,83.2,,
01.09,1,1,Stage 1 - Schöftland › Schöftland,107.8,20,
12.08 » 13.08,,,Ronde des Vallées (2.1),,,
,7,,General classification,,20,
13.08,29,,Stage 3 - Hemonstoir › Hemonstoir,102.4,,
13.08,1,5,Stage 2 (ITT) - Saint-Caradec   › Hemonstoir,11.34,20,
12.08,31,31,Stage 1 - Saint-Barnabé › Saint-Barnabé,100.8,,
04.08,22,,European Continental Championships MJ - Road Race (CC),120.6,,
02.08,14,,European Continental Championships MJ - ITT (CC),31.5,,
30.07,DNF,,National Championships France MJ - Road Race (NC),129.6,,
27.07,3,,National Championships France MJ - ITT (NC),22.1,,
11.07 » 16.07,,,Ain Bugey Valromey Tour (2.1),,,
,20,,Mountains classification,,,
,5,,General classification,,28,
16.07,12,,Stage 5 - Artemare › Hauteville Lompnes,106.5,,
15.07,64,3,Stage 4 - Vonnas › Creys Maleville,108.2,,
14.07,52,3,Stage 3 - Serriéres de Briord › Charnoz,64.8,,
13.07,6,2,Stage 2 - Outriaz › -Champagne en Valromey,99,3,
12.07,1,1,Stage 1 - Belley › Culoz,96.2,20,
11.07,2,2,Prologue - Belley › Belley,2,12,
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,
,9,,Mountains classification,,,
,34,,General classification,,5,
09.07,37,,Stage 2 - Munshausen › Munshausen,93.8,,
08.07,55,55,Stage 1 - Ettelbruck › Troisvierges,102,,
20.05 » 21.05,,,Trophée Centre Morbihan (2.Ncup),,,
,14,,Points classification,,,
,11,,General classification,,36,
21.05,12,,Stage 3 - Pluméliau › Locminé,95.5,,
21.05,5,11,Stage 2 (ITT) - Réguiny  › Naizin,7.2,4,
20.05,38,38,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7,,
02.04,1,,Grand Prix Bob Jungels (1.1),130.8,75,
26.02,DNF,,Kuurne-Brussel-Kuurne Juniors (1.1),117.7,,
18.08,8,,National Championships France MJ - ITT (NC),23.2,,
13.08 » 14.08,,,Ronde des Vallées (2.1),,,
,10,,Youth classification,,,
,41,,General classification,,,
14.08,1,,Stage 3 - Hémonstoir  › Hémonstoir ,102,20,
14.08,71,61,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3,,
13.08,50,50,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102,,
