date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.07,63,83,Stage 4 - Torres Vedras  › Lisboa ,143.0,,,2004
09.07,35,87,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0,,,2004
08.07,90,96,Stage 2 - Azambuja › Lourinhã ,162.0,,,2004
07.07,101,101,Stage 1 - Silveira › Torres Vedras  ,150.0,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
15.05,DNF,,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,13,29,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,24,32,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,61,39,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,29,40,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,65,63,Stage 3 - Hemmingen › Halberstadt ,144.0,,,2004
09.05,44,63,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,73,73,Stage 1 - Brussels › Brussels ,143.1,,,2004
25.04,27,,Giro dell'Appennino (1.2) ,195.0,,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,28,,General classification ,,,,2004
23.04,59,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,41,30,Stage 3 - Roncone Breguzzo › Fiavè ,165.0,,,2004
21.04,32,29,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,41,42,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2004
,35,,General classification ,,,,2004
12.04,34,,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0,,,2004
11.04,41,40,Stage 3 - Seriate › Stezzano ,185.0,,,2004
10.04,43,42,Stage 2 - Roncadelle › Roncadelle ,162.0,,,2004
09.04,32,32,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,44,,General classification ,,,,2004
14.03,74,,Stage 3 - Porec › Porec ,138.0,,,2004
13.03,32,46,Stage 2 - Porec › Porec ,172.0,,,2004
12.03,59,62,Stage 1 - Porec › Porec ,189.0,,,2004
11.03,145,145,Prologue - Porec › Porec ,0.83,,,2004
18.10,DNF,,Giro di Lombardia (CDM) ,249.0,,,2003
15.10,72,,Milano-Torino (1.1) ,198.0,,,2003
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
,10,,Mountains classification ,,,,2003
,40,,Points classification ,,,,2003
,34,,General classification ,,,,2003
14.09,33,,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19.0,,,2003
14.09,23,35,Stage 7 - Jelenia Góra  › Karpacz ,61.0,,,2003
13.09,53,38,Stage 6 - Piechowice  › Karpacz ,166.5,,,2003
12.09,49,41,Stage 5 - Olesnica  › Szklarska Poreba ,229.0,,,2003
11.09,46,26,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2003
10.09,26,24,Stage 3 - Ostróda  › Bydgoszcz ,204.0,,,2003
09.09,38,35,Stage 2 - Tczew  › Olsztyn ,202.0,,,2003
08.09,51,51,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
27.08 » 31.08,,,Okolo Slovenska (2.3) ,,,,2003
,4,,Mountains classification ,,,,2003
,10,,General classification ,,1,,2003
31.08,19,,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7,,,2003
30.08,11,,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4,,,2003
29.08,5,,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0,,,2003
28.08,12,,Stage 2 - Zilina › Banska Stiavnica ,178.1,,,2003
27.08,10,,Stage 1 - Zilina › Zilina ,179.3,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
,11,,General classification ,,12,,2003
17.05,28,,Stage 9 - Bad Elster › Erfurt ,160.5,,,2003
16.05,14,11,Stage 8 - Freyburg › Klingentahl ,187.0,,,2003
15.05,47,9,Stage 7 - Lübben › Naumburg ,213.6,,,2003
14.05,30,8,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,23,7,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,8,8,Stage 4 - Kłodzko › Wałbrzych ,179.4,1,,2003
11.05,60,71,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,24,30,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,30,34,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
,39,,General classification ,,,,2003
27.04,26,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,22,40,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,31,45,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,61,62,Stage 1 - Arco › Moena ,170.5,,,2003
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
,37,,General classification ,,,,2002
16.09,30,,Stage 6 - Nuth › Schijndel ,191.3,,,2002
15.09,36,36,Stage 5 - Valkenburg › Verviers ,181.0,,,2002
14.09,81,57,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,42,58,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,72,75,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,97,97,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,74,,General classification ,,,,2002
17.03,85,,Stage 3 - Porec › Porec ,148.0,,,2002
16.03,86,,Stage 2 - Porec › Porec ,158.0,,,2002
14.03,175,,Prologue - Porec › Porec ,6.0,,,2002
25.07 » 29.07,,,Okolo Slovenska (2.5) ,,,,2001
,47,,General classification ,,,,2001
29.07,61,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0,,,2001
28.07,27,,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0,,,2001
27.07,16,,Stage 3 - Poprad › Tvrdosin ,147.0,,,2001
26.07,33,,Stage 2 - Sobrance › Poprad ,223.0,,,2001
25.07,16,,Stage 1 - Medzev › Sobrance ,104.0,,,2001
