date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.10,24,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,11,12,2020
14.10,104,,Scheldeprijs (1.Pro),173.3,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,29,,General classification,,6,16,2020
03.10,44,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,117,46,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,77,47,Stage 3 - Aalter › Aalter,157,,,2020
29.09,41,41,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
22.09,29,,National Championships Belgium - Road Race (NC),235.8,,,2020
17.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,33,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,111,,General classification,,5,,2020
14.09,118,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,113,113,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,11,110,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,140,113,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,114,103,Stage 4 - Terni › Cascia,194,,,2020
09.09,88,86,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,17,76,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,144,144,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
30.08,49,,Brussels Cycling Classic (1.Pro),204,,,2020
29.08,20,,Druivenkoers - Overijse (1.1),194.7,1,3,2020
15.08,DNF,,Il Lombardia (1.UWT),231,,,2020
08.08,106,,Milano-Sanremo (1.UWT),305,5,,2020
05.08,79,,Milano-Torino (1.Pro),198,,,2020
08.03,14,,Grote prijs Jean-Pierre Monseré (1.1),196.8,7,5,2020
01.03,46,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
29.02,63,,Omloop Het Nieuwsblad ME (1.UWT),200,5,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
23.02,DNS,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,132,84,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,107,73,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,67,73,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,77,77,Stage 1 - Portimão › Lagos,195.6,,,2020
13.10,11,,Paris - Tours Elite (1.HC),217,20,30,2019
08.10,27,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
05.10,18,,Tour de l'Eurométropole (1.HC),176.7,8,5,2019
