date,result ranking,general classification,race name,distance,PCS point,UCI point
08.08,32,26,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,188.1,,
07.08,16,16,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.3,,
01.07,DNF,,National Championships Kazakhstan - Road Race (NC),174,,
27.06,13,,National Championships Kazakhstan - ITT (NC),50,,
03.05 » 06.05,,,Tour of Mesopotamia (2.2),,,
,9,,Mountains classification,,,
,28,,Points classification,,,
,21,,General classification,,,
06.05,15,,Stage 4 - Diyarbakin › Sanliurfa,182,,
05.05,22,22,Stage 3 - Mardin › Diyarbakin,155,,
04.05,21,23,Stage 2 - Mardin › Mardin,104,,
03.05,31,31,Stage 1 - Sanliurfa › Mardin,188,,
11.03,35,,Grand Prix Side (1.2),184.9,,
02.03 » 04.03,,,Tour of Mediterrennean (2.2),,,
,21,,General classification,,,
04.03,19,,Stage 3 - Mersin › Mersin,116,,
03.03,63,58,Stage 2 - Adana › Mersin,122,,
02.03,59,59,Stage 1 - Antakya › Adana,196,,
25.06,40,,National Championships Kazakhstan - Road Race (NC),184,,
21.06,14,,National Championships Kazakhstan - ITT (NC),50,,
26.06,32,,National Championships Kazakhstan - Road Race (NC),185,,
22.06,10,,National Championships Kazakhstan - ITT (NC),50,,1
28.06,18,,National Championships Kazakhstan - Road Race (NC),196,,
25.06,8,,National Championships Kazakhstan - ITT (NC),36,,
07.06,DNF,,GP Dell'Arno (1.1),124,,
31.08,DNF,,Trofeo Emilio Paganessi (1.1),120,,
30.08,126,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5,,
06.07,34,,Trofeo San Rocco (1.1),104,,
