date,result ranking,general classification,race name,distance,PCS point,UCI point
05.04,47,15,Stage 5 - Ban Paeng › Nong Khai,205,,
04.04,61,8,Stage 4 - Mukdahan › Nakhon Phanom,102,,
03.04,42,4,Stage 3 - Roi Et › Mukdahan,163,,
02.04,5,4,Stage 2 - Buri Ram › Roi Et,151,,
01.04,6,4,Stage 1 - Nakhon Ratchasima › Buri Ram,177,,
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
,26,,Mountains classification,,,
,15,,Points classification,,,
,62,,General classification,,,
15.03,35,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,
14.03,110,69,Stage 7 - Shal Alam › Bukit Fraser,180.8,,
13.03,33,51,Stage 6 - Maran › Karak,96.6,,
12.03,1,51,Stage 5 - Kuala Terengganu › Kuantan,200,30,20
11.03,47,115,Stage 4 - Kota Bharu › Kuala Berang,165.4,,
10.03,83,122,Stage 3 - Gerik › Tanah Merah,170,,
09.03,16,124,Stage 2 - Alor Setar › Sungai Petani,185,,
08.03,129,129,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,
13.09 » 15.09,,,Tour de Hokkaido (2.2),,,
,2,,Points classification,,,
,6,,General classification,,6,8
15.09,1,,Stage 3 - Obihiro › Otofune,166,5,8
14.09,14,19,Stage 2 - Makubetsu › Makubetsu,178.9,,
13.09,7,10,Stage 1 - Chitose › Shintoku,194,,
27.06,1,,National Championships South Korea - Road Race (NC),156.8,15,40
08.06 » 15.06,,,Tour de Korea (2.1),,,
,36,,Points classification,,,
,16,,General classification,,5,
15.06,22,,Stage 8 - Yangyang › Yangyang,82,,
14.06,40,16,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3,,
13.06,14,5,Stage 6 - Yeongju › Pyeongchang,177.2,,
12.06,20,6,Stage 5 - Gumi › Yeongju,137.8,,
11.06,23,6,Stage 4 - Gurye › Gumi,208.2,,
10.06,9,5,Stage 3 - Muju › Gurye,161.1,,
09.06,23,10,Stage 2 - Chungju › Muju,197.2,,
08.06,15,15,Stage 1 - Hanam › Chungju,137.2,,
21.04 » 24.04,,,Le Tour de Filipinas (2.2),,,
,13,,Points classification,,,
,26,,General classification,,,
24.04,29,,Stage 4 - Bayombong › Baguio,132.7,,
23.04,12,22,Stage 3 - Cabanatuan › Bayombong,146.6,,
22.04,21,21,Stage 2 - Olongapo › Cabanatuan,142,,
21.04,11,11,Stage 1 - Clark › Subic,160,,
10.11,23,,Tour de Okinawa (1.2),210,,
23.06,9,,National Championships South Korea - Road Race (NC),162.3,,
09.06 » 16.06,,,Tour de Korea (2.2),,,
,4,,Points classification,,,
,8,,General classification,,3,3
16.06,1,,Stage 8 - Hongcheon › Hanam,90.8,5,8
15.06,19,8,Stage 7 - Yangyang › Hongcheon,145.1,,
14.06,14,8,Stage 6 - Pyeonchang › Yangyang,184.7,,
13.06,5,3,Stage 5 (TTT) - Chungju › Chungju,25.5,1,
12.06,10,4,Stage 4 - Yeongju › Chungju,156,,
11.06,15,4,Stage 3 - Gumi › Yeongju,165.3,,
10.06,5,6,Stage 2 - Muju › Gumi,138.1,,
09.06,21,21,Stage 1 - Cheonan › Muju,172,,
19.05 » 26.05,,,Tour of Japan (2.1),,,
22.05,DNF,,Stage 3 - Minami-Shinshu › Minami-Shinshu,148,,
21.05,23,5,Stage 2 - Mino › Mino,160.7,,
19.05,2,2,Prologue - Sakai › Sakai,2.65,12,11
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
,9,,Mountains classification,,,
,36,,Points classification,,,
,82,,General classification,,,
02.03,106,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,
01.03,114,68,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,
28.02,35,73,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,
27.02,24,75,Stage 7 - Kuantan › Dungun,149.8,,
26.02,31,77,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,82,80,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,50,88,Stage 4 - Tapah › Kapar,168,,
23.02,88,88,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,97,7,Stage 2 - Serdang › Kuala Kangsar,116,,
21.02,16,18,Stage 1 - Kangar › Kulim,163.7,,
24.06,5,,National Championships South Korea - Road Race (NC),138,2,10
22.04 » 29.04,,,Tour de Korea (2.2),,,
,11,,General classification,,,
29.04,15,,Stage 8 (ITT) - Yeoju  › Hanam,45.8,,
28.04,14,9,Stage 7 - Yeongju  › Chungju,138,,
27.04,31,9,Stage 6 - Kumi  › Yeongju,164,,
26.04,8,11,Stage 5 - Geochang  › Kumi,146.8,,
24.04,6,9,Stage 3 - Gwangju  › Yeosu,135.6,,
23.04,9,10,Stage 2 - Buyeo  › Gwangju,197.7,,
22.04,13,14,Stage 1 - Incheon  › Seoul,52,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,5,,Mountains classification,,,
,3,,Points classification,,,
,63,,General classification,,,
06.04,1,,Stage 5 - Chiang Rai  › Chiang Khong,130,5,8
05.04,38,68,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6,,
04.04,2,67,Stage 3 - Chiang Rai › Chiang Rai,146.1,2,5
03.04,14,77,Stage 2 - Chiang Rai  › Mae Chan,111.2,,
02.04,101,102,Stage 1 - Chiang Rai › Chiang Rai,162.2,,
01.04,26,26,Prologue - Chiang Rai › Chiang Rai,2.86,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,77,,General classification,,,
04.03,87,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,102,78,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,15,81,Stage 8 - Pekan  › Cukai,100.8,,
01.03,2,81,Stage 7 - Bentong  › Kuantan,205.8,18,14
29.02,72,88,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,109,98,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,14,66,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,11,70,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,38,78,Stage 2 - Putrajaya › Melaka,151,,
24.02,85,85,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
15.04 » 24.04,,,Tour De Korea (2.2),,,
,39,,General classification,,,
24.04,11,,Stage 9 - Seoul › Seoul,47.7,,
22.04,35,,Stage 7 - Taebaek › Yangyang,192.5,,
20.04,66,,Stage 6 - Chungju › Yeongju,138.8,,
19.04,74,,Stage 5 - Dangjin › Chungju,148.5,,
18.04,23,,Stage 4 - Gunsang › Danjin,137.8,,
17.04,2,,Stage 3 - Gangjin › Gunsan,203.3,2,
16.04,74,,Stage 2 - Geochang › Gangjin,213.3,,
15.04,19,,Stage 1 - Kumi › Seoul,108.1,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,18,,General classification,,,
06.04,50,,Stage 6 - Chanthaburi › Chonburi,213.3,,
05.04,47,,Stage 5 - Chanthaburi › Chanthaburi,91.1,,
04.04,19,,Stage 4 - Rayong › Chanthaburi,166.1,,
03.04,17,,Stage 3 - Rayong › Rayong,141.5,,
02.04,26,,Stage 2 - Chonburi › Rayong,195.5,,
01.04,9,,Prologue - Pattaya › Pattaya,4,,
24.10 » 26.10,,,Tour de Seoul (2.2),,,
,36,,General classification,,,
26.10,39,,Stage 3 - Seoul › Seoul,80.8,,
25.10,7,,Stage 2 - Seoul › Seoul,186.1,,
24.10,38,,Stage 1 - Seoul › Seoul,174.4,,
18.06 » 20.06,,,Tour Of East Java (2.2),,,
,21,,General classification,,,
20.06,8,,Stage 3 - Tulungagung › Tulungagung,103.5,,
19.06,12,,Stage 2 - Tulungagung › Tulungagung,154.7,,
18.06,19,,Stage 1 - Tulungagung › Tulungagung,110.4,,
22.04 » 02.05,,,Tour De Korea (2.2),,,
,30,,General classification,,,
02.05,30,,Stage 10 - Seoul › Seoul,49.2,,
01.05,36,,Stage 9 - Yangyang › Chuncheon,145.5,,
30.04,6,,Stage 8 - Yeongju › Yangyang,225.2,,
28.04,33,,Stage 7 - Gumi › Yeongju,144,,
27.04,17,,Stage 6 - Chungju › Gumi,53.2,,
26.04,40,,Stage 5 - Dangjin › Ochang,84,,
25.04,53,,Stage 4 - Gunsan › Dangjin,149.7,,
24.04,66,,Stage 3 - Yeosu › Gunsan,219,,
23.04,54,,Stage 2 - Gangjin › Yeosu,138.6,,
22.04,22,,Stage 1 - Seogwipo  › Jeju,177.7,,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
02.03,DNF,,Stage 2 - Kuala Terengganu › Chuka,182.9,,
01.03,117,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
05.06 » 14.06,,,Tour De Korea (2.2),,,
,48,,General classification,,,
14.06,8,,Stage 10 - Seoul › Seoul,60,,
13.06,67,,Stage 9 - Yangyang › Chuncheon,197.2,,
12.06,50,,Stage 8 - Danyang › Yangyang,194.2,,
11.06,49,,Stage 7 - Gumi › Tanyang,174.9,,
10.06,15,,Stage 6 - Seoul › Kumi,141.8,,
09.06,19,,Stage 5 - Yeosu › Seoul,171.2,,
08.06,13,,Stage 4 - Gangjin › Yeosu,147.2,,
07.06,10,,Stage 3 - Gangjin › Yeosu,164.5,,
06.06,5,,Stage 2 - Gongju › Jeongeup,140,,
05.06,23,,Stage 1 (ITT) - Seoul  › Seoul ,21,,
19.04,DNF,,Tro-Bro Léon (1.1),202.7,,
05.04,39,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178,,
29.03,DNF,,Gran Premio Llodio (1.1),175.5,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,94,,General classification,,,
06.02,30,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,97,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,112,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,93,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,17,105,Stage 1 (TTT) - Doha › Doha,6,,
21.06 » 04.07,,,Tour de Korea-Japan (2.2),,,
,7,,Mountains classification,,,
,16,,General classification,,,
04.07,9,,Stage 9 - Seoul › Seoul,21,,
03.07,5,,Stage 8 - Yangyang › Chuncheon,147.55,,
02.07,14,,Stage 7 - Danyang › Yangyang,191.8,,
30.06,1,,Stage 6 - Gumi › Danyang,185.7,5,
29.06,26,,Stage 5 - Geochang › Gumi,146.7,,
28.06,15,,Stage 4 - Gangjin › Geochang,217.69,,
27.06,17,,Stage 3 - Yeosoo › Gangjin,126.8,,
26.06,19,,Stage 2 - Changwon › Changwon,140,,
25.06,15,,Stage 1b - Busan › Busan,148.8,,
22.06,21,,Stage 1a - Yamaga › Yamaga,178,,
21.06,8,,Prologue - Yamaga › Yamaga,1.8,,
17.04,DNF,,Asian Cycling Championships - Road Race (CC),151.5,,
