date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,29,,Youth classification,,,,2019
,79,,General classification,,,,2019
24.03,104,,Stage 6 - Portalegre › Évora,152.0,,,2019
23.03,74,68,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,98,69,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,73,61,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,98,75,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,77,77,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
17.03,DNF,,Classica da Arrabida - Cyclin'Portugal (1.2),185.0,,,2019
11.09 » 16.09,,,Olympia's Tour (2.2U),,,,2018
13.09,DNF,,Stage 3 - Gieten › Hellendoorn,183.4,,,2018
12.09,88,94,Stage 2 - Emmen › Emmen,159.9,,,2018
11.09,95,95,Stage 1 - Assen › Assen,127.5,,,2018
02.09,33,,Gylne Gutuer (1.2),165.1,,,2018
31.08,30,,Hafjell GP (1.2),21.5,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,12,,Youth classification,,,,2018
,55,,General classification,,,,2018
12.08,72,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,66,51,Stage 3 - Mohelnice › Šternberk,178.0,,,2018
10.08,70,18,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,4,18,Stage 1 (TTT) - Uničov › Uničov,18.2,4,,2018
30.06,27,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7,,,2018
24.06,59,,National Championships Norway - Road Race (NC),208.0,,,2018
21.06,15,,National Championships Norway - ITT (NC),42.0,,,2018
17.06,2,,National Championships Norway U23 - Road Race (NC),144.0,,30,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,48,,Youth classification,,,,2018
,106,,General classification,,,,2018
03.06,103,,Stage 3 - Jeseník › Jeseník,158.0,,,2018
02.06,107,109,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,113,110,Stage 1 - Jeseník › Rýmařov,133.0,,,2018
31.05,74,74,Prologue - Krnov › Krnov,2.0,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
,25,,Youth classification,,,,2018
,66,,General classification,,,,2018
20.05,71,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,,2018
19.05,89,75,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,94,75,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,77,77,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
05.05,41,,Sundvolden GP (1.2),164.0,,,2018
01.05,81,,Eschborn-Frankfurt U23 (1.2U),143.0,,,2018
14.04,104,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
03.04,DNF,,G.P. Palio del Recioto (1.2U),156.6,,,2018
02.04,DNF,,Giro del Belvedere (1.2U),166.6,,,2018
25.06,46,,National Championships Norway - Road Race (NC),200.0,,,2017
22.06,17,,National Championships Norway - ITT (NC),43.0,,,2017
18.06,30,,National Championships Norway U23 - Road Race (NC),140.0,,,2017
28.05,85,,Paris-Roubaix Espoirs (1.2U),182.7,,,2017
07.05,DNF,,Ringerike GP (1.2),166.8,,,2017
06.05,DNF,,Sundvolden GP (1.2),155.2,,,2017
30.04,DNF,,Skive-Løbet (1.2),178.7,,,2017
29.04,DNF,,GP Viborg (1.2),198.6,,,2017
28.04,63,,GP Himmerland Rundt (1.2),199.8,,,2017
29.07 » 31.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2016
,86,,General classification,,,,2016
31.07,91,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2016
30.07,86,53,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2016
30.07,60,53,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2016
29.07,72,72,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2016
21.05 » 22.05,,,Trophée Centre Morbihan (2.Ncup),,,,2016
,46,,General classification,,5,,2016
22.05,48,,Stage 3 - Cruguel › Locmine,106.6,,,2016
22.05,34,34,Stage 2 (ITT) - Reguiny › Naizin,7.0,,,2016
21.05,44,44,Stage 1 - Brandivy › Grand-Champ,105.6,,,2016
05.06 » 07.06,,,Trofeo Karlsberg (2.Ncup),,,,2015
,14,,Youth classification,,,,2015
,53,,General classification,,5,,2015
07.06,66,,Stage 3 - Gersheim › Gersheim,99.3,,,2015
06.06,76,53,Stage 2b - Homburg › Homburg,79.1,,,2015
06.06,43,39,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6,,,2015
05.06,62,62,Stage 1 - Bliesdalheim › Bliesdalheim,89.1,,,2015
23.05 » 24.05,,,Trophée Centre Morbihan (2.Ncup),,,,2015
24.05,DNF,,Stage 3 - Noyal-Pontivy › Locminé,102.2,,,2015
24.05,69,61,Stage 2 (ITT) - Réguiny › Naizin,7.5,,,2015
23.05,60,60,Stage 1 - Brandivy › Elven,118.8,,,2015
