date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.10,48,,Gran Piemonte () ,193,,,1994
02.10,111,,Paris - Tours (CDM) ,250,5,,1994
23.08,26,,GP Ouest France - Plouay () ,209,,,1994
26.06,19,,National Championships Spain - Road Race (NC) ,239.4,,,1994
14.06 » 18.06,,,GP du Midi-Libre () ,,,,1994
,32,,General classification ,,,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,91,,General classification ,,5,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,104,,General classification ,,,,1994
21.06 » 24.06,,,Route du Sud () ,,,,1993
,17,,General classification ,,4,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,36,,General classification ,,,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,59,,General classification ,,20,,1993
23.05,11,,Stage 1b (ITT) - Portoferraio › Portoferraio ,9,5,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,67,,General classification ,,5,,1993
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,63,,General classification ,,,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,64,,General classification ,,5,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,108,,General classification ,,5,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
10.04,8,,Stage 5a - Ataun › Elorrio ,98,3,,1991
