date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,9,,National Championships Eritrea - Road Race (NC) ,166,,5,2016
24.04,1,,Asmara Circuit (1.2) ,129.6,15,40,2016
19.04 » 23.04,,,Tour Eritrea (2.2) ,,,,2016
,6,,Mountains classification ,,,,2016
,17,,Points classification ,,,,2016
,9,,General classification ,,2,3,2016
23.04,3,,Stage 5 - Massawa › Asmara ,113,1,1,2016
22.04,18,15,Stage 4 - Mendefera › Massawa ,172,,,2016
21.04,14,19,Stage 3 - Keren › Asmara ,93,,,2016
20.04,25,18,Stage 2 - Tesseney › Agordat ,112,,,2016
19.04,18,19,Stage 1 - Barentu › Tesseney ,117,,,2016
17.04,6,,Massawa Circuit (1.2) ,117.7,1,10,2016
16.04,38,,Fenkil Northen Red Sea Challenge (1.2) ,113,,,2016
26.06,9,,National Championships Eritrea - Road Race (NC) ,166.0,,5,2016
24.04,1,,Asmara Circuit (1.2) ,129.6,15,40,2016
19.04 » 23.04,,,Tour Eritrea (2.2) ,,,,2016
,6,,Mountains classification ,,,,2016
,17,,Points classification ,,,,2016
,9,,General classification ,,2,3,2016
23.04,3,,Stage 5 - Massawa › Asmara ,113.0,1,1,2016
22.04,18,15,Stage 4 - Mendefera › Massawa ,172.0,,,2016
21.04,14,19,Stage 3 - Keren › Asmara ,93.0,,,2016
20.04,25,18,Stage 2 - Tesseney › Agordat ,112.0,,,2016
19.04,18,19,Stage 1 - Barentu › Tesseney ,117.0,,,2016
17.04,6,,Massawa Circuit (1.2) ,117.7,1,10,2016
16.04,38,,Fenkil Northen Red Sea Challenge (1.2) ,113.0,,,2016
28.06,DNF,,National Championships Eritrea - Road Race (NC) ,196.0,,,2015
26.06,14,,National Championships Eritrea - ITT (NC) ,36.0,,,2015
01.06,10,,National Championships Eritrea - Road Race (NC) ,166.4,,,2014
03.06,5,,National Championships Eritrea - Road Race (NC) ,144.0,2,10,2013
17.05 » 21.05,,,Tour Eritrea (2.2) ,,,,2010
,5,,General classification ,,8,,2010
21.05,4,,Stage 5 - Asmara › Asmara ,,,,2010
20.05,8,,Stage 4 - Keren › Mendefera ,,,,2010
19.05,4,,Stage 3 - Asmara › Keren ,,,,2010
18.05,6,,Stage 2 - Massawa › Asmara ,,,,2010
17.05,9,,Stage 1 - Asmara › Massawa ,,,,2010
