date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.08,63,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,42,21,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,65,21,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,23,21,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,64,66,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,106,65,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,30,32,Stage 1 - Beveren › Hulst,167.2,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
25.07,DNS,,Stage 18 - Embrun › Valloire,208,,,2019
24.07,12,114,Stage 17 - Pont du Gard › Gap,200,6,,2019
23.07,120,136,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,151,137,Stage 15 - Limoux › Foix,185,,,2019
20.07,134,134,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,128,132,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,147,135,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,161,125,Stage 11 - Albi › Toulouse,167,,,2019
15.07,109,118,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,13,113,Stage 9 - Saint-Étienne › Brioude,170.5,4,,2019
13.07,106,141,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,171,162,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,119,149,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,119,166,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,170,170,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,115,148,Stage 3 - Binche › Épernay,215,,,2019
07.07,12,173,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,174,176,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,7,,National Championships Austria - Road Race (NC),198.7,,20,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,77,,General classification,,5,,2019
23.06,61,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,81,84,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,77,84,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,109,88,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,119,78,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,99,69,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,135,70,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,69,66,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,68,68,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
13.06,93,,GP du canton d'Argovie (1.HC),185.9,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
20.04,DNS,,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,107,75,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,50,14,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,15,15,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,91,92,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
07.04,74,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,,2019
03.04,4,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,90,175,2019
29.03,40,,E3 BinckBank Classic (1.UWT),204,5,8,2019
27.03,110,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
22.03,43,,Bredene Koksijde Classic (1.HC),199.5,,,2019
20.03,33,,Danilith Nokere Koerse ME (1.HC),195.6,,3,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,82,,Omloop Het Nieuwsblad ME (1.UWT),200,5,,2019
27.01,94,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,41,,Points classification,,,,2019
,127,,General classification,,5,,2019
20.01,115,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,130,130,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,129,129,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,100,125,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,126,130,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,130,130,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,23,,General classification,,14,12,2018
14.10,26,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,71,23,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,22,23,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,71,41,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,65,48,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,27,28,Stage 1 - Konya › Konya,150,,,2018
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
23.09,8,,World Championships - TTT (WC),62.4,,20.83,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
14.09,DNS,,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,41,106,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,73,109,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,89,117,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,150,119,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,132,118,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,135,116,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,79,105,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,90,111,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,63,141,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,111,145,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,148,148,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,171,148,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,56,136,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,159,137,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,162,122,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,146,101,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,94,83,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,42,42,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,58,,Points classification,,,,2018
,132,,General classification,,25,,2018
29.07,143,,Stage 21 - Houilles › Paris,116,,,2018
28.07,131,132,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,140,132,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,116,132,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,131,129,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,111,131,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,134,133,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,150,129,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,114,126,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,103,125,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,116,127,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,129,123,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,117,118,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,106,101,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,140,106,Stage 7 - Fougères › Chartres,231,,,2018
12.07,112,103,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,97,97,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,54,126,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,7,141,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,137,128,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,79,79,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
01.07,1,,National Championships Austria - Road Race (NC),180,15,100,2018
29.06,3,,National Championships Austria - ITT (NC),28.4,2,20,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,38,,Mountains classification,,,,2018
,83,,General classification,,5,,2018
10.06,53,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,82,89,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,102,92,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,69,79,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,13,90,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,,2018
05.06,110,92,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,87,74,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,31,31,Prologue - Valence › Valence,6.6,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
17.04,DNS,,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,136,136,Stage 1 - Arco › Folgaria,134.6,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
07.04,DNF,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,136,145,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,127,151,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,147,151,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,147,152,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,152,152,Stage 1 - Zarautz › Zarautz,162.1,,,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,3,,Mountains classification,,,,2018
,28,,Points classification,,,,2018
,83,,General classification,,,,2018
18.02,74,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,64,103,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,31,107,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,118,112,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,49,49,Stage 1 - Albufeira › Lagos,192.6,,,2018
11.02,40,,Clasica de Almeria (1.HC),185.1,,3,2018
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
28.01,29,,Trofeo Palma (1.1),159.6,,,2018
27.01,11,,Trofeo Lloseta - Andratx (1.1),165.8,12,15,2018
25.01,26,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,,2018
03.10,41,,Sparkassen Münsterland Giro (1.HC),198.7,,,2017
24.09,22,,World Championships - Road Race (WC),267.5,26,20,2017
20.09,46,,World Championships - ITT (WC),31,10,,2017
17.09,10,,World Championships - TTT (WC),42.5,,,2017
10.09,44,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,10,2017
08.09,84,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
03.09,63,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2017
02.09,98,,Brussels Cycling Classic (1.HC),201.3,,,2017
27.08,11,,Bretagne Classic - Ouest-France (1.UWT),239.7,38,56,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,49,,General classification,,5,8,2017
13.08,47,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,46,47,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,91,88,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,121,106,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,119,25,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,24,24,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,87,89,Stage 1 - Breda › Venray,179.7,,,2017
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231,,,2017
25.06,2,,National Championships Austria - Road Race (NC),160,10,55,2017
23.06,3,,National Championships Austria - ITT (NC),27.8,2,20,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,61,,General classification,,,,2017
18.06,29,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,,2017
17.06,64,62,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,89,84,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,29,32,Stage 1 - Koper › Kocevje,159.4,,,2017
11.06,25,,Rund um Köln (1.1),206.3,,3,2017
08.06,71,,GP du canton d'Argovie (1.HC),188.7,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,28,,Youth classification,,,,2017
,43,,Mountains classification,,,,2017
,5,,Points classification,,,,2017
,114,,General classification,,20,,2017
28.05,25,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,146,115,Stage 20 - Pordenone › Asiago,190,,,2017
26.05,145,112,Stage 19 - San Candido/Innichen › Piancavallo,191,,,2017
25.05,130,111,Stage 18 - Moena › Ortisei/St. Urlich,137,,,2017
24.05,132,110,Stage 17 - Tirano › Canazei,219,,,2017
23.05,97,108,Stage 16 - Rovetta › Bormio,222,,,2017
21.05,172,105,Stage 15 - Valdengo › Bergamo,199,,,2017
20.05,133,103,Stage 14 - Castellania › Oropa,131,,,2017
19.05,26,97,Stage 13 - Reggio Emilia › Tortona,167,,,2017
18.05,61,100,Stage 12 - Forlì › Reggio Emilia,229,,,2017
17.05,161,102,Stage 11 - Firenze › Bagno di Romagna,161,,,2017
16.05,140,91,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,153,91,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,,2017
13.05,74,76,Stage 8 - Molfetta › Peschici,189,,,2017
12.05,73,83,Stage 7 - Castrovillari › Alberobello,224,,,2017
11.05,3,84,Stage 6 - Reggio Calabria › Terme Luigiane,217,35,20,2017
10.05,43,96,Stage 5 - Pedara › Messina,159,,,2017
09.05,109,99,Stage 4 - Cefalù › Etna,181,,,2017
07.05,16,3,Stage 3 - Tortolì › Cagliari,148,,,2017
06.05,15,2,Stage 2 - Olbia › Tortoli,221,1,,2017
05.05,1,1,Stage 1 - Alghero › Olbia,206,80,100,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
29.04,DNF,,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,137,123,Stage 3 - Payerne › Payerne,187,,,2017
27.04,32,93,Stage 2 - Aigle › Bulle,136,,,2017
26.04,118,98,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,15,15,Prologue - Aigle › Aigle,4.8,,,2017
23.04,138,,Liège - Bastogne - Liège (1.UWT),258,5,,2017
19.04,143,,La Flèche Wallonne (1.UWT),200.5,5,,2017
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
30.03,DNS,,Stage 3a - De Panne › De Panne,118.5,,,2017
29.03,57,80,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,119,120,Stage 1 - De Panne › Zottegem,205.5,,,2017
24.03,5,,Record Bank E3 Harelbeke (1.UWT),206.1,80,180,2017
