date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.02,126,49,Stage 2 - La Ceja › La Ceja,157,,,2019
12.02,11,51,Stage 1 (TTT) - Medellín › Medellín,14,,,2019
11.11,23,,Tour de Okinawa (1.2),210,,,2018
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,25,,General classification,,1,5,2018
31.10,60,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,22,25,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,65,38,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,36,39,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,52,54,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,73,89,Stage 4 - Qionghai › Wanning,142,,,2018
25.10,104,97,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,83,95,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,102,102,Stage 1 - Danzhou › Danzhou,90,,,2018
14.10,20,,Oita Urban Classic (1.2),150,,,2018
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
,59,,General classification,,,,2018
23.09,79,,Stage 5 - Anshun › Anshun,127.8,,,2018
22.09,68,66,Stage 4 (ITT) - Anshun › Anshun,21.3,,,2018
20.09,72,67,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92,,,2018
19.09,77,74,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,,2018
18.09,80,78,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,,2018
17.09,85,85,Prologue - Xinning Langshan › Xinning Langshan,6.9,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
,58,,General classification,,,,2018
15.09,93,,Stage 7 - Xinning Langshan › Langshan,107.2,,,2018
13.09,92,58,Stage 6 - Qianjiang › Qianjiang,113,,,2018
12.09,68,58,Stage 5 - Yinchang › Zhijiang,113.9,,,2018
11.09,79,58,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,,2018
10.09,93,56,Stage 3 - Bazhong › Enyang,158,,,2018
09.09,49,40,Stage 2 - Pingchang › Pingchang,140.6,,,2018
08.09,64,68,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,42,,General classification,,,,2018
04.08,61,,Stage 13 - Lanzhou › Lanzhou,108,,,2018
03.08,50,43,Stage 12 - Yinchuan › Yinchuan,107,,,2018
02.08,44,43,Stage 11 - Zhongwei › Zhongwei,110,,,2018
01.08,68,43,Stage 10 - Minqin › Tengger Dessert,124,,,2018
30.07,88,44,Stage 9 - Jinchang › Wuwei,175,,,2018
29.07,70,45,Stage 8 - Menyuan › Zhangye,237,,,2018
28.07,51,45,Stage 7 - Qilian › Menyuan,169,,,2018
27.07,46,45,Stage 6 - Dadongshu Yakou › Qilian ,57,,,2018
26.07,40,53,Stage 5 - Longyangxia › Bird Islet,235,,,2018
25.07,67,55,Stage 4 - Guide › Longyangxia,100,,,2018
24.07,49,44,Stage 3 - Duoba › Guide,133,,,2018
23.07,107,70,Stage 2 - Xining › Xining,115,,,2018
22.07,45,48,Stage 1 - Ledu › Xining,162,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,132,,General classification,,5,,2018
17.06,135,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,,2018
16.06,120,133,Stage 8 - Bellinzona › Bellinzona,123,,,2018
15.06,129,131,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,132,131,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,134,125,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,134,121,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,123,112,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,120,106,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,21,113,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,,2018
07.06,42,,GP du canton d'Argovie (1.HC),185.9,,,2018
03.06,DNF,,Gran Premio Citta di Lugano (1.1),185.6,,,2018
20.05 » 27.05,,,Tour of Japan (2.1),,,,2018
,26,,General classification,,,,2018
27.05,24,,Stage 8 - Tokyo › Tokyo,112.7,,,2018
26.05,22,26,Stage 7 - Izu › Izu,122,,,2018
25.05,27,31,Stage 6 - Fuji Speedway › Mount Fuji,32.9,,,2018
24.05,33,34,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,,2018
23.05,61,54,Stage 4 - Mino › Mino,139.4,,,2018
22.05,57,58,Stage 3 - Inabe › Inabe,127,,,2018
21.05,69,69,Stage 2 - Kyoto › Kyoto,105,,,2018
20.05,86,86,Prologue - Sakai › Sakai,2.6,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,77,,General classification,,,,2018
20.04,86,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,112,93,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,88,94,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,84,97,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,115,115,Stage 1 - Arco › Folgaria,134.6,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,104,,General classification,,5,,2017
24.10,69,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,99,106,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,117,114,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,,2017
21.10,98,86,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,68,88,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,101,101,Stage 1 - Beihai › Beihai,107.4,,,2017
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,,2017
,95,,General classification,,,,2017
17.10,98,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,,2017
16.10,88,80,Stage 6 - Jiangyan › Jiangyan,106.4,,,2017
15.10,92,82,Stage 5 - Nantong › Haimen,148,,,2017
14.10,90,85,Stage 4 - Wujiang › Wujiang,117.4,,,2017
13.10,59,86,Stage 3 - Huzhou › Changxing,134.3,,,2017
12.10,114,92,Stage 2 - Wujin › Wujin,117.1,,,2017
11.10,110,94,Stage 1 - Wuxi › Wuxi,111.3,,,2017
10.10,96,96,Prologue - Wuxi › Wuxi,5.3,,,2017
21.05 » 28.05,,,Tour of Japan (2.1),,,,2017
24.05,30,32,Stage 4 - Mino › Mino,139.4,,,2017
23.05,28,33,Stage 3 - Inabe › Inabe,127,,,2017
22.05,20,47,Stage 2 - Kyoto › Kyoto,105,,,2017
21.05,83,83,Prologue - Sakai › Sakai,2.65,,,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
,26,,General classification,,,,2017
07.05,46,,Stage 5 - Baku › Baku,158,,,2017
06.05,42,28,Stage 4 - Gabala › Pirgulu,164.2,,,2017
05.05,27,30,Stage 3 - Gabala › Gabala,177.2,,,2017
04.05,30,31,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,62,62,Stage 1 - Baku › Sumgayit,148.6,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
21.04,DNF,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,132,99,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,90,95,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,118,103,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,98,98,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.1),,,,2017
02.04,DNF,,Stage 2 - Chainat › Phitsanulok,190,,,2017
01.04,52,52,Stage 1 - Bangkok › Chainat,193.4,,,2017
26.03 » 30.03,,,Tour de Taiwan (2.1),,,,2017
,29,,Points classification,,,,2017
,17,,General classification,,4,3,2017
30.03,38,,Stage 5 - Pingtung › Pingtung,198.8,,,2017
29.03,39,17,Stage 4 - Nantou  › Nantou ,166.6,,,2017
28.03,10,8,Stage 3 - Taoyuan  › Taoyuan ,118.9,,,2017
27.03,12,9,Stage 2 - Taipei › Taipei,114.7,,,2017
26.03,26,30,Stage 1 - Taipei › Taipei,83.2,,,2017
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,,2017
,26,,General classification,,,5,2017
01.03,21,,Stage 8 - Setiawangsa › Putrajaya,121,,,2017
28.02,38,30,Stage 7 - Melaka › Rembau,148.1,,,2017
27.02,46,31,Stage 6 - Senawang › Muar,176.3,,,2017
26.02,31,32,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,,2017
25.02,31,32,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,,2017
24.02,48,53,Stage 3 - Serdang › Pantai Remis,118,,,2017
23.02,39,53,Stage 2 - Jerteh › Gerik,208.1,,,2017
22.02,101,101,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,,2017
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2017
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,,2016
,24,,General classification,,,3,2016
20.11,19,,Stage 5 - Yongtai › Yongtai,127.4,,,2016
19.11,19,26,Stage 4 - Yongtai › Yongtai,131.8,,,2016
18.11,23,43,Stage 3 - Lianjiang › Lianjiang,133.3,,,2016
17.11,65,48,Stage 2 - Changle › Changle,126.3,,,2016
16.11,46,48,Stage 1 - Ma Wei › Guling,113.2,,,2016
23.10,49,,Japan Cup Cycle Road Race (1.HC),144.2,,,2016
01.09 » 03.09,,,Tour de Hokkaido (2.2),,,,2016
,20,,General classification,,,,2016
03.09,28,,Stage 4 - Kutchan  › Sapporo,219,,,2016
02.09,22,27,Stage 3 - Kutchan  › Kutchan ,180,,,2016
01.09,54,57,Stage 2 - Sapporo › Kutchan ,111,,,2016
01.09,73,73,Prologue - Sapporo › Sapporo,1,,,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
,105,,General classification,,,,2016
14.08,105,,Stage 4 - Olomouc › Dolany,157.1,,,2016
13.08,123,107,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,117,92,Stage 2 - Olomouc › Unicov,177,,,2016
11.08,17,94,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,,2016
26.06,19,,National Championships Japan - Road Race (NC),154.7,,,2016
16.06 » 19.06,,,Tour de Kumano (2.2),,,,2016
,17,,Points classification,,,,2016
,5,,General classification,,8,15,2016
19.06,9,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,,2016
18.06,10,10,Stage 2 - Kumano › Kumano,109.3,,,2016
17.06,24,47,Stage 1 - Satsuki › Satsuki,114.1,,,2016
16.06,56,56,Prologue - Shingu City › Shingu City,0.7,,,2016
29.05 » 05.06,,,Tour of Japan (2.1),,,,2016
,25,,General classification,,,3,2016
05.06,53,,Stage 8 - Tokyo › Tokyo,112.7,,,2016
04.06,26,26,Stage 7 - Izu  › Izu ,122,,,2016
03.06,33,29,Stage 6 - Fujisan › Fujisan,11.4,,,2016
02.06,22,26,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,,2016
01.06,29,26,Stage 4 - Inabe › Inabe,130.7,,,2016
31.05,22,39,Stage 3 - Mino › Mino,139.4,,,2016
30.05,35,42,Stage 2 - Kyoto › Kyoto,105,,,2016
29.05,61,62,Prologue - Sakai › Sakai,2.65,,,2016
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2016
,23,,Points classification,,,,2016
,5,,General classification,,8,15,2016
06.04,6,,Stage 6 - Loei › Udon Thani ,167.7,,,2016
05.04,40,12,Stage 5 - Nong Khai  › Loei,231.2,,,2016
04.04,49,12,Stage 4 - Bueng Kan › Nong Khai ,137,,,2016
03.04,40,17,Stage 3 - Sakon Nakhon › Bueng Kan,194,,,2016
02.04,48,20,Stage 2 - Mukdahan › Sakon Nakhon,132,,,2016
01.04,26,25,Stage 1 - Ubon Ratchatani › Mukdahan,187,,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,,2016
,22,,General classification,,4,5,2016
02.03,35,,Stage 8 - Batu Pahat › Melaka,119,,,2016
01.03,39,22,Stage 7 - Seremban › Parit Sulong,202.3,,,2016
29.02,37,22,Stage 6 - Putrajaya › Rembau,147.6,,,2016
28.02,37,22,Stage 5 - Tapah › Kuala Lumpur,148.8,,,2016
27.02,29,24,Stage 4 - Ipoh › Tanah Rata,129.4,,,2016
26.02,48,26,Stage 3 - Kulim › Kuala Sangsar,107.2,,,2016
25.02,21,27,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,,2016
24.02,55,58,Stage 1 - Kangar › Baling,165.5,,,2016
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,,2015
,15,,General classification,,,,2015
16.11,63,,Stage 3 - Yongtai › Yongtai,130.3,,,2015
15.11,14,15,Stage 2 - Yongtai › Yunding,133,,,2015
14.11,69,72,Stage 1 - Fuzhou › Fuzhou,119.4,,,2015
08.11,9,,Tour de Okinawa (1.2),210,,,2015
18.10,18,,Japan Cup Cycle Road Race (1.HC),144.2,8,,2015
03.10 » 11.10,,,Tour of Singkarak (2.2),,,,2015
,11,,General classification,,,,2015
11.10,4,,Stage 9 - Padang Panjang › Padang,136,,,2015
10.10,12,11,Stage 8 - Pasaman Barat › Lawang national Park,124,,,2015
09.10,13,11,Stage 7 - Pasaman › Pasaman Barat,121.1,,,2015
08.10,9,12,Stage 6 - Bukittinggi › Tanah Datar,116,,,2015
07.10,16,13,Stage 5 - Harau › Ngalau Indah,164,,,2015
06.10,14,13,Stage 4 - Solok Selatan › Sawahlunto,163.5,,,2015
05.10,21,11,Stage 3 - Sijunjung › Dharmasraya,184.5,,,2015
04.10,11,11,Stage 2 - Padang Pariaman › Solok Kabupaten,140,,,2015
11.09 » 13.09,,,Tour de Hokkaido (2.2),,,,2015
,15,,Points classification,,,,2015
,10,,General classification,,1,,2015
13.09,18,,Stage 3 - Takasu › Sapporo,195.8,,,2015
12.09,13,7,Stage 2 - Biei › Biei,158.8,,,2015
11.09,10,11,Stage 1 - Asahikawa › Asahikawa,182.7,,,2015
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,,2015
01.08,DNF,,Stage 1 - Calanhel › Plouray,184.5,,,2015
26.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2015
28.06,27,,National Championships Japan - Road Race (NC),240,,,2015
28.05 » 31.05,,,Tour de Kumano (2.2),,,,2015
,23,,Points classification,,,,2015
,10,,General classification,,1,,2015
31.05,14,,Stage 3 - Taiji › Taiji,100,,,2015
30.05,12,12,Stage 2 - Kumano › Kumano,109.3,,,2015
29.05,50,62,Stage 1 - Akagigawa › Akagigawa,114.1,,,2015
28.05,80,80,Prologue - Shingu City › Shingu City,0.7,,,2015
17.05 » 24.05,,,Tour of Japan (2.1),,,,2015
,49,,General classification,,,,2015
24.05,63,,Stage 7 - Tokyo › Tokyo,112.7,,,2015
23.05,63,49,Stage 6 - Izu › Izu,122,,,2015
22.05,54,43,Stage 5 - Oyama › Mt.Fuji,11.4,,,2015
21.05,39,39,Stage 4 - Minami › Shinshu,123.6,,,2015
20.05,33,39,Stage 3 - Mino › Mino,139.4,,,2015
19.05,42,39,Stage 2 - Inabe › Inabe,130.7,,,2015
17.05,54,54,Prologue - Sakai › Sakai,2.65,,,2015
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2015
,64,,General classification,,,,2015
06.04,58,,Stage 6 - Nong Khai › Udon Thani,209,,,2015
05.04,66,65,Stage 5 - Ban Paeng › Nong Khai,205,,,2015
04.04,39,59,Stage 4 - Mukdahan › Nakhon Phanom,102,,,2015
03.04,27,55,Stage 3 - Roi Et › Mukdahan,163,,,2015
02.04,40,67,Stage 2 - Buri Ram › Roi Et,151,,,2015
01.04,81,81,Stage 1 - Nakhon Ratchasima › Buri Ram,177,,,2015
09.11,21,,Tour de Okinawa (1.2),208.5,,,2014
19.10,58,,Japan Cup Cycle Road Race (1.HC),151.3,,,2014
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,,2014
27.02,DNF,,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,,2014
10.11,35,,Tour de Okinawa (1.2),210,,,2013
02.11 » 05.11,,,Banyuwangi Tour de Ijen (2.2),,,,2013
,49,,General classification,,,,2013
05.11,60,,Stage 4 - Kalibaru › Ijen Crater,166.3,,,2013
04.11,52,6,Stage 3 - Jajag › Genteng,113.7,,,2013
03.11,2,6,Stage 2 - Bajulmati › Pulau Merah,190,2,5,2013
02.11,49,50,Stage 1 - Banyuwangi › Banyuwangi,128.7,,,2013
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),151.3,,,2013
14.09 » 16.09,,,Tour de Hokkaido (2.2),,,,2013
,23,,Points classification,,,,2013
,15,,General classification,,,,2013
16.09,14,,Stage 3 - Kutchan › Otaru,113.9,,,2013
15.09,26,19,Stage 2 - Kutchan › Kutchan,129.2,,,2013
14.09,13,13,Stage 1 - Kutchan › Kutchan,176.8,,,2013
04.09 » 06.09,,,Tour of East Java (2.2),,,,2013
,8,,Mountains classification,,,,2013
,6,,General classification,,6,8,2013
06.09,4,,"Stage 3 - Sidoarjo › Padusan, Pacet",78.6,,,2013
05.09,8,9,Stage 2 - Sidoarjo › Pendopo Tosari,80,,,2013
04.09,57,57,Stage 1 - Surabaja › Sidoarjo,180,,,2013
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,,2013
,64,,General classification,,,,2013
29.07,45,,Stage 4 - Plouguernevel › Rostrenen,174,,,2013
28.07,73,103,Stage 3 - Le Saint › Ploerdut,106,,,2013
28.07,105,109,Stage 2 (ITT) - Carhaix › Carhaix,12,,,2013
27.07,102,102,Stage 1 - Calanhel › Plouray,194,,,2013
07.07,82,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5,,,2013
23.06,4,,National Championships Japan - Road Race (NC),180,4,,2013
09.06 » 16.06,,,Tour de Korea (2.2),,,,2013
,19,,Mountains classification,,,,2013
,37,,Points classification,,,,2013
,15,,General classification,,,,2013
16.06,23,,Stage 8 - Hongcheon › Hanam,90.8,,,2013
15.06,32,15,Stage 7 - Yangyang › Hongcheon,145.1,,,2013
14.06,31,15,Stage 6 - Pyeonchang › Yangyang,184.7,,,2013
13.06,7,13,Stage 5 (TTT) - Chungju › Chungju,25.5,,,2013
12.06,46,13,Stage 4 - Yeongju › Chungju,156,,,2013
11.06,10,13,Stage 3 - Gumi › Yeongju,165.3,,,2013
10.06,13,21,Stage 2 - Muju › Gumi,138.1,,,2013
09.06,58,58,Stage 1 - Cheonan › Muju,172,,,2013
19.05 » 26.05,,,Tour of Japan (2.1),,,,2013
,35,,Points classification,,,,2013
,17,,General classification,,4,,2013
26.05,22,,Stage 6 - Tokyo › Tokyo,112.7,,,2013
25.05,13,17,Stage 5 - Izu › Izu,146.4,,,2013
24.05,28,20,Stage 4 - Mount Fuji › Mount Fuji,11.4,,,2013
22.05,17,16,Stage 3 - Minami-Shinshu › Minami-Shinshu,148,,,2013
21.05,25,36,Stage 2 - Mino › Mino,160.7,,,2013
19.05,54,54,Prologue - Sakai › Sakai,2.65,,,2013
18.03 » 24.03,,,Tour de Taiwan (2.1),,,,2013
,32,,Points classification,,,,2013
,10,,General classification,,14,6,2013
24.03,32,,Stage 7 - Taipei City › Taipei City,52,,,2013
23.03,28,10,Stage 6 - New Taipei City › New Taipei City,112.4,,,2013
22.03,21,10,Stage 5 - Taoyaun County › Taoyaun County,126.3,,,2013
21.03,51,9,Stage 4 - Taichung City › Taichung City,118,,,2013
20.03,17,6,Stage 3 - Changhua County › Changhua County,150,,,2013
19.03,8,6,Stage 2 - Tainan › Tainan,137,1,,2013
18.03,31,34,Stage 1 - Donggang › Donggang,140,,,2013
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,,2013
,38,,General classification,,,,2013
02.03,33,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,,2013
01.03,74,39,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,,2013
28.02,46,41,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,,2013
27.02,73,42,Stage 7 - Kuantan › Dungun,149.8,,,2013
26.02,48,42,Stage 6 - Mentakab › Kuantan,212.8,,,2013
25.02,45,42,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,,2013
24.02,58,47,Stage 4 - Tapah › Kapar,168,,,2013
23.02,56,49,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,,2013
22.02,65,53,Stage 2 - Serdang › Kuala Kangsar,116,,,2013
21.02,48,50,Stage 1 - Kangar › Kulim,163.7,,,2013
25.11,14,,Tour de Okinawa (1.2),210,,,2012
