date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.07 » 26.07,,,In the footsteps of the Romans (2.2) ,,,,2020
25.07,DNF,,Stage 1 - Razlog › Razlog ,125.2,,,2020
06.07 » 07.07,,,In the steps of Romans (2.2) ,,,,2019
,20,,General classification ,,,,2019
07.07,26,,Stage 2 - Banya › Bansko ,151.6,,,2019
06.07,8,8,Stage 1 - Banya › Razlog ,126,,,2019
21.03,DNF,,Nokere-Koerse (1.1) ,197,,,2007
11.03,83,,Vlaamse Pijl (1.2) ,145.7,,,2007
10.03,94,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1,,,2007
07.03,76,,Memorial Samyn (1.1) ,191.9,,,2007
03.03,52,,Beverbeek Classic (1.2) ,168,,,2007
07.04 » 10.04,,,Circuit des Ardennes International (2.2) ,,,,2006
,20,,General classification ,,,,2006
10.04,40,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3,,,2006
09.04,56,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7,,,2006
08.04,11,,Stage 2 - La Francheville › La Francheville ,183,,,2006
07.04,109,,Stage 1 - Rethel › Rethel ,162.1,,,2006
12.03,28,,Paris-Troyes (1.2) ,183,,,2006
14.09,80,,Grand Prix de Wallonie (1.1) ,193.1,,,2005
04.09,38,,Grote Prijs Jef Scherens - Leuven (1.1) ,183,,,2005
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2005
,77,,General classification ,,,,2005
26.08,28,,Stage 4b - Vivonne › Poitiers ,103,,,2005
26.08,43,,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3,,,2005
25.08,30,,Stage 3 - La Rochefoucauld › Vivonne  ,175,,,2005
24.08,102,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192,,,2005
23.08,108,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184,,,2005
21.08,38,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198,,,2005
16.08 » 19.08,,,Tour du Limousin (2.1) ,,,,2005
,63,,General classification ,,,,2005
19.08,58,,Stage 4 - Saint-Gence › Limoges ,186.9,,,2005
18.08,54,,Stage 3 - La Bourboule › Egletons ,179.2,,,2005
17.08,54,,Stage 2 - Sainte-Feyre › La Bourboule ,188.7,,,2005
16.08,110,,Stage 1 - Limoges › Saint-Vaury ,158.8,,,2005
07.08 » 11.08,,,Vuelta a Burgos (2.HC) ,,,,2005
,70,,General classification ,,,,2005
11.08,32,,Stage 5 - Sasamón › Burgos ,168,,,2005
10.08,71,,Stage 4 - Vilviestre › Lag. de Neila ,159,,,2005
09.08,81,,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5,,,2005
