date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,11,,National Championships France - ITT (NC) ,43.2,,,2008
16.06 » 22.06,,,Tour de Serbie (2.2) ,,,,2008
22.06,DNS,,Stage 7 - Soko banja › Kragujevac ,141,,,2008
21.06,86,,Stage 6 - Vranje › Soko banja ,173.5,,,2008
20.06,78,,Stage 5 - Kuršumlija › Vranje ,153,,,2008
19.06,27,,Stage 4 - Zlatibor › Kopaonik ,183,,,2008
18.06,19,,Stage 3 - Pale › Zlatibor ,175,,,2008
17.06,24,,Stage 2 - Banja Koviljaca › Pale ,165,,,2008
16.06,117,,Stage 1 - Beograd › Loznica ,133.5,,,2008
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2) ,,,,2008
,26,,Points classification ,,,,2008
,8,,General classification ,,3,,2008
11.05,36,,Stage 5 - Alesso › Pontebba ,148.9,,,2008
10.05,5,,Stage 4 - Pozzuolo del Friuli › Monte Matajur ,155.1,,,2008
09.05,126,,Stage 3 - Trieste › Gradisca d'Isonzo ,139.3,,,2008
08.05,109,,Stage 2 - Pordenone › Casarsa della Delizia ,158,,,2008
07.05,125,,Stage 1 - Ormelle › Vittorio Veneto ,153.8,,,2008
11.04 » 13.04,,,Circuit des Ardennes International (2.2) ,,,,2008
,67,,General classification ,,,,2008
13.04,48,,Stage 4 (ITT) - Villers-Semeuse ›  ,17,,,2008
13.04,111,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,81.8,,,2008
12.04,73,,Stage 2 - Fumay › Givet ,150,,,2008
11.04,40,,Stage 1 - Monthermé › Nohan-sur-Semoy ,162.7,,,2008
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2) ,,,,2008
,4,,General classification ,,11,,2008
02.03,35,,Stage 3 - Pertuis › Pertuis ,168.6,,,2008
01.03,56,,Stage 2 - Rognes › Rognes ,165.1,,,2008
29.02,5,,Stage 1 - Rasteau › Villelaure ,170.3,,,2008
26.06,11,,National Championships France - ITT (NC) ,43.2,,,2008
16.06 » 22.06,,,Tour de Serbie (2.2) ,,,,2008
22.06,DNS,,Stage 7 - Soko banja › Kragujevac ,141.0,,,2008
21.06,86,,Stage 6 - Vranje › Soko banja ,173.5,,,2008
20.06,78,,Stage 5 - Kuršumlija › Vranje ,153.0,,,2008
19.06,27,,Stage 4 - Zlatibor › Kopaonik ,183.0,,,2008
18.06,19,,Stage 3 - Pale › Zlatibor ,175.0,,,2008
17.06,24,,Stage 2 - Banja Koviljaca › Pale ,165.0,,,2008
16.06,117,,Stage 1 - Beograd › Loznica ,133.5,,,2008
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2) ,,,,2008
,26,,Points classification ,,,,2008
,8,,General classification ,,3,,2008
11.05,36,,Stage 5 - Alesso › Pontebba ,148.9,,,2008
10.05,5,,Stage 4 - Pozzuolo del Friuli › Monte Matajur ,155.1,,,2008
09.05,126,,Stage 3 - Trieste › Gradisca d'Isonzo ,139.3,,,2008
08.05,109,,Stage 2 - Pordenone › Casarsa della Delizia ,158.0,,,2008
07.05,125,,Stage 1 - Ormelle › Vittorio Veneto ,153.8,,,2008
11.04 » 13.04,,,Circuit des Ardennes International (2.2) ,,,,2008
,67,,General classification ,,,,2008
13.04,48,,Stage 4 (ITT) - Villers-Semeuse ›  ,17.0,,,2008
13.04,111,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,81.8,,,2008
12.04,73,,Stage 2 - Fumay › Givet ,150.0,,,2008
11.04,40,,Stage 1 - Monthermé › Nohan-sur-Semoy ,162.7,,,2008
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2) ,,,,2008
,4,,General classification ,,11,,2008
02.03,35,,Stage 3 - Pertuis › Pertuis ,168.6,,,2008
01.03,56,,Stage 2 - Rognes › Rognes ,165.1,,,2008
29.02,5,,Stage 1 - Rasteau › Villelaure ,170.3,,,2008
23.09,7,,Duo Normand (1.2) ,54.3,,,2007
31.07 » 05.08,,,Tour Alsace (2.2) ,,,,2007
02.08,DNF,,Stage 2 - Strasbourg › Bischoffsheim ,152.6,,,2007
01.08,94,95,Stage 1 - Altkirch › Huningue ,144.7,,,2007
28.06,6,,National Championships France - ITT (NC) ,41.5,,,2007
14.06 » 17.06,,,Ronde de l'Oise (2.2) ,,,,2007
14.06,1,,Stage 1 - Rantigny › Balagny-sur-Thérain ,129.0,5,,2007
31.05 » 03.06,,,Tour de Gironde (2.2) ,,,,2007
,13,,General classification ,,,,2007
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2007
12.05,54,100,Stage 4 - Coseano › Ravascletto ,146.6,,,2007
11.05,162,148,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1,,,2007
10.05,149,157,Stage 2a - Trieste › Monfalcone ,76.5,,,2007
09.05,160,160,Stage 1 - Cassacco › Gorizia ,156.5,,,2007
13.04 » 15.04,,,Circuit des Ardennes (2.2) ,,,,2007
,3,,Mountains classification ,,,,2007
,14,,Points classification ,,,,2007
,2,,General classification ,,18,,2007
15.04,12,,Stage 4 - Charleville-Mézières › Charleville-Mézières ,94.0,,,2007
15.04,7,,Stage 3 (ITT) - Neufmanil › Gespunsart ,14.0,,,2007
14.04,8,,Stage 2 - Renwez › Renwez ,153.0,,,2007
13.04,12,,Stage 1 - Raucourt › Carignan ,167.0,,,2007
