date,result ranking,general classification,race name,distance,PCS point,UCI point
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,140,,General classification,,,
23.02,152,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,103,133,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,153,133,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,90,97,Stage 2 - Lagoa › Monchique,196,,
19.02,111,114,Stage 1 - Faro › Albufeira,160,,
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,30,,Mountains classification,,,
,43,,General classification,,,
21.07,49,,Stage 3 - Manique do Intendente › Alto da Carvoeira,177,,
20.07,42,39,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,
19.07,72,73,Stage 1 - Silveira › Vimeiro,160.8,,
23.06,36,,National Championships Portugal - Road Race (NC),158.6,,
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,
15.06,DNF,,Stage 2 - Laval › Évron,180,,
14.06,93,95,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,
13.06,119,119,Prologue - Laval › Laval,4.5,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
14.04,DNF,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,111,112,Stage 2 - Urueña › Palencia,168.1,,
12.04,110,110,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
17.02,141,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,133,145,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,144,151,Stage 2 - Lagoa › Lagoa,195,,
14.02,152,154,Stage 1 - Faro › Albufeira,198.8,,
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,61,,General classification,,,
15.07,39,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,
14.07,74,71,Stage 2 - Torres Vedras › Torres Vedras,100,,
13.07,63,62,Stage 1 - Manique do Intendente  › Vimeiro,184,,
12.07,74,74,Prologue - Torres Vedras › Torres Vedras,8,,
24.06,41,,National Championships Portugal - Road Race (NC),158.6,,
07.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,25,,General classification,,,
10.07,35,,Stage 4 - Torres Vedras › Torres Vedras,100,,
09.07,31,,Stage 3 - Atouguia da Baleia › Vimeiro,153,,
08.07,33,,Stage 2 - Manique do Intendente › Carvoeira,179,,
07.07,26,,Stage 1 - Ramalhal › Sobral de Monte Agraço,161,,
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2),,,
,87,,General classification,,,
12.06,96,,Stage 4 - Montemor-o-Novo › Redondo,169.7,,
11.06,99,,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9,,
10.06,57,,Stage 2 - Vila Viçosa › Mértola,176.6,,
09.06,101,,Stage 1 - Mora › Campo Maior,169.9,,
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,
,68,,General classification,,,
27.03,76,,Stage 3 - Sines › Grândola,157.7,,
26.03,75,,Stage 2 - Santiago do Cacém › Ourique,154.4,,
25.03,74,,Stage 1 - Quinta do Conde › Setúbal,152.3,,
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
11.07,DNF,,Stage 5 - Torres Vedras › Torres Vedras,104,,
10.07,80,,Stage 4 - Mafra › Vimeiro,170,,
09.07,46,,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2,,
08.07,114,,Stage 2 - Samora Correia › Manique do Intendente,166,,
07.07,74,,Prologue - Lisboa › Lisboa,5.3,,
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
11.07,102,,Stage 4 - Manique do Intendente › Vimieiro,181.4,,
10.07,82,,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6,,
09.07,83,,Stage 2 - Silveira › Benavente,176.3,,
08.07,116,,Prologue - Silveira › A dos Cunhados,9,,
14.05 » 17.05,,,Gp Internacional Paredes Rota Dos Móveis (2.2),,,
,72,,General classification,,,
17.05,86,,Stage 4 - PENAFIEL › LORDELO,128.8,,
16.05,57,,Stage 3 - PAÇOS FERREIRA › REBORDOSA,144.5,,
15.05,92,,Stage 2 - Verin › Paredes,166.5,,
14.05,72,,Stage 1 - Lugo › Verin,163.9,,
21.06 » 24.06,,,Boucles de la Mayenne (2.2),,,
,56,,General classification,,,
24.06,51,,Stage 3 - Loiron › Laval,166,,
23.06,53,,Stage 2 - Montsurs › Renazé,180,,
22.06,80,,Stage 1 - Laval › Bonchamp,184,,
