date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.10,82,,Paris - Tours Espoirs (1.2U) ,177,,,2021
18.09,DNF,,Liège - Bastogne - Liège U23 (1.2U) ,171.6,,,2021
27.08 » 29.08,,,Tour du Pays de Montbéliard (2.2U) ,,,,2021
,59,,General classification ,,,,2021
29.08,54,,Stage 3 - Etupes › Etupes ,164.7,,,2021
28.08,80,74,Stage 2 - Hérimoncourt › Hérimoncourt ,146.4,,,2021
27.08,26,26,Prologue - Béthoncourt › Béthoncourt ,3.6,,,2021
30.07,DNF,,National Championships France U23 - Road Race (NC) ,164.4,,,2021
25.07,66,,Grand Prix de la ville de Pérenchies (1.2) ,163,,,2021
18.07,6,,Grand Prix International de la ville de Nogent-sur-Oise (1.2) ,174,1,10,2021
10.10,82,,Paris - Tours Espoirs (1.2U),177.0,,,2021
18.09,DNF,,Liège - Bastogne - Liège U23 (1.2U),171.6,,,2021
27.08 » 29.08,,,Tour du Pays de Montbéliard (2.2U),,,,2021
,59,,General classification,,,,2021
29.08,54,,Stage 3 - Etupes › Etupes,164.7,,,2021
28.08,80,74,Stage 2 - Hérimoncourt › Hérimoncourt,146.4,,,2021
27.08,26,26,Prologue - Béthoncourt › Béthoncourt,3.6,,,2021
30.07,DNF,,National Championships France U23 - Road Race (NC),164.4,,,2021
25.07,66,,Grand Prix de la ville de Pérenchies (1.2),163.0,,,2021
18.07,6,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174.0,1,10,2021
11.10,51,,Paris-Tours Espoirs (1.2U),178.0,,,2020
08.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0,,,2020
13.10,DNF,,Paris-Tours Espoirs (1.2U),183.0,,,2019
01.09,DNF,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0,,,2019
20.08,DNF,,Grand Prix des Marbriers (1.2),160.0,,,2019
28.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
02.06,32,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,,2019
,37,,Youth classification,,,,2019
,86,,General classification,,,,2019
26.05,68,,Stage 4 - Bélesta › Saint-Girons,154.1,,,2019
25.05,100,105,Stage 3 - Mirepoix › Quérigut,141.3,,,2019
24.05,91,113,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,,2019
23.05,125,126,Stage 1 - Toulouse › Le Mas d'Azil ,145.0,,,2019
12.05,DNF,,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6,,,2019
07.10,DNF,,Paris-Tours Espoirs (1.2U),182.0,,,2018
27.05,76,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
,33,,Youth classification,,,,2018
,79,,General classification,,,,2018
20.05,58,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,,2018
19.05,76,109,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,73,122,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,145,145,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
03.09,DNF,,La Philippe Gilbert juniors (1.1),122.5,,,2017
27.08,DNF,,La route des Géants (1.1),122.0,,,2017
30.07,45,,National Championships France MJ - Road Race (NC),129.6,,,2017
11.07,14,,Menen-Kemmel-Menen (1.1),127.0,7,,2017
19.03,28,,Bernaudeau Junior (1.1),131.8,,,2017
26.02,DNF,,Kuurne-Brussel-Kuurne Juniors (1.1),117.7,,,2017
04.09,DNF,,La Philippe Gilbert juniors (1.1),122.5,,,2016
20.08,34,,National Championships France MJ - Road Race (NC),135.0,,,2016
17.07,66,,La Route des Géants (1.1),136.0,,,2016
30.04 » 01.05,,,Tour des Portes du Pays d'Othe (2.1),,,,2016
,94,,General classification,,,,2016
01.05,33,,Stage 3 - Estissac › Estissac,113.0,,,2016
30.04,107,107,Stage 1 - Prugny › Bercenay-en-Othe,118.3,,,2016
20.03,25,,Bernaudeau Junior (1.1),130.0,,,2016
28.02,DNF,,Kuurne-Brussel-Kuurne Juniors (1.1),120.0,,,2016
