date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.11,47,48,Stage 2 - Invercargill › Bluff Hill ,81.8,,,2007
05.11,64,64,Stage 1 (ITT) - Invercargill › Invercargill ,4.2,,,2007
06.11 » 11.11,,,Powernet Tour of Southland (2.2) ,,,,2006
,25,,General classification ,,,,2006
11.11,4,,Stage 9 - Winton › Invercargill ,64.4,,,2006
11.11,17,31,Stage 8 - Te Anau › Mossburn-Lumsden ,79.0,,,2006
10.11,42,35,Stage 7 - Winton › Te Anau ,163.6,,,2006
09.11,51,56,Stage 5 - Tuatapere › Winton ,88.3,,,2006
08.11,23,40,Stage 6 - Balfour › Crown Range ,133.9,,,2006
08.11,4,97,Stage 4 - Invercargill › Tuatapere ,104.2,,,2006
07.11,94,112,Stage 3 - Invercargill › Gore ,165.0,,,2006
06.11,119,117,Stage 2 - Invercargill › Bluff Hill ,81.8,,,2006
06.11,56,56,Stage 1 (ITT) - Invercargill › Invercargill ,4.2,,,2006
07.11 » 12.11,,,PowerNet Tour of Southland (2.2) ,,,,2005
,18,,Mountains classification ,,,,2005
,62,,General classification ,,,,2005
12.11,40,,Stage 10 - Winton › Invercargill ,78.6,,,2005
12.11,80,70,Stage 9 - Te Anau › Lumsden ,80.0,,,2005
11.11,42,70,Stage 8 - Winton › Te Anau ,163.6,,,2005
10.11,35,84,Stage 7 - Riversdale › Invercargill ,133.0,,,2005
10.11,88,91,Stage 6 (ITT) - Balfour › Riversdale ,15.0,,,2005
09.11,84,90,Stage 5 - Lumsden › Crown Range ,132.8,,,2005
08.11,95,93,Stage 4 - Tuatapere › Winton ,88.0,,,2005
08.11,89,52,Stage 3 - Invercargill › Tuatapere ,103.0,,,2005
07.11,59,52,Stage 2 - Invercargill › Bluff ,81.0,,,2005
07.11,2,10,Stage 1 (TTT) - Invercargill › Invercargill ,8.3,4,,2005
23.10,10,,National Championships New Zealand - Road Race (NC) ,175.0,,,2005
01.11 » 06.11,,,Tour of Southland (2.5) ,,,,2004
,17,,Mountains classification ,,,,2004
,34,,General classification ,,,,2004
06.11,32,,Stage 10 - Winton › Invercargill ,64.4,,,2004
06.11,34,34,Stage 9 - Te Anau › Lumsden ,79.0,,,2004
05.11,31,36,Stage 8 - Winton › Te Anau ,163.6,,,2004
04.11,38,35,Stage 7 - Riversdale › Invercargill  ,127.3,,,2004
04.11,49,36,Stage 6 (ITT) - Balfour › Riversdale ,15.0,,,2004
03.11,55,35,Stage 5 - Lumsden › Crown Range ,132.8,,,2004
02.11,10,33,Stage 4 - Tuatapere  › Winton ,88.3,,,2004
02.11,37,56,Stage 3 - Invercargill › Tuatapere  ,113.8,,,2004
01.11,85,70,Stage 2 - Invercargill › Bluff ,78.3,,,2004
01.11,5,18,Stage 1 (TTT) - Invercargill › Invercargill ,8.3,1,,2004
03.11 » 08.11,,,Tour of Southland (2.5) ,,,,2003
03.11,9,9,Stage 2 - Invercargil › Bluff Hill ,86.0,,,2003
03.11,29,,Stage 1 (ITT) - Invercargil › Invercargil ,8.0,,,2003
27.10,5,,National Championships New Zealand - Road Race (NC) ,193.0,2,,2001
15.04,4,,National Championships New Zealand - Road Race (NC) ,,4,,1999
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
03.02,8,,Stage 1a (ITT) - Langkawi › Langkawi ,9.2,1,,1999
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,63,,General classification ,,,,1998
01.03,30,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,65,,Stage 11 - Tanjung Malim › Genting Highlands ,147.0,,,1998
27.02,19,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,42,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,93,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,36,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,69,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,33,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,25,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,89,,Stage 3 - Gerik › Kota Bharu ,223.0,,,1998
19.02,110,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,38,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
08.10,52,,World Championships U23 - ITT (WC) ,32.0,,,1997
