date,result ranking,general classification,race name,distance,PCS point,UCI point
20.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
25.06,DNF,,National Championships Norway - Road Race (NC),200,,
22.06,7,,National Championships Norway - ITT (NC),43,,3
18.06,DNF,,National Championships Norway U23 - Road Race (NC),140,,
07.05,DNF,,Ringerike GP (1.2),166.8,,
06.05,DNF,,Sundvolden GP (1.2),155.2,,
17.04,DNF,,Tro-Bro Léon (1.1),203.9,,
15.04,DNF,,Tour du Finistère (1.1),194.8,,
11.04,DNF,,Paris-Camembert (1.1),200,,
05.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,
14.10,DNF,,World Championships MJ - Road Race (WC),135.3,,
11.10,6,,World Championships MJ - ITT (WC),28.9,22,
16.09,94,,UEC Road European Championships MJ - Road Race (CC),123.3,,
14.09,3,,UEC Road European Championships  MJ - ITT (CC),25.5,14,
29.07 » 31.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,
,5,,Mountains classification,,,
,1,,General classification,,100,
31.07,43,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
30.07,12,1,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
30.07,1,3,Stage 2a (ITT) - Bramsche › Bramsche,10.5,20,
29.07,68,68,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
23.06,1,,National Championships Norway MJ - ITT (NC),34.2,10,
21.05 » 22.05,,,Trophée Centre Morbihan (2.Ncup),,,
,13,,Points classification,,,
,9,,General classification,,45,
22.05,28,,Stage 3 - Cruguel › Locmine,106.6,,
22.05,1,7,Stage 2 (ITT) - Reguiny › Naizin,7,30,
21.05,39,39,Stage 1 - Brandivy › Grand-Champ,105.6,,
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,
,20,,Points classification,,,
,8,,General classification,,50,
08.05,44,,Stage 4 - Terezin › Terezin,96.4,,
07.05,15,8,Stage 3 - Teplice › Altenberg,100,,
06.05,71,7,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,
06.05,1,7,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,30,
05.05,25,27,Stage 1 - Litomerice › Litomerice,102.5,,
10.04,29,,Paris - Roubaix Juniors (1.Ncup),111,5,
27.03,31,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119,,
20.03,65,,Grand Prix Bob Jungels (1.1),130.8,,
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,
,29,,Youth classification,,,
,21,,Mountains classification,,,
,81,,General classification,,,
06.09,76,,Stage 4 - Wohlen › Wohlen,118.9,,
05.09,38,92,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,
05.09,94,93,Stage 2 - Möhlin › Möhlin,82.5,,
04.09,84,83,Stage 1 - Roggliswil › Roggliswil,91.2,,
09.08,70,,UEC Road European Championships MJ - Road Race (CC),124,,
21.06,2,,National Championships Norway MJ - Road Race (NC),,12,
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,
,17,,Youth classification,,,
,39,,General classification,,5,
31.05,66,,Stage 3 - Pompaples › St.Prex,112,,
30.05,45,37,Stage 2a - Veytaux › Champéry,64,,
30.05,12,37,Stage 2b (ITT) - Champéry › Champéry,10.3,,
29.05,39,39,Stage 1 - Onnens › Tartegnin,110,,
28.05,22,22,Prologue - Lucens › Lucens,2.6,,
