date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1) ,,,,2008
22.05,75,,Stage 2 - Briey › Verdun ,159.7,,,2008
21.05,94,,Stage 1 - Metz › Saint-Martin ,156.6,,,2008
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1) ,,,,2008
22.05,75,,Stage 2 - Briey › Verdun ,159.7,,,2008
21.05,94,,Stage 1 - Metz › Saint-Martin ,156.6,,,2008
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
12.03,DNF,,Stage 4 - Teramo › Servigliano ,160.0,,,2005
11.03,168,,Stage 3 - Tivoli › Torricella ,228.0,,,2005
10.03,169,,Stage 2 - Civitavecchia › Tivoli ,181.0,,,2005
09.03,134,,Stage 1 - Civitavecchia › Civitavecchia ,160.0,,,2005
07.03,DNF,,Giro della Provincia di Lucca (1.1) ,179.0,,,2005
05.03,134,,Milano-Torino (1.HC) ,199.0,,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
,93,,General classification ,,,,2005
13.02,68,,Stage 5 - Cabriès › Marseille ,122.0,,,2005
11.02,128,,Stage 3 - La Garde › Toulon ,134.0,,,2005
10.02,138,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0,,,2005
09.02,93,93,Stage 1 - San Remo › Menton ,130.0,,,2005
12.09,DNF,,T-Mobile International (1.3) ,186.0,,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
19.06,91,95,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,,,2004
18.06,101,94,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,106,94,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
16.06,86,93,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,91,93,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,13,105,Stage 1 (TTT) - Salou › Salou ,18.1,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,83,,General classification ,,20,,2004
30.05,70,,Stage 20 - Clusone › Milano ,149.0,,,2004
