date,result ranking,general classification,race name,distance,PCS point,UCI point
26.02,49,,African Continental Championships - Road Race (CC),180,,
24.02,21,,African Continental Championships - ITT (CC),40.4,,
13.09,DNF,,Jeux Africains 2015 de Brazzaville - Road Race (JR),150,,
28.06,DNF,,National Championships Eritrea - Road Race (NC),196,,
26.06,4,,National Championships Eritrea - ITT (NC),36,,
16.11 » 23.11,,,Tour of Rwanda (2.2),,,
,12,,Mountains classification,,,
,12,,General classification,,,
23.11,13,,Stage 7 - Kigali › Kigali,108,,
22.11,11,14,Stage 6 - Huye › Kigali,125.7,,
21.11,7,14,Stage 5 - Rubavu › Nyanza,182.4,,
20.11,28,16,Stage 4 - Muhanga › Rubavu,138.8,,
19.11,24,21,Stage 3 - Musanze › Muhanga,127.5,,
18.11,24,23,Stage 2 - Rwamagana › Musanze,151.5,,
17.11,22,18,Stage 1 - Kigali › Kibungo,96.4,,
16.11,20,20,Prologue - Kigali › Kigali,3.5,,
31.05,7,,National Championships Eritrea - ITT (NC),18,,
03.06,7,,National Championships Eritrea - Road Race (NC),144,,6
01.06,16,,National Championships Eritrea - ITT (NC),16,,
18.11 » 25.11,,,Tour of Rwanda (2.2),,,
,5,,Youth classification,,,
,10,,General classification,,1,
25.11,14,,Stage 8 - Kigali › Kigali,124.3,,
24.11,16,9,Stage 7 - Rubavu › Kigali,156.4,,
23.11,23,11,Stage 6 - Musanze › Rubavu,60.5,,
22.11,1,10,Stage 5 - Muhanga › Musanze,126.5,5,8
21.11,7,16,Stage 4 - Huye › Karongi,152.9,,
20.11,56,22,Stage 3 - Muhanga › Huye,76.9,,
20.11,6,9,Stage 2 (ITT) - Kigali › Muhanga,44.1,,
19.11,27,19,Stage 1 - Kigali › Nyagatare,159.7,,
18.11,25,25,Prologue - Kigali › Kigali,3.5,,
30.05 » 03.06,,,Tour of Eritrea (2.2),,,
,8,,General classification,,3,3
03.06,13,,Stage 5 - Asmara › Asmara,146.5,,
02.06,4,8,Stage 4 - Keren › Asmara,94,,
01.06,7,11,Stage 3 - Asmara › Keren,94,,
31.05,14,12,Stage 2 - Massawa › Asmara,115,,
30.05,15,15,Stage 1 - Mendefera › Dek'emhare,89,,
16.12 » 20.12,,,Tour Eritrea (2.2),,,
,20,,General classification,,,
20.12,12,,Stage 5 - Asmara › Asmara,140,,
19.12,18,,Stage 4 - Massawa › Asmara,112,,
18.12,14,,Stage 3 - Dekmhare › Massawa,151,,
17.12,29,,Stage 2 - Mendefera › Dek'emhare,161,,
16.12,17,,Stage 1 - Keren › Mendefera,148,,
