date,result ranking,general classification,race name,distance,PCS point,UCI point
16.01,76,62,Stage 9 - El Piñal › Casa el Padre,138.4,,
15.01,82,54,Stage 8 - San Juan de Colón › La Fria,130.3,,
14.01,66,56,Stage 7 - Santa Cruz de Mora › La Grita,168.6,,
13.01,86,53,Stage 6 - Lobatera › Tovar,197.5,,
12.01,56,46,Stage 5 - Abejales › Cerro el Cristo,126.7,,
11.01,77,49,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6,,
10.01,52,49,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
09.01,58,54,Stage 2 - Rubio › Bramón,134.9,,
08.01,61,67,Stage 1 - San Cristobal › Táriba,102.9,,
14.12 » 25.12,,,Vuelta Kölbi a Costa Rica (2.2),,,
,43,,General classification,,,
25.12,43,,Stage 11 - La Aurora › La Aurora,97.8,,
24.12,56,50,Stage 10 - Pérez Zeledón › Paraíso,122,,
23.12,60,51,Stage 9 - San José › Pérez Zeledón,133.4,,
22.12,68,48,Stage 8 - Guápiles › Tucurrique,131.2,,
21.12,8,40,Stage 7 - Limón › Guápiles,133.4,,
20.12,38,43,Stage 6 - Santa Ana › Limón,146.4,,
18.12,48,45,Stage 5 (ITT) - Naranjo › Zarcero,20,,
17.12,59,48,Stage 4 - Esparza › Grecia,103.8,,
16.12,43,35,Stage 3 - Nicoya › Esparza,119,,
15.12,27,25,Stage 2 - Liberia › Nicoya,153,,
14.12,20,20,Stage 1 - Alajuela › Liberia,196,,
26.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,32,,General classification,,,
01.11,20,,Stage 7 - Retalhuleu › Mazatenango-Quetzaltenango,96.5,,
31.10,39,37,Stage 6 - San Juan Ostuncalco-Sta › Totonicapán,127,,
30.10,60,39,"Stage 5 - Sololá › San Pedro, San Marcos",126.5,,
29.10,41,5,Stage 4 - San Lucas › Tecpan,138,,
28.10,9,5,Stage 3 - Chiquimula › Sanarate,117,,
27.10,17,9,Stage 2 - Guatemala › Teculutan,114.5,,
26.10,7,7,Stage 1 (ITT) - Escuintla › Puerto San José,42.8,,
04.10,DNF,,Tobago Cycling Classic (1.2),115.6,,
28.06,47,,National Championships Venezuela - Road Race (NC),174,,
17.05,12,,Clasico FVCiclismo Corre Por la VIDA (1.2),104,,
09.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,34,,General classification,,,
18.01,27,,Stage 10 - San Cristóbal › San Cristóbal,96,,
17.01,36,35,Stage 9 - San rafael delñal › Casa del Padre,138.4,,
16.01,24,38,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1,,
15.01,29,42,Stage 7 - Lobatera › Bramon,99,,
14.01,74,73,Stage 6 - La Fría › La Grita,113.5,,
13.01,74,69,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1,,
12.01,50,50,Stage 4 - Guanare › Barinas,119.4,,
11.01,52,56,Stage 3 - Socopó › Guanare,178.1,,
10.01,61,64,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3,,
09.01,84,84,Stage 1 - San Cristóbal › San Cristóbal,102.9,,
11.05,DNF,,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC),171.2,,
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,46,,Points classification,,,
,32,,General classification,,,
19.01,26,,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9,,
18.01,36,34,Stage 9 - El Piñal › Casa del Padre,83.4,,
17.01,32,31,Stage 8 - Seboruco › Cerro El Cristo,128.4,,
16.01,55,28,Stage 7 - Coloncito › Colón,122,,
15.01,29,19,Stage 6 (ITT) - La Fría › Coloncito,21.3,,
14.01,21,22,Stage 5 - Lagunillas › La Grita,167.9,,
13.01,30,28,Stage 4 - Lobatera › Mérida,191.2,,
12.01,37,28,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
11.01,14,15,Stage 2 - Socopó › Táriba,220.7,,
10.01,40,44,Stage 1 - Guanare › Barinas,119.5,,
01.11 » 10.11,,,Vuelta a Bolivia (2.2),,,
,18,,Points classification,,,
,27,,General classification,,,
10.11,15,,Stage 10b - San Pablo de Tiquina › Ciudad de La Paz,121,,
10.11,33,28,Stage 10a (ITT) - Copacabana › San Pedro de Tiquina,39,,
09.11,41,28,Stage 9a - Plaza de la Loba › San Pablo de Tiquina,116,,
09.11,44,28,Stage 9b (ITT) - San Pedro de Tiquina › Copacabana,40,,
08.11,34,27,Stage 8 - Vila Vila › El Alto,163,,
07.11,39,23,Stage 7 - Bombeo › Oruro,141,,
06.11,28,8,Stage 6 - Corani › Cochabamba,146,,
05.11,23,9,Stage 5 - Buena Vista › Villa Tunari,205,,
04.11,2,9,Stage 4 - Santa Cruz de la Sierra › Buena Vista,189,2,5
03.11,3,9,Stage 3 (TTT) - Montero › Santa Cruz de la Sierra,50,,0.666
02.11,24,10,Stage 2 - Santa Cruz de la Sierra › Santa Cruz de la Sierra,211,,
01.11,4,5,Stage 1 - Santa Cruz de la Sierra › Santa Cruz de la Sierra,195,,
29.09,DNF,,World Championships - Road Race (WC),272.2,,
19.07 » 28.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,20,,General classification,,,
28.07,45,,Stage 10 - Caracas › Caracas,76.5,,
27.07,35,21,Stage 9 - Mariara › Los Teques,119.4,,
26.07,73,21,Stage 8 - San Filipe › Valencia,118.9,,
25.07,38,21,Stage 7 - Barquisimeto › San Vicente,104.3,,
24.07,25,13,Stage 6 - Tinaquillo › Barquisimeto,166.1,,
23.07,33,10,Stage 5 - Alta Gracia de Orituco › Cagua,188.1,,
22.07,18,9,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7,,
21.07,34,12,Stage 3 - Caripe › Punto La Cruz,165.6,,
20.07,15,12,Stage 2 - Maturin › Carupano,176.7,,
19.07,38,39,Stage 1 - Maturin › Maturin,84.5,,
23.06,18,,National Championships Venezuela - Road Race (NC),145.6,,
11.01 » 20.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,35,,Points classification,,,
,22,,General classification,,,
20.01,22,,Stage 10 - Santa Ana › San Cristóbal,107.1,,
19.01,32,21,Stage 9 - Táriba › Casa del Padre,114.2,,
18.01,29,21,Stage 8 - Ureña › Cerro El Cristo,126.8,,
17.01,19,22,Stage 7 - Coloncito › San Antonio,117.4,,
16.01,26,27,Stage 6 - Las Mesas › San Juan de Colón,142.7,,
15.01,35,29,Stage 5 - Michelena › La Grita,133.5,,
14.01,42,15,Stage 4 - Bramón › Circuito en Rubio,97.3,,
13.01,11,10,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
12.01,22,13,Stage 2 - Socopó › San Rafael de El Piñal,168.7,,
11.01,17,18,Stage 1 - Barinas › Barinas,137,,
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,31,,General classification,,,
15.07,63,,Stage 10 - Caracas › Caracas,76.5,,
14.07,33,34,Stage 9 - San Felipe  › Guacara,135.2,,
13.07,42,44,Stage 8 - Barquisimeto  › San Felipe,80.9,,
12.07,62,46,Stage 7 - Tinaquillo  › Barquisimeto,204.6,,
11.07,47,46,Stage 6 - Altagracia de Orituco  › Cagua,166.1,,
10.07,71,48,Stage 5 - Píritu  › Altagracia de Orituco,168.1,,
09.07,42,37,Stage 4 - Cumaná  › Puerto La Cruz,88.7,,
08.07,66,48,Stage 3 - Cumaná › Cumaná,87.6,,
07.07,36,52,Stage 2 - Aragua de Maturín  › Cumaná,172.7,,
06.07,63,63,Stage 1 - Maturín › Maturín,84.5,,
23.06,10,,National Championships Venezuela - ITT (NC),,,
13.01 » 22.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,10,,Mountains classification,,,
,6,,Points classification,,,
,10,,General classification,,1,
22.01,10,,Stage 10 - San Rafael de el Pinal › San Cristobal,118.6,,
21.01,11,9,Stage 9 - Táriba  › Casa del Padre,114.2,,
20.01,3,6,Stage 8 -  Seboruco  › Cerro el Cristo,129,1,2
19.01,22,14,Stage 7 - Lagunillas › La Grita,168.7,,
18.01,12,4,Stage 6 - La Fría  › Mérida,159.7,,
17.01,1,4,Stage 5 - San Josecito  › Colón,128.5,5,8
16.01,7,14,Stage 4 - Rubio  › Bramón,119.7,,
15.01,17,17,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
14.01,15,16,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7,,
13.01,59,51,Stage 1 - Barinas   › Barinas ,127.4,,
22.11 » 27.11,,,Vuelta Ciclista Chiapas (2.2),,,
,52,,General classification,,,
27.11,32,,Stage 6 (ITT) - Chiapa de Corzo  › Tuxtla Gutiérrez,15,,
26.11,37,53,Stage 5 - San Cristóbal de las Casas › Comitán,82,,
25.11,47,55,Stage 4 - Tuxtla Gutiérrez  › San Cristóbal de las Casas,78,,
24.11,52,59,Stage 3 - Tonalá  › Tuxtla Gutiérrez,174,,
23.11,49,55,Stage 2 - Huixtla › Tonalá,179,,
22.11,47,47,Stage 1 - Tapachula › Tapachula,104,,
05.08 » 14.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,6,,General classification,,6,
14.08,39,,Stage 9 - Les Abymes › Les Abymes,126.7,,
13.08,25,,Stage 8a - Sainte-Anne › Baillif,90,,
13.08,6,,Stage 8b (ITT) - Vieux-Fort › Saint-Claude,10.3,,
12.08,63,,Stage 7 - Le Gosier › Sainte-Anne,145.8,,
11.08,24,,Stage 6 - Capesterre › Le Gosier,162,,
10.08,12,,Stage 5 - Sainte-Rose › Capesterre,138.6,,
09.08,12,,Stage 4 - Petit-Bourg › Sainte-Rose,137.3,,
08.08,18,,Stage 3 - Lamentin › Petit-Bourg,152.7,,
07.08,6,,Stage 2b - Lamentin › Vieux-Habitants,93.5,,
07.08,33,,Stage 2a - Saint-François › Lamentin,113,,
06.08,27,,Stage 1 - Pointe-à-Pitre › Saint-François,163.7,,
05.08,4,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,6.3,,
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,14,,General classification,,,
24.07,70,,Stage 12 - Caracas › Caracas,76.5,,
23.07,66,,Stage 11 - Valencia › Valencia,90,,
22.07,36,,Stage 10 - Nirgua › Guacara,115.8,,
21.07,22,,Stage 9 - Barquisimeto › Nirgua,119.4,,
20.07,10,,Stage 8 (ITT) - Pirutu › Turen,10,,
19.07,30,,Stage 7 - Tinaquilo › El Playon,209.5,,
18.07,22,,Stage 6 - Ortiz › Maracay,147.2,,
17.07,14,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,
16.07,23,,Stage 4 - Zazara › Valle de la Pascua,97.9,,
15.07,35,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,
14.07,35,,Stage 2 - Temblador › Maturín,126.4,,
13.07,35,,Stage 1 - Temblador › Temblador,87,,
26.06,39,,National Championships Venezuela - Road Race (NC),145,,
15.05,34,,Copa Federacion Venezolana De Ciclismo Corre Por La Vida (1.2),130,,
12.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,27,,General classification,,,
23.01,40,,Stage 12 - San Cristobal › San Cristobal,115.2,,
21.01,53,,Stage 10 - Coloncito › La Grita,136.2,,
20.01,46,,Stage 9 - Cordero › San Simon,167.4,,
19.01,17,,Stage 8 - Delicias › Tariba,105.2,,
18.01,26,,Stage 7 - Urena › Rubio,120,,
17.01,30,,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8,,
16.01,13,,Stage 5 - Santa Maria de Caparo › Pregonero,158,,
15.01,24,,Stage 4 - El Canton › Santa Barbara de Barinas,150,,
14.01,23,,Stage 3 - Elorza › Guasdualito,140,,
13.01,14,,Stage 2 - Achaguas › Mantecal,134.7,,
07.11 » 14.11,,,Vuelta A Bolivia (2.2),,,
,22,,General classification,,,
14.11,30,,Stage 10 - San Pablo de Tequina › Calacoto,,,
14.11,33,,Stage 9 (ITT) - Copacabana › San Pedro de Tiquina,39,,
13.11,33,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40,,
13.11,23,,Stage 7 - Obrajes › San Pablo de Tiquina,116,,
12.11,36,,Stage 6 - Vila Vila › El Alto,,,
11.11,40,,Stage 5 - Bombeo › Oruro,,,
10.11,10,,Stage 4 - Corani › Cochabamba,,,
09.11,16,,Stage 3 - Buena Vista › Villa Tunari,,,
08.11,10,,Stage 2 - Santa Cruz › Buena Vista,,,
07.11,5,,Stage 1 - Santa Cruz › Santa Cruz,,,
20.10 » 31.10,,,Vuelta a Guatemala (2.2),,,
,10,,General classification,,1,
31.10,16,,Stage 12 (ITT) - Villa Linda › Villa Linda,13,,
30.10,13,,Stage 11 - Tecpan › San Lucas,110,,
29.10,13,,Stage 10 - Huehuetenango › Quetzaltenango,120,,
28.10,6,,Stage 9 - San Pedro › Huehuetenango,130,,
27.10,19,,Stage 8 - Quetzaltenango › Quetzaltenango ,120,,
26.10,8,,Stage 7 (ITT) - Salcaja › Mirador de Occidente,14,,
25.10,18,,Stage 6 - Jalapa › Jalapa,128,,
24.10,13,,Stage 5 - Posada El Quetzal › Jalapa,137,,
23.10,12,,Stage 4 - Salama › Coban,95,,
22.10,2,,Stage 3 - Equipulas › Salama,189,2,
21.10,19,,Stage 2 - Guatemala › Zacapa,135,,
20.10,41,,Stage 1 - Guatemala › Guatemala,112,,
06.08 » 15.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,11,,General classification,,,
15.08,29,,Stage 11 - Le Gosier › Pointe-à-Pitre,123,,
14.08,14,,Stage 10 (ITT) - Baillif › Saint-Claude,10.3,,
14.08,3,,Stage 9 - Capesterre-Belle-Eau › Trois-Rivières,97.5,1,
13.08,14,,Stage 8 - Bouillante › Capesterre,157.6,,
11.08,4,,Stage 6 - Vieux-Habitants › Les Abymes,152.2,,
10.08,25,,Stage 5 - Le Moule › Vieux-Habitants,134.3,,
09.08,1,,Stage 4 - Baie-Mahault › Le Moule,166.7,5,
08.08,17,,Stage 3 - Deshaies › Baie-Mahault,99,,
07.08,1,,Stage 2 - Pointe-à-Pitre › Deshaies,162.6,5,
06.08,18,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,23,,General classification,,,
10.07,43,,Stage 12 - San Felipe › Maracay,161.8,,
09.07,37,,Stage 11 - Carora › San Felipe,191.7,,
08.07,30,,Stage 10 - Mene Grande › Maracaibo,149.9,,
07.07,65,,Stage 9 - Santa Elena de Arenales › Isnotú,129.6,,
06.07,27,,Stage 8 - San Juan de Colón › La Azulita,172.4,,
05.07,14,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163,,
04.07,30,,Stage 6 - Guanare › Socopó,178.1,,
03.07,2,,Stage 5 (ITT) - El Playón › El Playón,42.8,2,
02.07,14,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,
01.07,47,,Stage 3 - Zaraza › Valle de La Pascua,93,,
01.07,29,,Stage 2 - Zaraza › Zaraza,50.4,,
30.06,43,,Stage 1 - Puerto Píritu › Puerto Píritu,80,,
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
,68,,General classification,,,
25.04,96,,Stage 8 - Reforma › Reforma,110,,
24.04,27,,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.04,69,,Stage 6 - Cuernavaca › Metepec,180,,
22.04,41,,Stage 5 - Tlaxcala › Cuautla,175,,
21.04,86,,Stage 4 - Orizaba › Tlaxcala,220,,
20.04,34,,Stage 3 - Jarapa › Orizaba,173,,
19.04,50,,Stage 2 - Veracruz › Jalapa,109,,
18.04,125,,Stage 1 - Veracruz › Veracruz,77.4,,
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2),,,
,9,,General classification,,2,
24.01,20,,Stage 12 - San Cristobal › ,115,,
23.01,17,,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120,,
22.01,2,,Stage 10 - Pregonero › Santa Ana del Tachira,175,2,
21.01,8,,Stage 9 - San Josecito › Pregonero,168,,
20.01,9,,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1,,
19.01,18,,Stage 7 - Seboruco › San Juan de Colon,110,,
18.01,13,,Stage 6 - Umuquena › La Grita,109.5,,
17.01,22,,Stage 5 - Palmira › El Vigía,124.1,,
16.01,12,,Stage 4 - El Canton › Cordero,151.1,,
15.01,35,,Stage 3 - Abejales › Guasdualito,150,,
14.01,41,,Stage 2 - Tariba › Santa Barbera de Barinas,160,,
13.01,2,,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2,2,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,27,,General classification,,,
01.11,26,,Stage 12 - Guatemala City › Guatemala City,85,,
31.10,39,,Stage 11 - Sololá › Tecpán Guatemala,,,
30.10,16,,Stage 10 - Huehuetenango › Solola,,,
29.10,42,,Stage 9 - San Pedro  › Huehuetenango,130,,
28.10,33,,Stage 8 - Quetzaltenango › Quetzaltenango,114,,
27.10,23,,Stage 7 - Retalhuleu › Quetzaltenango,,,
25.10,14,,Stage 6 (ITT) - Escuintla › Santa Lucía Cotzumalguapa,29,,
24.10,21,,Stage 5 - Jalapa › Jalapa,,,
23.10,20,,Stage 4 - San Jerónimo › Jalapa,,,
22.10,10,,Stage 3 - Santa Cruz › Coban,165,,
21.10,32,,Stage 2 - Esquipulas › Esquipulas,150,,
20.10,34,,Prologue - Guatemala City › Guatemala City,3.8,,
27.09,DNF,,World Championships - Road Race (WC),262.2,,
20.09,35,,GP Industria & Commercio di Prato (1.1),178.6,,
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,32,,General classification,,,
05.07,33,,Stage 13 - Caracas › Caracas,81.6,,
04.07,40,,Stage 12 - San Felipe › Turmero,181.5,,
03.07,81,,Stage 11 - San Felipe › San Felipe,84,,
02.07,53,,Stage 10 - Quibor › Nirgua,160,,
01.07,28,,Stage 9 - Acarigua › Sanare,163.4,,
30.06,7,,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35,,
29.06,73,,Stage 7 - El Sombrero › San Carlos de Austria,225,,
28.06,37,,Stage 6 - Chaguaramas › Calabozo,169.6,,
27.06,52,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93,,
26.06,4,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,,
26.06,64,,Stage 3 (ITT) - Anaco › Anaco,32.8,,
25.06,68,,Stage 2 - Barcelona  › El Tigre,175.6,,
24.06,58,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88,,
02.05,8,,National Championships Venezuela - ITT (NC),27,,
06.01 » 17.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,11,,General classification,,,
17.01,24,,Stage 12 - Circuito Ciudad de San Cristobal › Circuito Ciudad de San Cristobal,121.9,,
16.01,8,,Stage 11 (ITT) - San José de Bolívar › Queniquea,10.3,,
15.01,22,,Stage 10 - Cordero › La Grita,133.6,,
14.01,18,,Stage 9 - Circuito de Rubio › Circuito de Rubio,110.4,,
13.01,9,,Stage 8 - Las Mesas › San Antonio,143,,
12.01,13,,Stage 7 - Tariba › El Cobre,138,,
11.01,14,,Stage 6 - El Vigía › Cerro El Cristo,170,,
10.01,9,,Stage 5 - El Vigia › El Vigia,94,,
09.01,12,,Stage 4 - Merida › Tovar,120,,
08.01,5,,Stage 3 - Barinitas › Barinitas,78,,
07.01,24,,Stage 2 - El Tocuyo › Acarigua,140.3,,
06.01,26,,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,27,,General classification,,,
31.10,27,,Stage 12 - Tecpan › Antigua,127,,
30.10,40,,Stage 11 - Huehuetenango › Solola,133,,
29.10,36,,Stage 10 - San Pedro › Huehuetenango,130,,
28.10,32,,Stage 9 - Quetzaltenango Circuito › San Marcos,120,,
27.10,39,,Stage 8 - Coatopeque › Quetzaltenango,95,,
26.10,18,,Stage 7 - Retalhuleu › Coatopeque,118,,
25.10,14,,Stage 6 (ITT) - Escuintla › Santa Lucia,29,,
24.10,27,,Stage 5 - Jalapa Circuito Sanarate › Guatemala,118,,
23.10,5,,Stage 4 - San Jeronimo › Jalapa,137,,
22.10,25,,Stage 3 - Teculutan › Coban,165,,
21.10,10,,Stage 2 - Esquipulas Circuito › Teculutan,160,,
20.10,30,,Stage 1 - Guatemala City › Zacapa,136,,
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2),,,
,13,,Mountains classification,,,
,29,,Points classification,,,
,21,,General classification,,,
15.10,22,,Stage 10 - Colón › San Cristóbal,114.9,,
14.10,29,,Stage 9 - Rubio › Rubio,111,,
13.10,37,,Stage 8 - San Cristóbal › Santa Ana,101.7,,
12.10,17,,Stage 7 (ITT) - San Cristóbal › San Cristóbal,34.6,,
11.10,28,,Stage 6 - Lobatera › San Cristóbal,136.5,,
09.10,27,,Stage 5 - La Tendida › Cordero,155,,
08.10,28,,Stage 4 - Sabana de Mendoza › El Vigía,153.7,,
07.10,11,,Stage 3 - Cabimas › Valera,181.7,,
06.10,37,,Stage 2 - Puerto Cumarebo › Dabajuro,163,,
05.10,9,,Stage 1 - Punto Fijo › Coro,149.7,,
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2),,,
,15,,Points classification,,,
,3,,General classification,,14,
07.09,14,,Stage 14 - Caracas › Caracas,80,,
06.09,22,,Stage 13 - Piritu › Higuerote,231.8,,
05.09,34,,Stage 12 - Cantaura › Barcelona,147.3,,
04.09,25,,Stage 11 - Cantaura › Cantaura,80,,
03.09,23,,Stage 10 - Valle de la Pascua › Pariaguan,159.1,,
02.09,4,,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1,,
