date,result ranking,general classification,race name,distance,PCS point,UCI point
03.07,21,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,55,,Stage 1 - Xining › Xining,132.3,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,43,,General classification,,,
19.06,55,,Stage 4 - Izaourt › Pau,143,,
18.06,60,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,40,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,63,,Stage 1 - Castres › Samatan,203,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
05.06,DNF,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,117,,Stage 4 - Eschweiler › Roost,185,,
03.06,50,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,106,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,118,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,
,10,,General classification,,14,
08.05,5,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,4,
07.05,25,,Stage 1 - Coslada › Coslada,84.8,,
07.05,35,,Prologue - Casa de Campo › Casa de Campo,7.8,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,19,,General classification,,10,
01.05,61,,Stage 8 - Side › Alanya,160,,
30.04,81,,Stage 7 - Tekirova › Manavgat,135,,
29.04,17,,Stage 6 - Fethiye › Finike,194,,
28.04,47,,Stage 5 - Denizli › Fethiye,221,,
27.04,21,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,44,,Stage 3 - Bodrum › Marmaris,166,,
25.04,54,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,146,,Stage 1 - Istanbul › Istanbul,121,,
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,28,,General classification,,,
17.04,62,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,
16.04,53,,Stage 4 (ITT) - Zamora › Zamora,11.2,,
15.04,30,,Stage 3 - Benavente › Laguna de Peces,157.2,,
14.04,56,,Stage 2 - Valladolid › Salamanca,213,,
13.04,62,,Stage 1 - Medina de Rioseco › Palencia,174.4,,
10.04,85,,Klasika Primavera de Amorebieta (1.1),171.6,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,90,,General classification,,5,
27.03,70,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,117,109,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,74,111,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,95,116,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,57,117,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,79,157,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,169,171,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,35,,General classification,,,
06.03,73,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,32,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,75,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,87,,General classification,,,
24.02,68,,Stage 5 - CoÌrdoba › Antequera,162.7,,
23.02,86,,Stage 4 - La Guardia de Jaén › Córdoba,174,,
22.02,89,,Stage 3 - Otura › Jaén,175.3,,
21.02,94,,Stage 2 - Almuñecar › Adra,161.3,,
20.02,55,,Prologue - Benahavís › Benahavís,6.8,,
10.02,41,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,55,,Trophée Deià (1.1),143,,
08.02,33,,Trofeo Inca-inca (1.1),157.2,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,48,,General classification,,,
23.01,74,,Stage 7 - San Luis › San Luis,167.1,,
22.01,51,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,3,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,7,
20.01,76,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,89,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,46,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,119,,Stage 1 - San Luis › Justo Dract,166,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,31,,Mountains classification,,,
,56,,Points classification,,,
,45,,General classification,,20,
20.09,113,,Stage 21 - Rivas › Madrid,110.2,,
19.09,52,45,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,26,46,Stage 19 - Ávila › Segovia,179.8,,
17.09,64,57,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,108,58,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,103,59,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,116,57,Stage 15 - Jaén › Córdoba,167.7,,
13.09,14,53,Stage 14 - Granada › La Pandera,157,2,
12.09,73,68,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,111,69,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,69,60,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,15,64,Stage 10 - Alicante › Murcia,162,1,
07.09,149,85,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,43,72,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,159,148,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,85,146,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,166,166,Stage 5 - Tarragona › Vinaròs,174,,
01.09,138,160,Stage 4 - Venlo › Liège,225.5,,
31.08,190,184,Stage 3 - Zutphen › Venlo,189.7,,
30.08,175,185,Stage 2 - Assen › Emmen,203.7,,
29.08,187,188,Prologue - Assen › Assen,4.8,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,31,,General classification,,,
09.08,31,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,,
08.08,54,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,,
07.08,73,,Stage 3 - Burgos › Burgos,175,,
06.08,60,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,
05.08,93,,Stage 1 - Oña › Briviesca,143,,
02.08,28,,Urkiola Igoera - Subida Urkiola (1.1),160.5,,
01.08,DNF,,Clasica Ciclista San Sebastian (PT),237,,
25.07,74,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,39,,General classification,,,
19.07,61,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1,,
18.07,102,,Stage 2 - Coslada › Coslada,180,,
28.06,42,,National Championships Spain - Road Race (NC),196,,
11.06 » 14.06,,,GP CTT Correios de Portugal (2.1),,,
,1,,General classification,,100,
14.06,67,,Stage 4 - Santo Tirso › Póvoa de Varzim,154.9,,
13.06,1,,Stage 3 - Fafe › Mondim de Basto,139.5,20,
12.06,48,,Stage 2 - Agueda › Lamego,168,,
11.06,81,,Stage 1 - Caldas da Rainha  › Aveiro,176.5,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,16,,General classification,,36,
24.05,83,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,56,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,61,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,11,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,14,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,55,,Stage 2 - Girona › Roses,163.1,,
18.05,147,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
03.05,11,,Subida al Naranco (1.1),149,12,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
01.05,66,,Stage 5 - Cafés Toscaf › Alto del A,180,,
30.04,100,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,,
30.04,68,,Stage 3 - Gijón  › Avilés,88.7,,
29.04,84,,Stage 2 - Llanas › Gijon,182,,
28.04,94,,Stage 1 - Oviedo › Llanes,156.7,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,96,,General classification,,,
19.04,68,,Stage 8 - Antalya › Alanya,166,,
18.04,64,,Stage 7 - Finike › Antalya,114.5,,
17.04,90,,Stage 6 - Fethiye › Finike,194,,
16.04,112,,Stage 5 - Marmaris › Fethiye,130,,
15.04,108,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,92,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,93,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,87,,Stage 1 - Istanbul › Istanbul,142,,
04.04,64,,Gran Premio Miguel Indurain (1.HC),191,,
29.03,27,,Gran Premio Llodio (1.1),175.5,,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,50,,General classification,,,
27.03,85,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,53,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,27,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,35,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,81,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,33,,General classification,,,
19.02,40,,Stage 5 - Torrox Costa › Antequera,165.8,,
18.02,40,,Stage 4 - Marbella › Benahavis,162.5,,
17.02,79,,Stage 3 - Vegas del Genil › Cordoba,164.2,,
16.02,51,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,,
15.02,61,,Prologue - Jaen › Jaen,7.3,,
10.02,83,,Trofeo Pollença (1.1),182.6,,
09.02,125,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
,47,,General classification,,,
05.10,51,,Stage 4 - Havré › Tournai,132.9,,
04.10,69,,Stage 3 - Mouscron › Mouscron ,199.2,,
03.10,90,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,126,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
14.09,86,,GP de Fourmies - La Voix du Nord (1.HC),205,,
13.09,79,,Paris-Bruxelles (1.HC),221,,
03.09,45,,Memorial Rik Van Steenbergen (1.1),200.4,,
02.09,DNF,,Schaal Sels (1.1),197.8,,
31.08,52,,Tour de Rijke (1.1),195.8,,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
,13,,General classification,,28,
24.08,29,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,,
23.08,10,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,,
22.08,55,,Stage 9 - Barcelos › Fafe,169.8,,
21.08,15,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,
20.08,30,,Stage 7 - Aveiro › Gondomar,170.6,,
19.08,44,,Stage 6 - Gouveia › São João da Madeira,186,,
17.08,50,,Stage 5 - Guarda › Viseu,164.6,,
16.08,17,,Stage 4 - Idanha-a-Nova › Torre,171.5,,
15.08,110,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,
14.08,61,,Stage 2 - Portimão › Beja,198.6,,
13.08,66,,Prologue - Portimão › Portimão,6.4,,
25.07,9,,GP Villafranca de Ordizia (1.1),166,16,
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1),,,
,16,,General classification,,5,
20.07,43,,Stage 3 - Madrid › Madrid,109,,
19.07,16,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo,152.7,,
18.07,36,,Stage 1 (ITT) - Pinto › Pinto,21.2,,
29.06,29,,National Championships Spain - Road Race (NC),202.7,,
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,
,2,,Mountains classification,,,
,9,,Points classification,,,
,3,,General classification,,90,
08.06,4,,Stage 3 - Eibar › Arrate (Eibar),150.7,7,
07.06,28,8,Stage 2 - Agurain › Agurain,162.7,,
06.06,10,9,Stage 1 - Bakio › Bakio,154.5,,
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
,24,,General classification,,,
18.05,24,,Stage 4 - GANDRA - REBORDOSA › ,137,,
17.05,4,,Stage 3 - VILA NOVA DE GAIA-LORDELO › ,139,5,
16.05,53,,Stage 2 - PONTEVEDRA - PAREDES › ,182,,
15.05,70,,Stage 1 - Santiago de Compostela - Padron › ,157,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,42,,General classification,,,
27.04,43,,Stage 3 - Logroño › Logroño,163.9,,
26.04,16,,Stage 2 - Lardero ›  Santo Domingo de la Calzada ,154.6,,
25.04,72,,Stage 1 - Autol › Calahorra,142.4,,
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,66,,General classification,,,
13.04,80,,Stage 5 - Évora › Évora,177.1,,
12.04,71,,Stage 4 - Mora › Sera de São Mamede,183,,
11.04,52,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja,31,,
10.04,66,,Stage 2 - Zambujeira do Mar › Ourique,173,,
09.04,91,,Stage 1 - Ferreira do Alentejo › Odemira,195.6,,
05.04,76,,Gran Premio Miguel Indurain (1.HC),199,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,24,,General classification,,,
08.03,68,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,,
07.03,63,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,,
06.03,73,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,
05.03,27,,Stage 2 - Calasparra › Totana,153,,
04.03,55,,Stage 1 - San Pedro del Pinatar › Lorca,197,,
02.03,76,,Clasica de Almeria (1.1),187.9,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,86,,General classification,,,
01.03,114,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,103,,Stage 4 -  Naquera ›  Naquera,176,,
28.02,67,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,102,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,95,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
07.10 » 14.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,7,,Mountains classification,,,
,24,,General classification,,,
14.10,83,,Stage 7 - Chihuahua › Chihuahua,84,,
13.10,31,23,Stage 6 - Cuauhtémoc › Chihuahua,127.8,,
12.10,71,22,Stage 5 - Creel › Cuauhtémoc,152.8,,
10.10,28,22,Stage 4 - Guachochi › Creel,157.3,,
09.10,24,24,Stage 3 - Parral › Guachochi,198,,
08.10,79,84,Stage 2 - Chihuahua › Camargo,147.8,,
07.10,92,92,Stage 1 - Juarez › Juarez,82.6,,
09.09 » 15.09,,,Tour of Britain (2.1),,,
,2,,General classification,,70,
15.09,25,,Stage 7 - Dumfries › Glasgow,156.5,,
