date,result ranking,general classification,race name,distance,PCS point,UCI point
03.10,38,,Paris-Roubaix (1.UWT),257.7,5,10
29.09,90,,Eurométropole Tour (1.Pro),177.6,,
21.09,24,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,2,5
19.09,65,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,
12.09,12,,Antwerp Port Epic / Sels Trophy (1.1),183.4,10,10
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,
,13,,Mountains classification,,,
,20,,Points classification,,,
,92,,General classification,,,
29.08,102,,Stage 4 - Erlangen › Nürnberg,156.3,,
28.08,68,88,Stage 3 - Ilmenau  › Erlangen,193.9,,
27.08,93,91,Stage 2 - Sangerhausen › Ilmenau,180.6,,
26.08,66,69,Stage 1 - Stralsund › Schwerin,191.4,,
20.08,71,,Grote Prijs Marcel Kint (1.1),196.3,,
17.08,33,,Egmont Cycling Race (1.1),192.3,,
15.08,14,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190,7,5
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,
,96,,General classification,,,
08.08,98,,Stage 4 - Gratangen › Harstad,163.5,,
07.08,90,91,Stage 3 - Finnsnes › Målselv ,184.5,,
06.08,92,95,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,
05.08,96,96,Stage 1 - Tromsø › Tromsø,142.4,,
31.07,38,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,
,100,,General classification,,,
24.07,119,,Stage 5 - Dinant › Quaregnon,192.4,,
23.07,93,93,Stage 4 - Neufchâteau › Fleurus,206,,
22.07,105,103,Stage 3 - Plombières › Érezée,177,,
21.07,46,83,Stage 2 - Zolder › Zolder,120,,
20.07,109,109,Stage 1 - Genappe › Héron,185.7,,
20.06,23,,National Championships Belgium - Road Race (NC),221.3,,
06.06,93,,Elfstedenronde (1.1),193.1,,
05.06,56,,Dwars door het Hageland (1.Pro),177,,
24.05,39,,Ronde van Limburg (1.1),199.8,,
16.05,41,,Tro-Bro Léon (1.Pro),207,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,
07.04,60,,Scheldeprijs ME (1.Pro),193.8,,
04.04,95,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,
31.03,105,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,
28.03,77,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,5,
24.03,118,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,
19.03,95,,Bredene Koksijde Classic (1.Pro),199.9,,
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195,,
07.03,70,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,
02.03,60,,Le Samyn (1.1),205.4,,
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,
27.02,129,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,
21.10,34,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,5,5
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,
11.10,84,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,
27.09,45,,Paris-Chauny (1.1),203.1,,
22.09,DNF,,National Championships Belgium - Road Race (NC),235.8,,
20.09,72,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,
13.09,14,,Antwerp Port Epic / Sels Trophy (1.1),190,7,5
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
,72,,General classification,,,
30.08,95,,Stage 4 - Thénezay › Poitiers,164.6,,
29.08,93,71,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,
29.08,112,73,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,
28.08,91,65,Stage 2 - Royan › Échiré,186.3,,
27.08,49,51,Stage 1 - Montmoreau › Royan,199.9,,
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,
,98,,General classification,,,
19.08,89,,Stage 4 - Blegny › Erezée,198.1,,
18.08,121,120,Stage 3 - Montzen › Visé,192,,
17.08,108,122,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,
16.08,148,148,Stage 1 - Soignies › Templeuve,185.8,,
15.08,10,,Dwars door het Hageland (1.Pro),180,22,35
08.03,81,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,
03.03,DNF,,Le Samyn (1.1),201.9,,
01.03,128,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,
,123,,General classification,,,
16.02,124,,Stage 4 - Avignon › Aix-en-Provence,170.5,,
15.02,115,126,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,
14.02,136,134,Stage 2 - Aubagne › La Ciotat,174.9,,
13.02,112,113,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,
04.02 » 08.02,,,Saudi Tour (2.1),,,
,91,,General classification,,,
08.02,101,,Stage 5 - Princess Nourah University  › Al Masnak,144,,
07.02,77,89,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,
06.02,89,77,Stage 3 - Riyadh › Al Bujairi,119,,
05.02,111,74,Stage 2 - Sadus Castle › Riyadh,187,,
04.02,25,27,Stage 1 - Riyadh › Jaww,173,,
13.10,8,,Paris - Tours Elite (1.HC),217,30,50
10.10,10,,Paris-Bourges (1.1),193.9,14,20
01.10 » 06.10,,,CRO Race (2.1),,,
,49,,Points classification,,,
,69,,General classification,,,
