date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.09,27,,Omloop van het Houtland Lichtervelde () ,160,,,1995
25.06,62,,National Championships Belgium - Road Race (NC) ,240,,,1995
14.06,13,,Brussel-Ingooigem () ,170,,,1995
11.04,66,,GP de Denain Porte du Hainaut () ,191,,,1995
22.03,55,,Dwars door België / À travers la Belgique () ,210,,,1995
15.04,20,,Nokere Koerse () ,156,1,,1994
08.10 » 21.10,,,Herald Sun Tour () ,,,,1993
16.10,1,,Stage 9 ,,5,,1993
09.09,2,,Zomergem - Adinkerke () ,159,55,,1993
17.08,33,,GP Stad Zottegem () ,165,,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,101,,General classification ,,5,,1993
30.05,11,,Ronde van Limburg () ,209,12,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,77,,General classification ,,,,1993
21.04,36,,Scheldeprijs () ,208,,,1993
16.04,2,,Nokere Koerse () ,156,55,,1993
04.04,12,,GP de la Ville de Rennes () ,193,10,,1993
27.03,38,,E3-Prijs Harelbeke () ,208,,,1993
16.09,6,,Paris-Bruxelles () ,246,40,,1992
18.08,31,,GP Stad Zottegem () ,164,,,1992
01.08,10,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,154,,,1992
31.07,2,,Omloop Schelde-Durme () ,164,55,,1992
04.06,4,,De Kustpijl (1.2) ,183,4,,1992
22.04,14,,Scheldeprijs () ,204,14,,1992
17.04,14,,Nokere Koerse () ,154,7,,1992
08.04,119,,Gent - Wevelgem () ,210,5,,1992
25.03,6,,Dwars door België / À travers la Belgique () ,200,24,,1992
01.03,50,,Kuurne-Bruxelles-Kuurne () ,205,,,1992
26.07,2,,Omloop Schelde-Durme () ,164,55,,1991
02.07,8,,Circuit des Frontières () ,187,18,,1991
30.06,44,,National Championships Belgium - Road Race (NC) ,272,,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,76,,General classification ,,,,1991
20.05,7,,Stage 3b - Pézenas › Palavas ,98,2,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,35,,General classification ,,,,1991
12.05,6,,Stage 6 - Gravelines › Dunkerque ,176.9,3,,1991
10.05,5,,Stage 4 - Laon › Tourcoing ,185.7,4,,1991
24.04,2,,Scheldeprijs () ,205,85,,1991
10.04,57,,Gent - Wevelgem () ,210,5,,1991
30.03,24,,E3-Prijs Harelbeke () ,203,2,,1991
19.10 » 28.10,,,Herald Sun Tour () ,,,,1990
24.10,1,,Stage 6a - Echuca › Cobram ,117.7,5,,1990
23.10,1,,Stage 5b - Bendigo › Echuca ,97,5,,1990
22.10,1,,Stage 4b - Geelong › Ballarat ,92,5,,1990
20.10,1,,Stage 2 - Bicheno › Launceston ,176.3,5,,1990
19.10,1,,Stage 1 - Hobart › Bicheno ,190,5,,1990
23.09,27,,Grote Prijs Jef Scherens - Leuven () ,170,,,1990
22.09,9,,GP Impanis () ,200,16,,1990
24.06,40,,National Championships Belgium - Road Race (NC) ,230.4,,,1990
01.05 » 05.05,,,International Bayern Rundfarht () ,,,,1990
01.05,1,,Prologue ,,20,,1990
14.04,28,,Gent - Wevelgem () ,204,7,,1990
06.04,9,,Grand Prix Cerami () ,203,16,,1990
01.04,72,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,96,,General classification ,,,,1990
24.03,36,,E3-Prijs Harelbeke () ,201,,,1990
04.03,13,,Ronde van Limburg () ,204,8,,1990
14.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1990
14.02,5,,Stage 1 - Le Barcarès  › Béziers ,176,4,,1990
19.10 » 02.11,,,Herald Sun Tour () ,,,,1989
24.10,1,,Stage 6 - Cobram › Beechworth ,143,5,,1989
21.10,1,,Stage 3 - Ballarat › Castlemaine ,108,5,,1989
19.10,1,,Stage 1 - Geelong › Camperdown ,178,5,,1989
28.09,1,,Omloop van het Houtland Lichtervelde () ,162,75,,1989
23.09,11,,GP Impanis () ,187,12,,1989
20.09,41,,Paris-Bruxelles () ,294,,,1989
22.08,20,,GP Stad Zottegem () ,186,1,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,33,,General classification ,,,,1989
02.08,1,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,180,15,,1989
28.07,2,,Omloop Schelde-Durme () ,165,55,,1989
14.06 » 18.06,,,International Bayern Rundfarht () ,,,,1989
16.06,1,,Stage 3 ,,20,,1989
19.04,20,,Scheldeprijs () ,199,6,,1989
07.04,4,,Grand Prix Cerami () ,206,32,,1989
02.04,1,,GP de la Ville de Rennes () ,223,75,,1989
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1989
29.03,8,,Stage 2 - Herzele  › De Panne  ,223,1,,1989
25.03,25,,E3-Prijs Harelbeke () ,211,1,,1989
11.03,5,,Circuit des XI Villes () ,199,28,,1989
05.03,14,,Ronde van Limburg () ,234,7,,1989
04.03,88,,Omloop Het Volk () ,244,,,1989
19.10 » 02.11,,,Herald Sun Tour () ,,,,1988
02.11,1,,Stage 15 - Melbourne › Melbourne ,,5,,1988
20.10,1,,Stage 2 - Geelong › Camperdown ,,5,,1988
24.09,24,,GP Impanis () ,203,,,1988
23.09,38,,Paris-Bruxelles () ,293,,,1988
23.08,4,,GP Stad Zottegem () ,185,32,,1988
09.08 » 14.08,,,Tour of Belgium () ,,,,1988
,49,,General classification ,,,,1988
14.08,8,,Stage 5 - Werchter › Leuven ,139,1,,1988
19.06,19,,US Pro Championship () ,250,2,,1988
15.06,2,,Brussel-Ingooigem () ,203,10,,1988
29.04,1,,GP Stad Vilvoorde () ,172,75,,1988
26.04,33,,Scheldeprijs () ,249,,,1988
24.04,6,,Nokere Koerse () ,170,,,1988
23.04,80,,Amstel Gold Race () ,242,5,,1988
03.04,62,,Ronde van Vlaanderen / Tour des Flandres () ,279,5,,1988
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1988
31.03,7,,Stage 3 - De Panne  › De Panne  ,181,2,,1988
26.03,15,,E3-Prijs Harelbeke () ,231,12,,1988
19.10 » 06.11,,,Herald Sun Tour () ,,,,1987
03.11,1,,Stage 16 ,,5,,1987
28.10,1,,Stage 10 ,,5,,1987
26.10,1,,Stage 8 ,,5,,1987
21.10,1,,Stage 3 ,,5,,1987
20.10,1,,Stage 2 ,,5,,1987
03.10,13,,GP Impanis () ,215,8,,1987
20.09,10,,Grote Prijs Jef Scherens - Leuven () ,208,14,,1987
13.09,55,,GP de Fourmies / La Voix du Nord () ,226,,,1987
02.09,5,,Veenendaal - Veenendaal () ,,28,,1987
01.09,6,,Schaal Sels (1.1) ,200,24,,1987
18.08,13,,GP Stad Zottegem () ,184,8,,1987
28.06,26,,National Championships Belgium - Road Race (NC) ,272,,,1987
17.06,9,,Brussel-Ingooigem () ,203,,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,132,,General classification ,,20,,1987
