date,result ranking,general classification,race name,distance,PCS point,UCI point
04.08,100,84,Stage 2 - Tardajos › Briviesca,175,,
03.08,86,86,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,
20.06,13,,National Championships Spain - Road Race (NC),183.4,,1
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,9,,Mountains classification,,,
,9,,Points classification,,,
,1,,General classification,,100,125
13.06,10,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,
12.06,1,1,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,20,14
11.06,30,30,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,
10.06,41,40,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,
08.06,48,,Mont Ventoux Dénivelé Challenge (1.1),153,,
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,
,32,,Mountains classification,,,
,64,,Points classification,,,
,22,,General classification,,60,32
30.05,113,,Stage 21 (ITT) - Senago › Milan,30.3,,
29.05,10,21,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,6,
28.05,114,23,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,
27.05,129,17,Stage 18 - Rovereto › Stradella,231,,
26.05,8,18,Stage 17 - Canazei › Sega di Ala,193,10,
24.05,12,22,Stage 16 - Sacile › Cortina d'Ampezzo,153,4,
23.05,122,28,Stage 15 - Grado › Gorizia,147,,
22.05,17,29,Stage 14 - Cittadella › Monte Zoncolan,205,,
21.05,140,31,Stage 13 - Ravenna › Verona,198,,
20.05,46,30,Stage 12 - Siena › Bagno di Romagna,212,,
19.05,60,36,Stage 11 - Perugia › Montalcino,162,,
17.05,76,33,Stage 10 - L'Aquila › Foligno,139,,
16.05,37,33,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,
15.05,56,38,Stage 8 - Foggia › Guardia Sanframondi,170,,
14.05,106,38,Stage 7 - Notaresco › Termoli,181,,
13.05,26,38,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,
12.05,127,76,Stage 5 - Modena › Cattolica,177,,
11.05,99,82,Stage 4 - Piacenza › Sestola,187,,
10.05,67,94,Stage 3 - Biella › Canale,190,,
09.05,114,149,Stage 2 - Stupinigi  › Novara,179,,
08.05,156,156,Stage 1 (ITT) - Turin › Turin,8.6,,
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,4,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,70,85
02.05,4,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,5,
01.05,6,2,Stage 2 - Candás › Cangas del Narcea,200.5,3,
30.04,2,2,Stage 1 - Oviedo › Pola de Lena,184.5,12,5
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,14,,Mountains classification,,,
,68,,General classification,,5,
28.03,131,,Stage 7 - Barcelona › Barcelona,133,,
27.03,100,53,Stage 6 - Tarragona › Mataró,193.8,,
26.03,67,56,Stage 5 - La Pobla de Segur › Manresa,201.1,,
25.03,77,66,Stage 4 - Ripoll › Port Ainé,166.5,,
24.03,31,66,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,
23.03,150,112,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,
22.03,116,116,Stage 1 - Calella › Calella,178.4,,
21.02 » 27.02,,,UAE Tour (2.UWT),,,
,52,,General classification,,5,2
27.02,93,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,
26.02,125,53,Stage 6 - Deira Island › Palm Jumeirah,165,,
25.02,46,49,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,
24.02,101,65,Stage 4 - Al Marjan Island › Al Marjan Island,204,,
23.02,57,65,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,
22.02,129,128,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,
21.02,53,54,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,
,98,,Points classification,,,
,19,,General classification,,75,44
25.10,105,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,
24.10,62,19,Stage 20 - Alba › Sestriere,190,,
23.10,111,16,Stage 19 - Abbiategrasso › Asti,124,,
22.10,37,16,Stage 18 - Pinzolo › Laghi di Cancano,207,,
21.10,40,16,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,
20.10,40,13,Stage 16 - Udine › San Daniele del Friuli,229,,
18.10,13,13,Stage 15 - Base Aerea Rivolto › Piancavallo,185,3,
17.10,64,13,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,
16.10,17,13,Stage 13 - Cervia › Monselice,192,,
15.10,24,13,Stage 12 - Cesenatico › Cesenatico,204,,
14.10,42,15,Stage 11 - Porto Sant'Elpidio › Rimini,182,,
13.10,17,15,Stage 10 - Lanciano › Tortoreto,177,,
11.10,29,16,Stage 9 - San Salvo › Roccaraso,208,,
10.10,37,15,Stage 8 - Giovinazzo › Vieste,200,,
09.10,36,15,Stage 7 - Matera › Brindisi,143,,
08.10,69,15,Stage 6 - Castrovillari › Matera,188,,
07.10,21,15,Stage 5 - Mileto › Camigliatello Silano,225,,
06.10,47,18,Stage 4 - Catania › Villafranca Tirrena,140,,
05.10,13,18,Stage 3 - Enna › Etna,150,3,
04.10,35,53,Stage 2 - Alcamo › Agrigento,149,,
03.10,109,109,Stage 1 (ITT) - Monreale › Palermo,15.1,,
17.09,67,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,
16.09,78,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,
,48,,General classification,,5,10
16.08,52,,Stage 5 - Megève › Megève,142.5,,
15.08,71,55,Stage 4 - Ugine › Megève,148.5,,
14.08,36,53,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,
13.08,42,74,Stage 2 - Vienne › Col de Porte,135,,
12.08,138,138,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,
,35,,Mountains classification,,,
,64,,General classification,,,
01.08,43,,Stage 5 - Covarrubias › Lagunas de Neila,158,,
31.07,116,93,Stage 4 - Gumiel de Izán › Roa de Duero,163,,
30.07,117,94,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
29.07,101,46,Stage 2 - Castrojeriz › Villadiego,168,,
28.07,48,48,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
,33,,Points classification,,,
,26,,General classification,,,5
23.02,24,,Stage 5 (ITT) - Mijas › Mijas,13,,
22.02,54,28,Stage 4 - Villanueva Mesia › Granada,125,,
21.02,29,16,Stage 3 - Jáen › Ubeda,176.9,,
20.02,30,15,Stage 2 - Sevilla  › Iznajar ,198.1,,
19.02,15,15,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,
16.02,113,,Clasica de Almeria (1.Pro),187.6,,
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,
,14,,Mountains classification,,,
,53,,General classification,,,
15.02,53,,Stage 2 - Santomera › Murcia,179.6,,
14.02,96,96,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,
01.02,76,,Pollença - Andratx (1.1),168.9,,
31.01,119,,Trofeo Serra de Tramuntana (1.1),160.5,,
30.01,109,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,
,36,,Mountains classification,,,
,99,,Points classification,,,
,43,,General classification,,20,16
15.09,137,,Stage 21 - Fuenlabrada › Madrid,106.6,,
14.09,40,43,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,
13.09,113,49,Stage 19 - Ávila › Toledo,165.2,,
12.09,51,47,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,
11.09,74,48,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,
09.09,33,47,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,
08.09,53,50,Stage 15 - Tineo › Santuario del Acebo,154.4,,
07.09,140,53,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,
06.09,55,51,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,
05.09,52,56,Stage 12 - Circuito de Navarra › Bilbao,171.4,,
04.09,32,52,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,
03.09,127,52,Stage 10 (ITT) - Jurançon › Pau,36.2,,
01.09,37,50,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,
31.08,90,59,Stage 8 - Valls › Igualada,166.9,,
30.08,73,59,Stage 7 - Onda › Mas de la Costa,183.2,,
29.08,51,56,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,
28.08,72,74,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,
27.08,169,76,Stage 4 - Cullera › El Puig,175.5,,
26.08,152,70,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,
25.08,71,67,Stage 2 - Benidorm › Calpe,199.6,,
24.08,7,147,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,4,,Mountains classification,,,
,11,,Points classification,,,
,4,,General classification,,80,100
17.08,7,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,2,
16.08,18,3,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,
15.08,3,3,Stage 3 - Sargentes de la Lora › Picón Blanco,150,12,5
14.08,27,19,Stage 2 - Gumiel de Izan › Lerma,155,,
13.08,17,17,Stage 1 - Burgos › Burgos,162,,
03.08,61,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,
31.07,25,,Circuito de Getxo (1.1),192,,3
25.07,6,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,24,40
30.06,DNF,,National Championships Spain - Road Race (NC),194.9,,
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,22,,Mountains classification,,,
,16,,General classification,,5,3
23.06,75,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,
22.06,14,14,Stage 3 - Arreau › Luchon - Hospice de France,173,,
21.06,36,14,Stage 2 - Labruguière › Martres-Tolosane,187.7,,
20.06,14,14,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,
,20,,Mountains classification,,,
,86,,Points classification,,,
,46,,General classification,,20,16
02.06,129,,Stage 21 (ITT) - Verona › Verona,17,,
01.06,29,45,Stage 20 - Feltre  › Monte Avena,194,,
31.05,45,50,Stage 19 - Treviso › San Martino di Castrozza,151,,
30.05,126,53,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,
29.05,51,51,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,
28.05,61,53,Stage 16 - Lovere › Ponte di Legno,194,,
26.05,36,52,Stage 15 - Ivrea › Como,232,,
25.05,15,58,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,1,
24.05,84,82,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,
23.05,35,83,Stage 12 - Cuneo › Pinerolo,158,,
22.05,141,97,Stage 11 - Carpi › Novi Ligure,221,,
21.05,105,93,Stage 10 - Ravenna › Modena,145,,
19.05,157,94,Stage 9 (ITT) - Riccione › San Marino,34.8,,
18.05,132,91,Stage 8 - Tortoreto Lido › Pesaro,239,,
17.05,8,82,Stage 7 - Vasto › L'Aquila,185,10,
16.05,82,102,Stage 6 - Cassino › San Giovanni Rotondo,238,,
15.05,103,133,Stage 5 - Frascati › Terracina,140,,
14.05,145,135,Stage 4 - Orbetello › Frascati,235,,
13.05,172,131,Stage 3 - Vinci › Orbetello,220,,
12.05,116,111,Stage 2 - Bologna › Fucecchio,205,,
11.05,73,73,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,7,,Mountains classification,,,
,24,,General classification,,,3
05.05,16,,Stage 3 - Cangas del Narcea › Oviedo,119,,
04.05,23,23,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,
03.05,59,60,Stage 1 - Oviedo › Pola de Lena,179.2,,
14.04,25,,Klasika Primavera de Amorebieta (1.1),171.5,,3
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,
13.04,DNF,,Stage 6 - Eibar › Eibar,118.2,,
12.04,32,26,Stage 5 - Arrigorriaga › Arrate,149.8,,
11.04,55,44,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,
10.04,55,50,Stage 3 - Sarriguren › Estibaliz,191.4,,
09.04,69,64,Stage 2 - Zumarraga › Gorraiz,149.5,,
08.04,67,67,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,16,,General classification,,5,3
31.03,25,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,
30.03,79,14,Stage 4 - Crevalcore › Crevalcore,171.4,,
29.03,43,14,Stage 3 - Forlì › Forlì,166.2,,
28.03,19,14,Stage 2 - Riccione › Sogliano al Rubicone,140,,
27.03,97,57,Stage 1a - Gatteo › Gatteo,97.8,,
27.03,6,26,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,
14.02 » 17.02,,,Tour de La Provence (2.1),,,
,25,,General classification,,,3
17.02,85,,Stage 4 - Avignon › Aix-en-Provence,162.2,,
16.02,24,23,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,
15.02,31,35,Stage 2 - Istres › La Ciotat,191.6,,
14.02,99,99,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,
03.02,118,,Trofeo Palma (1.1),159.6,,
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,
01.02,DNF,,Trofeo Andratx - Lloseta (1.1),172.2,,
13.10,62,,Il Lombardia (1.UWT),241,5,
10.10,69,,Milano-Torino (1.HC),200,,
09.10,82,,Tre Valli Varesine (1.HC),212,,
23.09,DNF,,Trofeo Matteotti (1.1),195,,
20.09,DNF,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,
19.09,77,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,
09.09,30,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,20
07.09,70,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
23.08 » 26.08,,,Deutschland Tour (2.1),,,
,34,,General classification,,,
26.08,57,,Stage 4 - Lorsch › Stuttgart,207.5,,
25.08,30,31,Stage 3 - Trier › Merzig,177,,
24.08,39,35,Stage 2 - Bonn › Trier,196,,
23.08,58,61,Stage 1 - Koblenz › Bonn,157,,
19.08,88,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,
,36,,General classification,,5,8
10.08,40,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,
09.08,43,39,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,
08.08,51,31,Stage 5 - Wieliczka › Bielsko-Biala,152,,
07.08,30,31,Stage 4 - Jaworzno › Szczyrk,179,,
06.08,95,87,Stage 3 - Stadion Slaski › Zabrze,139,,
05.08,93,77,Stage 2 - Tarnowskie Gory › Katowice,144.4,,
04.08,60,63,Stage 1 - Krakow › Krakow,134,,
31.07,24,,Circuito de Getxo (1.1),185,,3
25.07,5,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,28,50
24.06,DNF,,National Championships Spain - Road Race (NC),215,,
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,28,,General classification,,,
17.06,35,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,
16.06,29,32,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,
15.06,93,90,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,
14.06,64,65,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,
,92,,General classification,,20,
27.05,114,,Stage 21 - Roma › Roma,115,,
26.05,136,94,Stage 20 - Susa › Cervinia,214,,
25.05,92,90,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,
24.05,75,96,Stage 18 - Abbiategrasso › Prato Nevoso,196,,
23.05,79,96,Stage 17 - Riva del Garda › Iseo,155,,
22.05,153,100,Stage 16 (ITT) - Trento › Rovereto ,34.2,,
20.05,73,100,Stage 15 - Tolmezzo › Sappada,176,,
19.05,78,110,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,
18.05,113,117,Stage 13 - Ferrara › Nervesa della Battaglia,180,,
17.05,169,123,Stage 12 - Osimo › Imola,214,,
16.05,126,110,Stage 11 - Assisi › Osimo,156,,
15.05,94,109,Stage 10 - Penne › Gualdo Tadino,244,,
13.05,61,108,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,
12.05,155,152,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,
11.05,135,149,Stage 7 - Pizzo › Praia a Mare,159,,
10.05,142,148,Stage 6 - Caltanissetta › Etna,164,,
09.05,146,147,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,
08.05,140,136,Stage 4 - Catania › Caltagirone,202,,
06.05,134,131,Stage 3 - Be'er Sheva › Eilat,229,,
05.05,152,144,Stage 2 - Haifa › Tel Aviv,167,,
04.05,82,82,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,13,,Mountains classification,,,
,15,,Points classification,,,
,8,,General classification,,18,30
29.04,16,,Stage 3 - Cangas del Narcea › Oviedo,119,,
28.04,5,6,Stage 2 - Soto de Ribera › Alto del Acebo,166,4,
27.04,31,31,Stage 1 - Oviedo › Pola de Lena,177,,
31.03,DNF,,Gran Premio Miguel Indurain (1.1),189.1,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,8,,Mountains classification,,,
,106,,General classification,,5,
25.03,112,,Stage 7 - Barcelona › Barcelona,154.8,,
24.03,122,124,Stage 6 - Pobla de Segur › Torrefarrera,117,,
23.03,150,125,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,
22.03,74,86,Stage 4 - Llanars › La Molina,170.8,,
21.03,157,146,Stage 3 - Sant Cugat › Camprodón,153.2,,
20.03,133,128,Stage 2 - Mataró › Valls,175.6,,
19.03,153,153,Stage 1 - Calella › Calella,152.3,,
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,
,113,,General classification,,5,
25.02,73,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,
24.02,133,134,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,
23.02,121,135,Stage 3 - Nation Towers › Big Flag,133,,
22.02,137,136,Stage 2 - Yas Mall › Yas Beach,154,,
21.02,121,121,Stage 1 - Madinat Zaya › Adnoc School,189,,
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,
,82,,General classification,,,
11.02,59,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,
10.02,116,112,Stage 5 - Pereira  › Salento,163.7,,
09.02,108,111,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,
08.02,123,120,Stage 3 - Palmira › Buga,163.2,,
07.02,134,117,Stage 2 - Palmira › Palmira,183.4,,
06.02,123,123,Stage 1 - Palmira › Palmira,99.9,,
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,
,92,,General classification,,,
28.01,138,,Stage 7 - San Juan › San Juan,141.3,,
27.01,85,77,Stage 6 - San Juan › San Juan,152.6,,
26.01,85,91,Stage 5 - San Martín › Alto de Colorado,169.5,,
24.01,117,105,Stage 4 - San José Jachal › Villa San Agustín,182.8,,
23.01,105,94,Stage 3 (ITT) - San Juan › San Juan,14.4,,
22.01,104,100,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,
21.01,103,105,Stage 1 - San Juan › Pocito,148.9,,
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
,51,,General classification,,20,12
10.09,97,,Stage 21 - Arroyomolinos › Madrid,117.6,,
09.09,50,52,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,
08.09,13,52,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,3,
07.09,40,62,Stage 18 - Suances  › Santo Toribio de Liébana,169,,
06.09,23,68,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,
05.09,105,73,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,
03.09,16,73,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,
02.09,113,99,Stage 14 - Écija › Sierra de La Pandera,175,,
01.09,102,95,Stage 13 - Coín › Tomares,198.4,,
31.08,45,96,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,
30.08,171,107,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,
29.08,172,95,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,
27.08,15,79,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,1,
26.08,144,113,Stage 8 - Hellín › Xorret de Catí  ,199.5,,
25.08,163,94,Stage 7 - Llíria › Cuenca ,207,,
24.08,48,88,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,171,124,Stage 5 - Benicàssim  › Alcossebre ,157.7,,
22.08,180,115,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,78,87,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,175,149,Stage 2 - Nimes › Gruissan,203.4,,
19.08,8,49,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,34,,Mountains classification,,,
,28,,Points classification,,,
,15,,General classification,,20,10
05.08,11,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,
04.08,38,19,Stage 4 - Bodegas Nabal › Clunia,147,,
03.08,14,16,Stage 3 - Oja Guareña › Picón Blanco,173,,
02.08,74,55,Stage 2 - Oña › Belorado,153,,
01.08,53,53,Stage 1 - Burgos › Burgos,151,,
31.07,DNF,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,16,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,5,3
25.06,98,,National Championships Spain - Road Race (NC),207.3,,
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,
,57,,General classification,,5,3
18.06,98,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,
17.06,126,55,Stage 8 - Schaffhausen › Schaffhausen,100,,
16.06,17,55,Stage 7 - Zernez › Sölden,166.3,,
15.06,20,79,Stage 6 - Locarno › La Punt,166.7,,
14.06,134,146,Stage 5 - Bex › Cevio,222,,
13.06,121,155,Stage 4 - Bern › Villars-sur-Ollon,143.2,,
12.06,150,165,Stage 3 - Menziken › Bern,159.3,,
11.06,165,165,Stage 2 - Cham › Cham,172.7,,
10.06,161,161,Stage 1 (ITT) - Cham › Cham,6,,
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,
,30,,General classification,,,
21.05,104,,Stage 3 - Ponferrada › León,145.5,,
20.05,19,19,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,
19.05,43,43,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,50,,General classification,,,
07.05,67,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,
06.05,65,55,Stage 2 - Valdemoro › Valdemoro,148.5,,
05.05,61,61,Stage 1 - Las Rozas › Las Rozas,145.1,,
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,30,,General classification,,,
01.05,18,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,
30.04,41,38,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,
29.04,31,32,Stage 1 - Oviedo › Pola de Lena,169.2,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
07.04,DNF,,Stage 5 - Bilbao › Arrate,139.8,,
06.04,143,123,Stage 4 - Donostia › Bilbao,174.1,,
05.04,106,96,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,130,100,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,64,64,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
02.04,DNF,,Vuelta Ciclista a La Rioja (1.1),150.5,,
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,
