date,result ranking,general classification,race name,distance,PCS point,UCI point
12.08 » 16.08,,,Post Danmark Rundt (2.2),,,
12.08,21,,Stage 1 - Skagen › Aalborg,155,,
03.08,DNF,,HEW Cyclassics (CDM),250.3,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
24.06,DNF,,Stage 4 - Montrejeau › Mauléon-Barousse,158.5,,
23.06,94,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau,33.3,,
22.06,69,,Stage 2 - Castres › Saint-Gaudens,182.8,,
21.06,39,,Stage 1 - Blaye-les-Mines › Cap Découverte,156.5,,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
03.06,DNS,,Stage 1 - Dresden  › Altenburg,184,,
08.04 » 11.04,,,Circuit de la Sarthe (2.3),,,
10.04,8,43,Stage 3a - Saint-Géréon › Angers,93.3,1,
10.04,96,88,Stage 3b (ITT) - Angers › Angers,8.8,,
09.04,9,42,Stage 2 - Fontenay-le-Comte › Pontchâteau,195.1,,
08.04,51,,Stage 1 - Nantes › Fontenay-le-Comte,188.4,,
06.04,27,,GP de la Ville de Rennes (1.3),157.5,,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
03.04,DNF,,Stage 3a - De Panne › De Panne,110,,
02.04,111,74,Stage 2 - Zottegem › Koksijde,228,,
01.04,47,48,Stage 1 - Middelkerke › Zottegem,196,,
23.03,9,,Cholet-Pays de Loire (1.2),202,16,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
,44,,General classification,,,
16.03,101,,Stage 3 (ITT) - Bladel › Bladel,18.7,,
15.03,39,35,Stage 2 - Riemst › Riemst,207.5,,
14.03,73,74,Stage 1 - Bladel › Bladel,240,,
09.03,10,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),178,,
05.03,59,,Le Samyn (1.3),185,,
31.01 » 04.02,,,Tour of Qatar (2.3),,,
,36,,Points classification,,,
,31,,General classification,,,
04.02,39,,Stage 5 - Sealine Beach Resort › Doha,144,,
03.02,18,17,Stage 4 - Al Wakra › Doha,151.5,,
02.02,39,18,Stage 3 - Camel Race Track › Doha,187.5,,
01.02,27,18,Stage 2 - Ras Laffan › Doha,137,,
31.01,19,22,Stage 1 - Doha › Doha,90,,
06.10,38,,Paris - Tours (CDM),257,5,
26.09 » 29.09,,,Circuit Franco-Belge (2.3),,,
,20,,General classification,,1,
29.09,32,,Stage 4 - Teteghem › Tournai,179.9,,
28.09,9,21,Stage 3 - Mons › Neuville-en-Ferrain,172.6,,
27.09,54,31,Stage 2 - Comines › Mouscron,172.5,,
26.09,15,15,Stage 1 - Flobecq › Lichtervelde,211,,
22.09,31,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,,
15.09,33,,GP de Fourmies / La Voix du Nord (),180,,
13.09,23,,Paris-Bruxelles (1.1),266,3,
08.09,5,,Tour de la Somme (1.5),,2,
02.09,8,,Tour du Finistère (1.5),188.4,,
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,58,,General classification,,,
28.08,53,,Stage 2 - Saintes › Montbron,182,,
27.08,31,,Stage 1 - Saint-Maixent-l'Ecole › Saintes,184,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,64,,General classification,,,
23.08,42,,Stage 4 - Rochechouart › Limoges,176.8,,
22.08,75,82,Stage 3 - Saint Pantaléon de Larche › Rochechouart,193,,
21.08,36,70,Stage 2 - Guéret › Lissac sur Couze,191,,
20.08,92,92,Stage 1 - Limoges › Guéret,156.6,,
13.08 » 17.08,,,Post Danmark Rundt (2.2),,,
,31,,General classification,,,
17.08,6,,Stage 5 - Slagelse › Frederiksberg,164,3,5
16.08,54,,Stage 4a - Fredericia › Odense,98,,
16.08,84,,Stage 4b (ITT) - Kerteminde › Kerteminde,16,,
15.08,42,,Stage 3 - Århus › Vejle,183,,
14.08,27,,Stage 2 - Aabenraa › Århus,219,,
13.08,7,,Stage 1 - Ribe › Sønderborg,180,2,4
08.07,21,,Tour du Doubs - Conseil General (1.4),200.9,,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
,56,,General classification,,,
09.06,48,,Stage 7 - Biberach an der Riß  › Stuttgart,172.2,,
08.06,39,,Stage 6 - Friedrichshafen  › Oberstdorf,191,,
07.06,27,,Stage 5 - Bad Dürrheim › Friedrichshafen ,172.3,,
06.06,107,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim,37.6,,
05.06,76,,Stage 3 - Bühlertal  › Schonach,192.5,,
04.06,38,,Stage 2 - Tauberbischofsheim  › Pforzheim,186.6,,
03.06,36,,Stage 1 - Wiesbaden › Tauberbischofsheim ,198.6,,
22.05 » 26.05,,,Tour of Belgium (2.3),,,
,34,,General classification,,,
26.05,15,,Stage 4 - Bilzen › Marche-En-Famenne,160,,
25.05,44,50,Stage 3 - Mechelen › Bilzen,220.9,,
24.05,25,67,Stage 2a - Knokke-Heist › Mechelen,121,,
