date,result ranking,general classification,race name,distance,PCS point,UCI point
01.06,67,,Stage 3 - Dudelange › Luxembourg,102,,
31.05,70,,Stage 2 - Wasserbillig › Beckerich,205,,
30.05,95,,Stage 1 - Echternach › Dippach,182,,
22.05 » 26.05,,,Tour of Belgium (2.3),,,
,56,,General classification,,,
26.05,62,,Stage 4 - Bilzen › Marche-En-Famenne,160,,
25.05,83,74,Stage 3 - Mechelen › Bilzen,220.9,,
24.05,87,73,Stage 2a - Knokke-Heist › Mechelen,121,,
24.05,70,,Stage 2b (ITT) - Mechelen › Mechelen ITT,14,,
23.05,49,77,Stage 1 - Oostende › Knokke-Heist,221,,
22.05,94,94,Prologue - Oostende › Oostende ITT,7.2,,
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,97,,General classification,,,
12.05,65,,Stage 6 - Leffrinckoucke › Dunkerque,185.8,,
11.05,55,,Stage 5 - Outreau › Boulogne-sur-Mer,184.7,,
10.05,117,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau,23,,
10.05,137,,Stage 3 - Gravelines › Douvrin,98.6,,
09.05,55,,Stage 2 - Hellemmes › Steenvoorde,190,,
08.05,66,,Stage 1 - Dunkerque › Wasquehal,181.6,,
05.05,55,,Rund um den Flughafen Köln-Bonn (1.3),192.5,,
28.04,72,,Amstel Gold Race (CDM),254.4,5,
25.04,87,,GP de Denain Porte du Hainaut (1.3),197,,
21.04,41,,Rund um Düren (1.5),185,,
12.09 » 17.09,,,Ster Elektrotoer (2.4),,,
,55,,General classification,,,
17.09,38,,Stage 6 - Valkenburg › Schijndel,173.1,,
16.09,43,67,Stage 5 - Valkenburg › Verviers,182.5,,
15.09,34,77,Stage 4 (ITT) - Valkenburg › Valkenburg,10.3,,
14.09,87,81,Stage 3 - Valkenburg › Valkenburg,91,,
13.09,73,76,Stage 2 - Maasdriel › Maasdriel,193.3,,
12.09,81,82,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch ,191.1,,
25.08,8,,OZ Tour Beneden-Maas (1.4),188,,
11.07 » 14.07,,,International UNIQA Classic (2.4),,,
,38,,General classification,,,
14.07,39,,Stage 4 - Gresten › Hochkar,144,,
13.07,32,30,Stage 3 - Rabenstein › Gresten,170,,
12.07,33,37,Stage 2 - Traismauer › Rabenstein,164,,
11.07,76,,Stage 1 - Traismauer › Traismauer,178,,
01.07,43,,National Championships Netherlands - Road Race (NC),193.2,,
14.06 » 18.06,,,Tour de Luxembourg (2.2),,,
,20,,General classification,,1,
18.06,44,,Stage 5 - Wiltz › Diekirch,172,,
17.06,79,,Stage 4 (ITT) - Bettembourg › Bettembourg,14.5,,
16.06,19,,Stage 3 - Dudelange › Luxemburg,102,,
15.06,30,,Stage 2 - Wormeldange › Beckerich,214,,
14.06,4,,Stage 1 - Echternach › Dippach,182,5,7
29.05 » 05.06,,,Deutschland Tour (2.3),,,
,55,,General classification,,,
05.06,54,,Stage 8 - Freudenstadt › Stuttgart,161,,
04.06,54,,Stage 7 - Offenburg  › Frettholt,160,,
03.06,112,,Stage 6 (ITT) - Weinheim › Heppenheim,27.2,,
02.06,74,,Stage 5 - Mannheim › Heppenheim ,91.3,,
01.06,98,,Stage 4 - Bad Neustadt  › Mannheim,239.8,,
31.05,40,,Stage 3 - Erfurt › Bad Neustadt ,176.9,,
30.05,97,,Stage 2 - Goslar › Erfurt,173,,
29.05,42,,Stage 1 - Hamburg › Hannover,209.9,,
24.05,9,,Grand Prix de Wallonie (1.2),196,16,
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
09.05,DNF,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée,192.2,,
08.05,160,,Stage 1 - Dunkerque › Steenvoorde,164.8,,
16.04,4,,Rund um Köln (),197.2,32,
13.04,50,,Grand Prix Pino Cerami (1.3),181.1,,
09.04,34,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,6,
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
04.04,DNF,,Stage 2 - Zottegem › Koksijde,235,,
03.04,126,126,Stage 1 - Moeskroen › Zottegem,183,,
01.04,16,,De Brabantse Pijl - La Flèche Brabançonne (1.2),194,5,
21.03,58,,Nokere Koerse (1.4),193,,
03.03,10,,Omloop Het Volk (1.1),200,22,
15.11 » 26.11,,,Tour du Faso (2.5),,,
,25,,General classification,,,
22.11,6,,Stage 7a - Koupela › Zorgho,30,,
03.10 » 06.10,,,Giro della Provincia di Lucca (2.3),,,
03.10,130,,Stage 1 - Massarosa › Viareggio ,156,,
17.09,35,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,,
20.08,DNF,,Züri Metzgete (CDM),248.4,,
30.07,10,,Circuito de Getxo (1.1),183,14,
15.06 » 22.06,,,Volta a Catalunya (2.HC),,,
20.06,73,,Stage 6 - Rosas › Prades (France),164,,
19.06,91,,Stage 5 - Argentona › Rosas,159,,
18.06,94,,Stage 4 - Badalona › Barcelona,158,,
17.06,90,,Stage 3 - Vilanova › Badalona,154,,
16.06,88,,Stage 2 - Vilaseca › Vilanova I Geltru,160,,
15.06,15,99,Stage 1 (TTT) - La Pineda › Vilaseca,21.8,,
13.05 » 04.06,,,Giro d'Italia (),,,
,108,,General classification,,20,
04.06,108,,Stage 21 - Turin › Milan,198,,
03.06,103,108,Stage 20 (ITT) - Briançon › Sestriere,34,,
02.06,110,108,Stage 19 - Saluzzo › Briançon,177,,
01.06,89,108,Stage 18 - Genoa › Prato Nevoso,176,,
31.05,109,113,Stage 17 - Meda › Genoa,224,,
30.05,51,115,Stage 16 - Brescia › Meda,102,,
29.05,87,116,Stage 15 - Bormio › Brescia,171,,
28.05,74,116,Stage 14 - Selva Val Gardena › Bormio,205,,
27.05,114,122,Stage 13 - Feltre › Selva Val Gardena,195,,
26.05,133,124,Stage 12 - Bibione › Feltre,184,,
24.05,131,122,Stage 11 (ITT) - Lignano › Bibione,42,,
23.05,84,122,Stage 10 - San Marcello › Padova,257,,
22.05,112,125,Stage 9 - Prato › Abetone,140,,
21.05,134,125,Stage 8 - Corinaldo › Prato,255,,
20.05,25,124,Stage 7 - Vasto › Teramo,182,,
19.05,154,129,Stage 6 - Peschici › Vasto,170,,
18.05,142,129,Stage 5 - Matera › Peschici,232,,
17.05,127,121,Stage 4 - Scalea › Matera,233,,
16.05,108,115,Stage 3 - Paestum › Scalea,177,,
15.05,122,133,Stage 2 - Terracina › Maddaloni,225,,
14.05,116,114,Stage 1 - Rome › Terracina,125,,
13.05,121,121,Prologue - Rome › Vatican,4.6,,
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,56,,General classification,,,
07.05,104,,Stage 7 - Grande-Synthe › Dunkerque,104.4,,
06.05,85,,Stage 5 - Lillers › Westouter,188,,
05.05,62,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux,138,,
04.05,44,,Stage 3 - Boulogne › Béthune,186.2,,
03.05,33,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer,166.2,,
02.05,8,,Stage 1 - Dunkerque › Oostende,172.2,1,
16.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
12.04,47,,La Flèche Wallonne (),198,5,
08.04,32,,Hel van het Mergelland (1.5),181,,
07.04,20,,Grand Prix Pino Cerami (1.3),181,1,
20.03 » 24.03,,,Setmana-Catalana (2.1),,,
,73,,General classification,,,
01.03 » 05.03,,,Vuelta a Murcia (2.3),,,
,90,,General classification,,,
05.03,104,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
04.03,86,96,Stage 4 - Murcia › Aledo,157.2,,
03.03,104,114,Stage 3 - Murcia › Lorca,185,,
02.03,107,123,Stage 2 - Murcia › La Atalaya,156.2,,
01.03,124,124,Stage 1 - Murcia › Caravaca,200,,
16.10,32,,Giro di Lombardia (CDM),262,8,
14.10,12,,Giro del Piemonte (1.1),198,18,
13.10,66,,Milano-Torino (1.1),202,,
28.09 » 03.10,,,International Hessen Rundfahrt (2.1),,,
03.10,29,,Stage 6 - Allendorf › Wiesbaden,166,,
02.10,10,,Stage 5a - Homberg › Battenberg,119,,
02.10,45,,Stage 5b (ITT) - Battenberg › Battenberg,33,,
01.10,39,,Stage 4 - Baunatal › Homberg,179,,
30.09,9,,Stage 3 - Alsfeld › Baunatal,196,,
29.09,57,,Stage 2 - Bad Homburg › Alsfeld,168,,
28.09,35,,Stage 1 - Frankfurt › Bad Homburg,177,,
31.08,6,,Schaal Sels (1.1),195,24,
25.08,6,,Druivenkoers - Overijse (1.3),193,24,
27.06,41,,National Championships Netherlands - Road Race (NC),226,,
17.06 » 24.06,,,Volta Ciclista a Catalunya (),,,
22.06,64,,Stage 5 - El Masnou  › Banyoles,174.8,,
21.06,41,,Stage 4 - Badalona › Badalona,182.4,,
20.06,92,,Stage 3 - Vilanova i La Geltru › Barcelone,155.6,,
19.06,98,,Stage 2 - Tortosa › Vilanova i La Geltru,172.5,,
18.06,95,,Stage 1 - Vila-Seca › Tortosa,161.2,,
17.06,99,,Prologue - La Pineda › Vila-Seca,8.1,,
15.05 » 06.06,,,Giro d'Italia (),,,
03.06,124,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago,166,,
02.06,48,,Stage 18 (ITT) - Treviso › Treviso,45,,
01.06,126,,Stage 17 - Lumezzane › Castelfranco Veneto,212,,
31.05,98,,Stage 16 - Biella › Lumezzane,232,,
30.05,130,,Stage 15 - Racconigi › Oropa,143,,
29.05,106,,Stage 14 - Bra › Borgo San Dalmazzo,187,,
27.05,133,136,Stage 13 - Sassuolo › Rapallo,243,,
26.05,148,,Stage 12 - Cesenatico › Sassuolo,168,,
25.05,134,,Stage 11 - Sansepolcro › Cesenatico,125,,
24.05,150,,Stage 10 - Ancona › Sansepolcro,189,,
23.05,81,,Stage 9 (ITT) - Ancona › Ancona,32,,
22.05,98,,Stage 8 - Pescara › Gran Sasso d'italia,253,,
21.05,129,,Stage 7 - Foggia › Lanciano,153,,
20.05,104,,Stage 6 - Lauria › Foggia,257,,
19.05,137,,Stage 5 - Terme Luigiane › Monte Sirino,147,,
18.05,135,,Stage 4 - Vibo Valentia › Terme Luigiane,186,,
17.05,116,,Stage 3 - Catania › Messina,176,,
16.05,154,,Stage 2 - Noto › Catania,133,,
15.05,140,,Stage 1 - Agrigento › Modica,175,,
04.05 » 09.05,,,Tour de Romandie (),,,
,93,,General classification,,5,
09.05,95,,Stage 5 - Sion › Genève,180.2,,
08.05,88,,Stage 4 - Moudon › Veysonnaz,156.8,,
07.05,95,,Stage 3A - Moudon › Moudon,66.6,,
07.05,122,,Stage 3B (ITT) - Moudon › Moudon,18.5,,
06.05,101,,Stage 2 - Fleurier › Moléson sur Gruyères,171.3,,
05.05,107,,Stage 1 - Geneva › Val de Travers/Fleurier,165.4,,
04.05,115,,Prologue - Bernex › Bernex (Genève),4.9,,
01.05,42,,Rund um den Henninger Turm (1.1),206,,
25.04,12,,Tour de Berne (1.3),196.8,10,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
23.03,DNS,,Stage 2 - Lloret de Mar  › Empuriabrava,169,,
22.03,136,,Stage 1 - Lloret de Mar  › Lloret de Mar ,172,,
03.03 » 07.03,,,Vuelta a Murcia (),,,
,68,,General classification,,,
07.03,113,,Stage 5 (ITT) - Murcia › Murcia,13,,
06.03,51,,Stage 4 - Murcia › Aledo,179,,
05.03,80,,Stage 3 - Murcia › Alcantarilla,156,,
04.03,105,,Stage 2 - Murcia › Moratalla,162,,
03.03,133,,Stage 1 - Murcia › Cartagena,158,,
29.09 » 02.10,,,Giro di Puglia (2.3),,,
,48,,General classification,,,
19.09,20,,Kampioenschap van Vlaanderen (),161,1,
06.09 » 13.09,,,Tour de Pologne (2.4),,,
,40,,General classification,,,
05.07,24,,National Championships Netherlands - Road Race (NC),230.1,,
23.05,62,,Internationale Delta Profronde (1.2),199.9,,
10.05,25,,GP Stad Vilvoorde (),163,,
29.03,25,,De Brabantse Pijl - La Flèche Brabançonne (1.3),193,,
18.02 » 01.03,,,Le Tour de Langkawi (),,,
25.02,DNF,,Stage 8 - Malacca › Port Dickson,128.7,,
24.02,27,,Stage 7 - Johor Bahru › Muar,176.3,,
23.02,48,,Stage 6 - Kuantan › Mersing,196.8,,
22.02,21,,Stage 5 - Kuala Terengganu › Kuantan,202.4,,
21.02,26,,Stage 4 - Kota Bharu › Kuala Terengganu,165.1,,
20.02,74,,Stage 3 - Gerik › Kota Bharu,223,,
19.02,59,,Stage 2 - Kangar  › George Town,181.5,,
18.02,126,,Stage 1 (ITT) - Langkawi › Langkawi,17.7,,
04.02 » 08.02,,,Etoile de Bessèges (),,,
,66,,General classification,,,
15.10,68,,Milano-Torino (1.1),207,,
19.09,18,,Kampioenschap van Vlaanderen (),161,3,
28.06,13,,National Championships Netherlands U23 - Road Race (NC),,,
08.05 » 11.05,,,Flèche du Sud (),,,
08.05,3,,Stage 1 - 	Esch-sur-Alzette › Rumelange,149,1,
12.10,70,,World Championships U23 - Road Race (WC),168,,
26.08 » 31.08,,,Ronde van Nederland (),,,
,51,,General classification,,,
24.06,25,,National Championships Netherlands U23 - Road Race (NC),203.4,,
04.10,16,,World Championships MJ - Road Race (WC),125,16,
