date,result ranking,general classification,race name,distance,PCS point,UCI point
15.06,72,63,Stage 2 - Tholen › Hoogerheide,186.8,,
14.06,72,72,Prologue - Westkapelle › Westkapelle,7.5,,
11.06,41,,Ronde van Limburg (1.1),200,,
10.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200,,
24.05 » 28.05,,,Flèche du Sud (2.2),,,
,23,,Mountains classification,,,
,44,,General classification,,,
28.05,62,,Stage 5 - Esch › Esch,143.9,,
27.05,50,46,Stage 4 - Mondorf › Roeser,151.7,,
26.05,54,49,Stage 3 - Bourscheid › Bourscheid,128.8,,
25.05,44,42,Stage 2 - Rumelange › Rumelange,150.4,,
24.05,40,40,Stage 1 - Rédange › Rédange,79.6,,
17.05 » 21.05,,,Baltyk - Karkonosze Tour (2.2),,,
,21,,General classification,,,
21.05,28,,Stage 5b - Piechowice › Karpacz,89.3,,
21.05,22,17,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6,,
20.05,8,15,Stage 4 - Kozuchow › Luban,145.6,,
19.05,27,33,Stage 3 - Zbaszynek › Zbaszynek,116.1,,
18.05,37,79,Stage 2 - Goleniow › Chociwel,165.9,,
17.05,109,105,Stage 1 - Kołobrzeg › Sławno,140.8,,
14.05,15,,Profronde van Noord-Holland (1.2),199.6,,
06.05,38,,Ronde van Overijssel (1.2),202,,
01.05,70,,Circuit de Wallonie (1.2),182.4,,
29.04,35,,ZODC Zuidenveld Tour (1.2),200,,
01.04,DNS,,Volta Limburg Classic (1.1),198.6,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,46,,Points classification,,,
,21,,General classification,,,
26.03,63,,Stage 7 - Sourdeval › Caen,144.5,,
25.03,51,21,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,
24.03,35,12,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,
23.03,41,12,Stage 4 - Le Neubourg › Argentan,163,,
22.03,53,14,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,
21.03,69,14,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,
20.03,14,14,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,
12.03,74,,Rabobank Dorpenomloop Rucphen (1.2),191,,
11.03,44,,Ronde van Drenthe (1.1),206.2,,
03.10,109,,Sparkassen Münsterland Giro (1.HC),208,,
25.09,100,,Gooikse Pijl (1.2),198.1,,
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,
,42,,General classification,,,
28.08,74,,Stage 2 - Utrecht › Utrecht,204.9,,
27.08,7,36,Stage 1 (TTT) - Doorn › Leersum,25.9,,
24.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
21.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,
,28,,General classification,,,
14.08,49,,Stage 4 - Olomouc › Dolany,157.1,,
13.08,34,29,Stage 3 - Mohelnice › Sternberk,187.4,,
12.08,71,57,Stage 2 - Olomouc › Unicov,177,,
11.08,11,55,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,
,19,,Points classification,,,
,4,,General classification,,11,20
01.08,24,,Stage 4 - Plouguernevel › Rostrenen,163,,
31.07,27,4,Stage 3 - Carhaix › Carhaix,100,,
31.07,37,3,Stage 2 - Ploërdut › Callac,82.2,,
30.07,5,5,Stage 1 - Calanhel › Plouray,194.8,,
25.06,65,,National Championships Netherlands - Road Race (NC),212.1,,
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
17.06,DNF,,Stage 3 - Buchten › Buchten,210,,
16.06,132,109,Stage 2 - Oss › Oss,186,,
15.06,57,57,Stage 1 (ITT) - Goes › Goes,6.4,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
12.06,DNF,,Stage 4 - Saint-Maximin › Liancourt,167,,
11.06,58,45,Stage 3 - Laigneville › Laigneville,190,,
10.06,67,38,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,
09.06,4,8,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,
18.05 » 22.05,,,Baltyk - Karkonosze Tour (2.2),,,
,26,,Points classification,,,
,11,,General classification,,,
22.05,9,,Stage 6 - Piechowice › Karpacz,89.3,,
22.05,13,11,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6,,
21.05,19,12,Stage 4 - Kozuchow › Lubin,173.6,,
20.05,28,15,Stage 3 - Zbaszynek › Zbaszynek,137.2,,
19.05,32,9,Stage 2 - Koscian › Opalenica,176.8,,
18.05,80,82,Stage 1 - Ko?obrzeg  › Chociwel,193.9,,
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,27,,Points classification,,,
,17,,General classification,,,
08.05,36,,Stage 3 - Walbrzych › Dzierzoniow,153,,
07.05,43,7,Stage 2 - G?ogow  › Pokowice,117,,
06.05,15,6,Stage 1 - Chojnow › Zlotoryja ,185.6,,
30.04,56,,ZODC Zuidenveld Tour (1.2),200,,
24.04,94,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,
17.04,32,,Profronde van Noord-Holland (1.2),203,,
02.04,75,,Volta Limburg Classic (1.1),198.6,,
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,
,9,,Points classification,,,
,42,,General classification,,,
20.03,125,,Stage 5 - Santiago do Cacém › Évora,172.3,,
19.03,1,29,Stage 4 - Aljustrel › Grândola,184.7,5,7
18.03,64,39,Stage 3 - Portel › Beja,186.6,,
17.03,34,37,Stage 2 - Monforte › Montemor-o-novo,206.2,,
16.03,44,44,Stage 1 - Portalegre › Castelo de Vide,158,,
13.03,116,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,
12.03,128,,Energiewacht Ronde van Drenthe (1.1),197.1,,
05.03,111,,Craft Ster van Zwolle (1.2),177,,
13.10,85,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,
27.09,7,,Gooikse Pijl (1.2),198.7,,6
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,
,57,,General classification,,,
30.08,97,,Stage 2 - Utrecht › Utrecht,203.6,,
29.08,13,78,Stage 1 (TTT) - Leersum › Leersum,28.65,,
26.08,30,,Druivenkoers - Overijse (1.1),197.6,,
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
18.08,117,,GP Stad Zottegem (1.1),189.7,,
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,
,33,,General classification,,,
16.08,82,,Stage 4 - Olomouc  › Dolany,144.9,,
15.08,24,28,Stage 3 - Mohelnice › Sternberk,199,,
14.08,26,48,Stage 2 - Olomouc › Unicov,178,,
13.08,12,69,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,
09.08,112,,Antwerpse Havenpijl (1.2),181,,
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,
,19,,Mountains classification,,,
,40,,Points classification,,,
,37,,General classification,,,
03.08,51,,Stage 4 - Plouguernevel › Rostrenen,163.2,,
02.08,34,31,Stage 3 - Carhaix › Carhaix,110.2,,
02.08,83,43,Stage 2 - Ploërdut › Callac,82.2,,
01.08,12,12,Stage 1 - Calanhel › Plouray,184.5,,
04.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,
24.06,29,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),174,,
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,81,,General classification,,,
21.06,106,,Stage 4 - Eindhoven › Boxtel,183.1,,
20.06,87,92,Stage 3 - Verviers › La Gileppe,186.7,,
19.06,80,103,Stage 2 - Buchten › Buchten,190.5,,
18.06,116,120,Stage 1 - Den Bosch › Rosmalen,183.4,,
17.06,94,94,Prologue - Goes › Goes,6.4,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,25,,General classification,,,
14.06,20,,Stage 4 - Tricot › Liancourt,179,,
13.06,25,34,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,
12.06,45,37,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,
11.06,28,32,Stage 1 - Venette › Montataire,131.2,,
23.05 » 24.05,,,World Ports Classic (2.1),,,
,47,,General classification,,,
24.05,48,,Stage 2 - Antwerpen › Rotterdam,164,,
23.05,60,60,Stage 1 - Rotterdam › Antwerpen,195,,
10.05,13,,Ringerike GP (1.2),172.4,,
09.05,8,,Hadeland GP (1.2),171.5,,3
02.05,48,,Ronde van Overijssel (1.2),200.7,,
26.04,47,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
,97,,General classification,,,
19.04,51,,Stage 5 - Blois › Blois,97.5,,
18.04,70,114,Stage 4 - Angé › Angé,171,,
17.04,123,140,Stage 3 - Freteval › Vendôme,209,,
16.04,154,141,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,80,87,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
04.04,DNF,,Volta Limburg Classic (1.1),198,,
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,
,16,,Points classification,,,
,8,,General classification,,3,3
29.03,34,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,
28.03,4,8,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,
27.03,34,27,Stage 3 - Portel › Mertola,189.6,,
26.03,40,25,Stage 2 - Castelo de Vide › Mora,152.5,,
25.03,22,22,Stage 1 - Portalegre › Castelo de Vide,143,,
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,
18.03,121,,Nokere Koerse - Danilith Classic (1.1),197.7,,
15.03,113,,Energiewacht Dwars door Drenthe (1.1),196.8,,
14.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
08.03,64,,Rabobank Dorpenomloop Rucphen (1.2),188,,
28.02,25,,Ster van Zwolle (1.2),177.3,,
14.10,58,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,
28.09,121,,Gooikse Pijl (1.2),197.9,,
07.09,100,,Kernen Omloop Echt-Susteren (1.2),191.1,,
31.08,55,,Ronde van Midden-Nederland (1.2),197.6,,
27.08,44,,Druivenkoers - Overijse (1.1),195.5,,
19.08,36,,GP Stad Zottegem (1.1),189,,
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
,6,,Mountains classification,,,
,16,,Points classification,,,
,8,,General classification,,3,3
04.08,23,,Stage 4 - Plouguernevel › Rostrenen,176.7,,
03.08,35,9,Stage 3 - Le Saint › Carhaix,98,,
03.08,74,3,Stage 2 - Ploërdut › Callac,84.6,,
02.08,2,2,Stage 1 - Calanhel › Plouray,170,2,5
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,
,6,,General classification,,6,8
20.07,22,,Stage 4 - Olomouc › Dolany,144.9,,
19.07,20,6,Stage 3 - Zábřeh › Šternberk,199.7,,
18.07,58,7,Stage 2 - Olomouc › Mohelnice,157.6,,
17.07,1,6,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,5,2
05.07,DNF,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,
29.06,42,,National Championships Netherlands - Road Race (NC),243,,
25.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170,,
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,61,,General classification,,,
22.06,81,,Stage 4 - Gerwen › Boxtel,173.7,,
21.06,73,65,Stage 3 - Hotel Verviers › La Gileppe,186.7,,
20.06,71,55,Stage 2 - Buchten › Buchten,190.5,,
19.06,94,54,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,30,30,Prologue - Bladel › Bladel,7,,
15.06,26,,Ronde van Limburg (1.1),199.5,,
03.06 » 07.06,,,Okolo Slovenska (2.2),,,
,16,,General classification,,,
07.06,71,,Stage 5 - Levice › Bratislava,178.6,,
06.06,62,16,Stage 4 - Handlova › Levice,154,,
05.06,58,16,Stage 3 - Liptovsky Hradok › Handlova,173.8,,
04.06,31,6,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,
03.06,32,3,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,
01.06,21,,Grand Prix Südkärnten (1.2),193.6,,
25.05,8,,Simac Omloop der Kempen (1.2),200,,3
03.05,DNF,,Ronde van Overijssel (1.2),202.5,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,50,,General classification,,,
20.04,62,,Stage 5 - Blois › Blois,97.5,,
19.04,44,58,Stage 4 - Angé › Angé,165,,
18.04,112,90,Stage 3 - Savigny › Vendôme,208,,
17.04,88,98,Stage 2 - Montoire › Villebarou,198,,
16.04,126,126,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
05.04,48,,Volta Limburg Classic (1.1),196,,
21.03,DNF,,Handzame Classic (1.1),198.3,,
15.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
08.03,54,,Ster van Zwolle (1.2),178,,
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
,38,,General classification,,,
29.09,63,,Stage 2 - Mende › Mende,151.2,,
28.09,25,25,Stage 1 - Chanac › Mont Aigoual,157,,
19.06,16,,National Championships Netherlands - ITT (NC),52.6,,
04.06 » 08.06,,,Okolo Slovenska (2.2),,,
,27,,General classification,,,
07.06,30,,Stage 4 - Trenčín › Hlohovec,65.5,,
06.06,44,27,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,
05.06,44,32,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,
04.06,56,36,Stage 1b - Košice  › Humenné,162.9,,
04.06,58,58,Stage 1a (ITT) - Košice  › Košice ,1.8,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,21,,Points classification,,,
,5,,General classification,,8,10
07.04,38,,Stage 4 - Les Mazures › Tournes,104,,
07.04,6,5,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,
06.04,8,10,Stage 2 - Givet › Haybes,179,,
05.04,34,37,Stage 1 - Juniville › Tagnon,162,,
17.03,6,,Gran Premio San Giuseppe (1.2),167,1,8
10.03,11,,Paris-Troyes (1.2),174.2,,
12.05,10,,Scandinavian Race in Uppsala 1909-2012 (1.2),187.5,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,36,,General classification,,,
08.04,49,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,10,39,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,,
07.04,51,49,Stage 2 - Renwez  › Renwez ,171,,
06.04,85,85,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
11.10,86,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
09.10,105,,Paris-tours Espoirs (1.2U23),178.5,,
03.10,86,,Sparkassen Münsterland Giro (1.1),191.1,,
04.09,65,,Kernen Omloop Echt-Susteren (1.2),177,,
28.08,91,,Ronde van Midden-Nederland (1.2),205.3,,
11.08,12,,Sparekassen Himmerland Gp (Nat.),,,
07.08,24,,Antwerpse Havenpijl (1.2),178.2,,
23.07 » 25.07,,,Kreiz Breizh Elites (2.2),,,
,8,,General classification,,3,
25.07,14,,Stage 4 - Carhaix › Rostrenen,169.1,,
24.07,43,,Stage 3 - Plougurnevel › Ploerdut,102.4,,
24.07,27,,Stage 2 - Cleden-Poher › Carhaix,96.1,,
23.07,24,,Stage 1 - Calanhel › Plouray,174.4,,
17.07,49,,European Championships U23 - Road Race (CC),165.6,,
25.06,78,,National Championships Netherlands U23 - Road Race (NC),175.5,,
09.06 » 13.06,,,Flèche du Sud (2.2),,,
,31,,General classification,,,
13.06,30,,Stage 5 - Belvaux › Esch/Alzette,151.5,,
12.06,38,,Stage 4 - Troisvierges › Bourscheid,149.5,,
11.06,52,,Stage 3 - Mamer › Roeser,174.5,,
10.06,26,,Stage 2 - Schifflange › Rumelange,161.9,,
09.06,5,,Prologue - Kayl › Kayl,6.6,,
01.06 » 04.06,,,Tour de Berlin (2.2U23),,,
,14,,General classification,,,
04.06,45,,Stage 6 - Berlin › Berlin,182.1,,
03.06,47,,Stage 4 - Rund in Birkenwerder › ,100.8,,
03.06,13,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
02.06,34,,Stage 2 - Rund um Rudow › ,158.8,,
01.06,8,,Stage 1 (TTT) - Berlin › Berlin,5.9,,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
21.05,DNF,,Stage 6 - Reuver › Buchten,223.3,,
20.05,32,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,130,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,97,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,116,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,148,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,38,,Prologue - Hoofddorp › Hoofddorp,4.7,,
07.05,23,,Ronde van Overijssel (1.2),201.7,,
01.05,54,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
25.04,92,,Rund um Köln (1.1),203.5,,
16.04,13,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,
13.04,35,,La Côte Picarde (1.Ncup),173.9,,
02.04,20,,Hel van het Mergelland (1.1),196,1,
13.03,68,,Dorpenomloop Rucphen (1.2),164,,
05.03,47,,De Vlaamse Pijl (1.2),151,,
26.02,54,,Ster van Zwolle (1.2),172.2,,
12.10,74,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
05.09,91,,Kernen Omloop Echt-Susteren (1.2),172.7,,
29.08,2,,Ronde van Midden-Nederland (1.2),206.2,10,
24.08,24,,Grand Prix Des Marbriers (1.2),160,,
15.08,55,,Fyen Rundt (Nat.),211,,
08.08,13,,Sparkassen Giro Bochum (1.1),180,,
24.07 » 26.07,,,Kreiz Breizh Elites (2.2),,,
,61,,General classification,,,
26.07,61,,Stage 4 - Carhaix › Rostrenen,169.3,,
25.07,59,,Stage 3 - Plouguernevel › Ploerdut,102.4,,
25.07,58,,Stage 2 - Cleden - Poher › Carhaix,96.1,,
24.07,112,,Stage 1 - Calanhel › Plouray,167,,
30.06,7,,National Championships Netherlands U23 - ITT (NC),32.6,,
26.06,4,,National Championships Netherlands U23 - Road Race (NC),161.7,,
18.06 » 20.06,,,Internationale Mainfranken-tour (2.2U23),,,
,3,,General classification,,10,
20.06,9,,Stage 3 - Schweinfurt › Stadtlauringen,156,,
19.06,55,,Stage 2 - Bad Königshofen › Grafenrheinfeld,152,,
18.06,1,,Stage 1 (ITT) - Sennfeld › Sennfeld,6,10,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,97,,General classification,,,
13.06,114,,Stage 3 - Terneuzen › Terneuzen,195.8,,
12.06,79,,Stage 2 - Middelburg › Goes,191.3,,
11.06,32,,Prologue - Hulst - Hulst › ,2.7,,
21.05 » 24.05,,,Tour de Berlin (2.2U23),,,
,5,,General classification,,8,
24.05,64,,Stage 4 - Berlin  › Berlin ,183.4,,
23.05,55,,Stage 3b - Birkenwerder › Birkenwerder,133.2,,
23.05,3,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,1,
22.05,89,,Stage 2 - Altlandsberg › Altlandsberg,160,,
21.05,4,16,Stage 1 (TTT) - Berlin › Berlin,5.2,2,
12.05 » 16.05,,,Flèche du Sud (2.2),,,
,23,,General classification,,,
16.05,13,,Stage 5 - Petange  › Esch-sur-Alzette,156.6,,
15.05,45,,Stage 4 - Mamer › Roeser,170.9,,
14.05,26,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,,
13.05,32,,Stage 2 - Kayl › Rumelange,152.6,,
12.05,5,,Prologue - Schifflange › Schifflange,4.5,,
01.05,47,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
25.04,63,,Ronde van Noord-Holland (1.2),210,,
18.04,35,,Rund um Düren (1.2),159.8,,
17.04,35,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,
11.04,95,,Dwars Door Drenthe (1.1),178.7,,
10.04,44,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
05.04,DNF,,Rund um Köln (1.1),197.9,,
03.04,34,,Hel van het Mergelland (1.1),195.8,,
21.03,51,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
20.03,12,,Classic Loire Atlantique (1.2),168,,
14.03,83,,Omloop van het Waasland (1.2),191,,
27.02,110,,Beverbeek Classic (1.2),168.6,,
13.10,54,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
23.09,127,,Omloop van het Houtland (1.1),188,,
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
06.09,45,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
30.08,83,,Ronde van Midden-Nederland (),190,,
27.08,4,,National Championships Netherlands U23 - ITT (NC),34,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
30.07,116,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,95,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,11,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
20.06 » 21.06,,,Internationale Mainfrankentour (2.2U23),,,
20.06,120,,Stage 1 - Schweinfurt › Stadtlauringen,146,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
14.06,DNF,,Stage 2 - Terneuzen › Terneuzen,185.9,,
