date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.02,11,42,Stage 7 - Melaka › Rembau,148.1,,,2017
27.02,31,43,Stage 6 - Senawang › Muar,176.3,,,2017
26.02,62,44,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,,2017
25.02,69,47,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,,2017
24.02,31,8,Stage 3 - Serdang › Pantai Remis,118,,,2017
23.02,8,7,Stage 2 - Jerteh › Gerik,208.1,1,,2017
22.02,15,15,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,93,,General classification,,,,2017
19.02,52,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,110,93,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,92,90,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,,2017
16.02,97,83,Stage 3 - Sultan Qaboos University › Quriyat ,162,,,2017
15.02,89,84,Stage 2 - Nakhal › Al Bustan,142,,,2017
14.02,35,38,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,80,,General classification,,,,2017
04.02,111,,Stage 5 - Dubai › Dubai,124,,,2017
02.02,47,56,Stage 3 - Dubai › Al Aqah,200,,,2017
01.02,71,70,Stage 2 - Dubai › Ras al Khaimah,188,,,2017
31.01,82,82,Stage 1 - Dubai › Dubai,181,,,2017
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,,2016
,60,,General classification,,,,2016
12.11,13,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,,2016
11.11,13,89,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,,2016
10.11,34,90,Stage 5 - Nantong › Haimen,148,,,2016
09.11,12,92,Stage 4 - Wujiang › Wujiang,117.4,,,2016
08.11,90,91,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,,2016
07.11,20,29,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,,,2016
06.11,38,30,Stage 1 - Wuxi › Wuxi,111.3,,,2016
05.11,30,30,Prologue - Wuxi › Wuxi,5.9,,,2016
02.11,24,,Tour of Yancheng Costal Wetlands (1.2),150,,,2016
22.10 » 30.10,,,Tour of Hainan (2.HC),,,,2016
,2,,Points classification,,,,2016
,31,,General classification,,,3,2016
30.10,3,,Stage 9 - Xinglong › Xinglong,88.3,12,5,2016
29.10,2,33,Stage 8 - Sanya › Qiongzhong,165.8,18,10,2016
28.10,3,53,Stage 7 - Wuzhishan › Sanya,127.4,12,5,2016
27.10,59,55,Stage 6 - Changjiang › Wuzhishan,197.2,,,2016
26.10,2,3,Stage 5 - Danzhou › Changjiang,184.9,18,10,2016
25.10,6,3,Stage 4 - Chengmai › Danzhou,159.4,3,,2016
24.10,6,2,Stage 3 - Haikou › Chengmai,208,3,,2016
23.10,5,1,Stage 2 - Xinglong › Haikou,230.2,4,,2016
22.10,1,1,Stage 1 - Xinglong › Xinglong,88.3,30,20,2016
01.10,DNF,,Il Lombardia (1.UWT),240,,,2016
29.09,73,,Giro del Piemonte (1.HC),207,,,2016
27.09,69,,Tre Valli Varesine (1.HC),192.9,,,2016
25.09,63,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
22.09,DNF,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
,54,,General classification,,,,2016
21.09,53,,Stage 2 - Montecatini Terme › Pontedera,185.3,,,2016
20.09,53,53,Stage 1 - Arezzo › Montecatini Terme,174.7,,,2016
17.09,35,,Memorial Marco Pantani (1.1),189.8,,,2016
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199,,,2016
14.09,DNF,,Coppa Bernocchi - GP BPM (1.1),192,,,2016
04.09,57,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2016
03.09,80,,Brussels Cycling Classic (1.HC),199.3,,,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
,35,,General classification,,,,2016
26.08,22,,Stage 5 - Thouars › Poitiers,171.3,,,2016
25.08,76,58,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,,2016
25.08,83,60,Stage 3 - Thuré › Châtellerault,95.2,,,2016
24.08,75,52,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,27,32,Stage 1 -  Angoulême › Puilboreau,189.6,,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,88,,General classification,,,,2016
19.08,78,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,103,98,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,91,93,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,100,100,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
05.08,35,,Dwars door het Hageland - Aarschot (1.1),194.1,,,2016
17.07,42,,Trofeo Matteotti (1.1),195,,,2016
26.06,7,,National Championships Brazil - Road Race (NC),180,,15,2016
22.05,27,,Campeonato Panamericano de Ruta - ME - RR (CC),172,,,2016
06.04 » 10.04,,,Volta Ciclistica Internacional do Rio Grande do Sul (2.2),,,,2016
,9,,Points classification,,,,2016
,22,,General classification,,,,2016
10.04,50,,Stage 5 - Farroupilha › Farroupilha,156,,,2016
09.04,16,7,Stage 4 - São Francisco de Paula  › Farroupilha,174,,,2016
08.04,5,6,Stage 3 - São Francisco de Paula  › São Francisco de Paula ,163.2,,,2016
07.04,4,6,Stage 2 - São Francisco de Paula  › São Francisco de Paula ,161,,,2016
06.04,5,6,Stage 1 - Novo Hamburgo › São Francisco de Paula ,150,,,2016
20.09,13,,GP Industria & Commercio di Prato (1.1),185.8,8,,2015
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,,2015
17.09,61,,Coppa Bernocchi (1.1),192,,,2015
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,,2015
26.08 » 30.08,,,Tour do Rio (2.2),,,,2015
,5,,Points classification,,,,2015
,24,,General classification,,,,2015
30.08,3,,Stage 5 - Teresópolis › Rio de Janeiro,145,1,2,2015
29.08,25,27,Stage 4 - Valença › Teresópolis,153,,,2015
28.08,42,27,Stage 3 - Valença › Rio das Flores,166,,,2015
27.08,28,26,Stage 2 - Angra dos Reis › Valença,175,,,2015
26.08,3,3,Stage 1 - Rio de Janeiro › Angra dos Reis,158,1,2,2015
16.08,28,,Aquece Rio - International Road Cycling Challenge (1.2),165,,,2015
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,,2015
,18,,Points classification,,,,2015
,37,,General classification,,,,2015
08.08,63,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170,,,2015
07.08,52,25,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161,,,2015
06.08,5,20,Stage 3 - Castrojeriz › Villadiego,165,4,6,2015
05.08,8,23,Stage 2 (TTT) - Burgos › Burgos,13.14,,0.5,2015
04.08,30,30,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149,,,2015
19.07,DNF,,Trofeo Matteotti (1.1),195,,,2015
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,,2015
,6,,Points classification,,,,2015
,61,,General classification,,,,2015
05.07,34,,Stage 4 - Sibiu › Sibiu,144.9,,,2015
04.07,88,62,Stage 3 - Sibiu › Bâlea Lac,162.5,,,2015
03.07,66,54,Stage 2 - Sibiu › Paltinis,154.4,,,2015
02.07,6,2,Stage 1 - Sibiu › Sibiu,215.9,3,2,2015
01.07,1,1,Prologue - Sibiu › Sibiu,2.3,20,16,2015
18.06 » 21.06,,,Tour de Slovénie (2.1),,,,2015
,26,,Points classification,,,,2015
,77,,General classification,,,,2015
21.06,8,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,1,,2015
20.06,62,79,Stage 3 - Dobrovnik › Trije Kralji,178.5,,,2015
19.06,82,83,Stage 2 - Skofja Loka › Kocevje,182,,,2015
18.06,81,81,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2015
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,,2015
,58,,General classification,,,,2015
17.05,7,,Stage 5 - Haßfurt › Nürnberg,197.8,2,4,2015
16.05,84,59,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,,2015
15.05,15,24,Stage 3 - Selb › Ebern,205.9,,,2015
14.05,19,24,Stage 2 - Waldsassen › Selb,179.5,,,2015
13.05,20,24,Stage 1 - Regensburg › Waldsassen,221.3,,,2015
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2015
02.05,DNF,,Stage 7 - Selçuk › Izmir,165,,,2015
01.05,80,115,Stage 6 - Denizli › Selçuk,184,,,2015
30.04,108,126,Stage 5 - Mugla › Pamukkale,160,,,2015
29.04,69,134,Stage 4 - Fethiye › Marmaris,132,,,2015
28.04,155,150,Stage 3 - Kemer › Elmali,163,,,2015
27.04,57,61,Stage 2 - Alanya › Antalya,182,,,2015
26.04,83,83,Stage 1 - Alanya › Alanya,145,,,2015
04.04,DNF,,Volta Limburg Classic (1.1),198,,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
,16,,Points classification,,,,2015
,35,,General classification,,,,2015
02.04,38,13,Stage 3a - De Panne › De Panne,114.4,,,2015
02.04,91,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2015
01.04,10,13,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,13,13,Stage 1 - De Panne › Zottegem,189.1,,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,,2015
27.03,99,,E3 Harelbeke (1.UWT),215.3,5,,2015
25.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,,2015
,53,,General classification,,,,2015
15.03,77,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,,2015
14.03,38,59,Stage 7 - Shal Alam › Bukit Fraser,180.8,,,2015
13.03,61,102,Stage 6 - Maran › Karak,96.6,,,2015
12.03,57,102,Stage 5 - Kuala Terengganu › Kuantan,200,,,2015
11.03,113,105,Stage 4 - Kota Bharu › Kuala Berang,165.4,,,2015
10.03,79,76,Stage 3 - Gerik › Tanah Merah,170,,,2015
09.03,76,65,Stage 2 - Alor Setar › Sungai Petani,185,,,2015
08.03,62,63,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,,2015
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2015
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
12.10,4,,Gran Premio Bruno Beghelli (1.HC),186.8,50,30,2014
09.10,71,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,,2014
05.10,DNF,,Il Lombardia (1.UWT),254,,,2014
28.09,DNF,,World Championships - Road Race (WC),254.8,,,2014
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,,2014
20.09,4,,Memorial Marco Pantani (1.1),189.8,32,24,2014
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,,2014
07.09,9,,GP de Fourmies / La Voix du Nord (1.HC),205,26,9,2014
06.09,18,,Brussels Cycling Classic (1.HC),202,8,,2014
26.08 » 31.08,,,Tour do Rio (2.2),,,,2014
,2,,Points classification,,,,2014
,26,,General classification,,,,2014
31.08,1,,Stage 6 - Rio das Ostras › Rio de Janeiro,180.7,5,8,2014
30.08,1,26,Stage 5 - Teresópolis › Rio das Ostras,196.3,5,8,2014
29.08,51,28,Stage 4 - Três Rios › Teresópolis,120.3,,,2014
28.08,2,3,Stage 3 - Volta Redonda › Três Rios,173.7,2,5,2014
27.08,1,3,Stage 2 - Angra dos Reis › Volta Redonda,163.3,5,8,2014
26.08,4,6,Stage 1 - Rio de Janairo › Angra dos Reis,162.8,,,2014
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2014
,26,,Points classification,,,,2014
,80,,General classification,,,,2014
17.08,89,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,,,2014
16.08,66,80,Stage 4 - Medina de Pomar › Villarcayo,142,,,2014
15.08,87,83,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170,,,2014
14.08,7,14,Stage 2 - Briviesca › Villadiego,152,2,4,2014
13.08,15,15,Stage 1 - Burgos › Burgos,143,,,2014
04.07 » 13.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2014
,25,,Points classification,,,,2014
,53,,General classification,,,,2014
13.07,38,,Stage 10 - Caracas › Caracas,70,,,2014
12.07,29,53,Stage 9 - Guacara › Cagua,106.9,,,2014
11.07,1,64,Stage 8 - San Pablo › Valencia,152.7,5,8,2014
10.07,103,64,Stage 7 - Cocorote › San Filipe,80,,,2014
09.07,91,64,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6,,,2014
08.07,124,63,Stage 5 - Sabaneta › San Carlos,224.5,,,2014
07.07,91,62,Stage 4 - Ospina › Barinitas,167.1,,,2014
06.07,107,59,Stage 3 - Trujillo › Barquisimeto,216.7,,,2014
05.07,52,51,Stage 2 - San Francisco › Valera,225.4,,,2014
04.07,90,100,Stage 1 - Maracaibo › Maracaibo,80,,,2014
29.06,24,,National Championships Brazil - Road Race (NC),187,,,2014
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2014
07.06,80,70,Stage 3 - Eschweiler › Differdange,205.8,,,2014
06.06,31,28,Stage 2 - Rosport › Schifflange,157.4,,,2014
05.06,25,27,Stage 1 - Luxembourg › Hesperange,172.6,,,2014
04.06,27,27,Prologue - Luxembourg › Luxembourg,2.55,,,2014
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,,2014
,100,,General classification,,,,2014
01.06,109,,Stage 5 - Oreye › Oreye,178.7,,,2014
31.05,14,74,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,,2014
30.05,130,111,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,,2014
29.05,33,35,Stage 2 - Lierde › Knokke-Heist,170.4,,,2014
28.05,44,44,Stage 1 - Lochristi › Buggenhout,173.6,,,2014
24.05 » 25.05,,,World Ports Classic (2.1),,,,2014
,129,,General classification,,,,2014
25.05,128,,Stage 2 - Antwerpen › Rotterdam,159,,,2014
24.05,62,65,Stage 1 - Rotterdam › Antwerpen,195,,,2014
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,,2014
,4,,Points classification,,,,2014
,39,,General classification,,,,2014
11.05,5,,Stage 5 - Baku › Baku,202,4,4,2014
10.05,101,43,Stage 4 - Qabala › Pirqulu,115,,,2014
09.05,9,15,Stage 3 - Qabala › Qabala,180,,,2014
08.05,3,25,Stage 2 - Baku › Ismayilli,187,7,6,2014
07.05,72,72,Stage 1 - Baku › Sumqayit,154,,,2014
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2014
,31,,Points classification,,,,2014
,73,,General classification,,,,2014
04.05,92,,Stage 8 - Istanbul › Istanbul,121,,,2014
03.05,113,75,Stage 7 - Kusadasi › Izmir,136.3,,,2014
02.05,56,76,Stage 6 - Bodrum › Selcuk,183.1,,,2014
01.05,6,82,Stage 5 - Marmaris › Turgutreis,177.3,3,5,2014
30.04,77,87,Stage 4 - Fethiye › Marmaris,125,,,2014
29.04,91,90,Stage 3 - Finike › Elmali,184.7,,,2014
28.04,77,117,Stage 2 - Alanya › Kemer,174.6,,,2014
27.04,151,147,Stage 1 - Alanya › Alanya,141.6,,,2014
05.04,DNF,,Volta Limburg Classic (1.1),196,,,2014
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,,2014
,56,,General classification,,,,2014
03.04,39,32,Stage 3a - De Panne › De Panne,109.7,,,2014
03.04,83,,Stage 3b (ITT) - De Panne › De Panne,14.3,,,2014
02.04,47,38,Stage 2 - Zottegem › Koksijde,206,,,2014
01.04,24,27,Stage 1 - De Panne › Zottegem,201,,,2014
23.03,110,,Milano-Sanremo (1.UWT),294,5,,2014
20.03,9,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,16,7,2014
15.03,90,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,,2014
09.03,59,,Roma Maxima (1.1),195,,,2014
06.03,116,,G.P. Camaiore (1.1),186,,,2014
02.03,47,,G.P. Città di Lugano (1.1),169.4,,,2014
21.02,35,,Trofeo Laigueglia (1.1),181.2,,,2014
02.02,7,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,20,12,2014
13.10,10,,Gran Premio Bruno Beghelli (1.1),196.3,14,6,2013
10.10,54,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,,,2013
02.10,108,,Milano-Torino (1.HC),193.5,,,2013
29.09,DNF,,World Championships - Road Race (WC),272.2,,,2013
22.09,9,,GP Industria & Commercio di Prato (1.1),181.5,16,7,2013
21.09,17,,GP Costa Degli Etruschi (1.1),192,4,,2013
28.08 » 01.09,,,Tour do Rio (2.2),,,,2013
,5,,Points classification,,,,2013
,36,,General classification,,,,2013
01.09,7,,Stage 5 - Rio das Ostras › Rio de Janeiro,180.7,,,2013
31.08,5,36,Stage 4 - Teresópolis › Rio das Ostras,196.3,,,2013
30.08,66,47,Stage 3 - Três Rios › Teresópolis,120.3,,,2013
29.08,1,3,Stage 2 - Volta Redonda › Três Rios,167.2,5,8,2013
28.08,4,6,Stage 1 - Rio de Janeiro › Angra dos Reis,162.8,,,2013
25.08,59,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,,2013
20.08 » 23.08,,,Tour du Limousin (2.1),,,,2013
20.08,OTL,,Stage 1 - Limoges › Rochechouart,168,,,2013
19.07 » 28.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2013
,4,,Points classification,,,,2013
,48,,General classification,,,,2013
28.07,3,,Stage 10 - Caracas › Caracas,76.5,1,2,2013
27.07,63,57,Stage 9 - Mariara › Los Teques,119.4,,,2013
26.07,56,56,Stage 8 - San Filipe › Valencia,118.9,,,2013
25.07,69,56,Stage 7 - Barquisimeto › San Vicente,104.3,,,2013
24.07,66,55,Stage 6 - Tinaquillo › Barquisimeto,166.1,,,2013
23.07,104,55,Stage 5 - Alta Gracia de Orituco › Cagua,188.1,,,2013
22.07,2,55,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7,2,5,2013
21.07,2,61,Stage 3 - Caripe › Punto La Cruz,165.6,2,5,2013
20.07,83,80,Stage 2 - Maturin › Carupano,176.7,,,2013
19.07,4,8,Stage 1 - Maturin › Maturin,84.5,,,2013
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2013
