date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
29.03,15,,Stage 1 - Blaye-les-Mines  › Rabastens ,188,,,1997
01.03,86,,Omloop Het Volk (1.1) ,200,,,1997
23.02,75,,Classic Haribo (1.4) ,204,,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
29.03,15,,Stage 1 - Blaye-les-Mines  › Rabastens ,188.0,,,1997
01.03,86,,Omloop Het Volk (1.1) ,200.0,,,1997
23.02,75,,Classic Haribo (1.4) ,204.0,,,1997
25.08,73,,HEW Cyclassics (1.5) ,160.0,,,1996
10.08,111,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,57,,General classification ,,,,1996
14.09,50,,Paris-Bruxelles () ,252.0,,,1995
02.09 » 10.09,,,Tour de Pologne () ,,,,1995
,30,,General classification ,,,,1995
08.09,2,,Stage 7 - Nowy Sącz › Zakopane ,171.0,2,,1995
07.09,7,,Stage 6 - Sanok › Sanok ,225.0,,,1995
20.08,125,,Zuri Metzgete (CDM) ,235.0,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,76,,General classification ,,25,,1995
23.07,47,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,,,1995
22.07,97,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,,,1995
21.07,21,,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,,,1995
20.07,73,,Stage 17 - Pau › Bordeaux ,210.0,,,1995
18.07,96,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
15.07,29,,Stage 13 - Mendé › Revel ,223.0,,,1995
12.07,86,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
05.07,75,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,17,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,66,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,54,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,55,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1995
