date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2022
28.04,37,26,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7,,,2022
27.04,60,28,Stage 3 - Lohéac › Le Hinglé,171.7,,,2022
26.04,60,56,Stage 2 - Missillac › La Chapelle-Bouëxic,152,,,2022
25.04,50,51,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3,,,2022
06.04 » 09.04,,,Circuit des Ardennes (2.2),,,,2022
,20,,Points classification,,,,2022
,6,,General classification,,6,10,2022
09.04,26,,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7,,,2022
07.04,15,5,Stage 2 - Bazeilles › Sedan,92.5,,,2022
06.04,10,13,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2,,,2022
17.03 » 20.03,,,Olympia's Tour (2.2),,,,2022
,31,,Points classification,,,,2022
,8,,General classification,,3,3,2022
20.03,15,,Stage 4 - Assen › Assen,165.3,,,2022
19.03,16,12,Stage 3 - Leek › Leek,182.6,,,2022
18.03,20,16,Stage 2 - Westerbork › Wijster,173.1,,,2022
17.03,26,20,Stage 1b - Hardenberg › Hardenberg,74.6,,,2022
17.03,7,36,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2,,,2022
13.03,54,,Dorpenomloop Rucphen (1.2),186,,,2022
06.03,35,,Visit Friesland Elfsteden Race (1.2),199.2,,,2022
01.03,36,,Le Samyn (1.1),209,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,25,,General classification,,,3,2022
13.02,49,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,29,28,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,84,82,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,101,101,Stage 1 - Side › Antalya,142.4,,,2022
24.10,DNF,,Ronde van Drenthe (1.1),188.5,,,2021
17.10,2,,Schwalbe TCM - 52ste Omloop van de Braakman (NAT),,,80,2021
07.10 » 10.10,,,Circuit des Ardennes International (2.2),,,,2021
,53,,General classification,,,,2021
10.10,13,,Stage 4 - Tournes › Charleville-Mézières,169,,,2021
09.10,16,56,Stage 3 - Chooz › Hargnies,172.4,,,2021
08.10,25,89,Stage 2 - Vouziers › Vouziers,186.9,,,2021
07.10,83,84,Stage 1 - Sedan › Sedan,115.3,,,2021
03.10,49,,Sparkassen Münsterland Giro (1.Pro),188.5,,,2021
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2),,,,2021
,8,,Mountains classification,,,,2021
,43,,Points classification,,,,2021
,20,,General classification,,,,2021
