date,result ranking,general classification,race name,distance,PCS point,UCI point
21.04,9,,Rutland - Melton International CiCLE Classic (1.2),183.4,,
21.03 » 23.03,,,Tour de Blida (2.2),,,
22.03,DNF,,Stage 2 - Tipasa › Blida,120,,
21.03,12,12,Stage 1 - Blida › Chebli,151,,
18.03 » 20.03,,,Tour de Tipaza (2.2),,,
,15,,Points classification,,,
,10,,General classification,,1,
20.03,16,,Stage 3 - Tipaza › Tipaza,100,,
19.03,16,10,Stage 2 - Alger › Ain-Benian,117,,
18.03,14,14,Stage 1 - Alger › Hameur El Ain,124,,
16.03,DNF,,Circuit d'Alger (1.2),124,,
11.03 » 15.03,,,Tour d'Algérie (2.2),,,
15.03,OTL,,Stage 5 - Mila › Constantine,125,,
14.03,1,13,Stage 4 - Constantine › Constantine,135,5,8
13.03,21,18,Stage 3 - Biskra › Setif,112.6,,
12.03,53,16,Stage 2 - Setif › Biskra,209.5,,
11.03,14,14,Stage 1 - Alger › Bouira,137,,
09.09 » 15.09,,,Tour of Bulgaria (2.2),,,
10.09,DNS,,Stage 2 - Troyan › Gabrovo,100,,
09.09,86,86,Stage 1b - Sofia › Zlatitsa,68,,
09.09,28,45,Stage 1a - Zlatitsa › Troyan,93,,
24.06,29,,National Championships Great Britain - Road Race (NC),183,,
17.04,DNF,,Tro-bro Léon (1.1),206.4,,
16.04,DNF,,Tour du Finistère (1.1),186.1,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,77,,General classification,,,
18.09,50,,Stage 8 - London › London,96,,
17.09,49,,Stage 7 - Bury St. Edmunds › Colchester,152.3,,
16.09,74,,Stage 6 - King's Lynn › Great Yarmouth,190,,
15.09,83,,Stage 5 - Tavistock › Glastonbury,176,,
14.09,89,,Stage 4 - Minehead › Teignmouth,171.3,,
13.09,92,,Stage 3 - Newtown › Swansea,149.7,,
12.09,99,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,
11.09,39,,Stage 1 - Rochdale › Blackpool,132.6,,
04.07,36,,Dwars door het Hageland (1.2),181.5,,
23.05 » 30.05,,,FBD Insurance Ras (2.2),,,
,23,,General classification,,,
30.05,43,,Stage 8 - Kilcullen › Skerries,140,,
29.05,47,,Stage 7 - Gorey › Kilcullen,151,,
28.05,14,,Stage 6 - Carrick on Suir › Gorey,127,,
27.05,62,,Stage 5 - Tipperary › Seskin Hill (Carrick on Suir),157,,
26.05,28,,Stage 4 - Oughtergard › Tipperary,169,,
25.05,22,,Stage 3 - Carrick on Shannon › Oughtergard,171,,
23.05,8,,Stage 1 - Dunboyne › Dundalk,149,,
25.04,5,,East Midlands International Cicle Classic (1.2),168,2,
17.04,56,,Tour du Finistère (1.1),199.7,,
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,
,55,,General classification,,,
04.10,55,,Stage 3 - Vilafant › Figueres,149.5,,
03.10,37,,Stage 2 - Besalú › Empúriabrava,141,,
02.10,60,,Stage 1 - Empúriabrava › Roses,159.9,,
17.05 » 24.05,,,FBD Insurance Ras (2.2),,,
,44,,General classification,,,
24.05,70,,Stage 8 - Clara › Skerries,155.3,,
23.05,52,,Stage 7 - Castlebar › Clara,149.6,,
22.05,19,,Stage 6 - Scariff › Castlebar,159.2,,
21.05,41,,Stage 5 - Killorglin › Scariff,155,,
20.05,13,,Stage 4 - Cahirciveen › Killorglin,178.1,,
19.05,98,,Stage 3 - Cobh › Cahirciveen,188.6,,
18.05,57,,Stage 2 - Kilcullen - › Wexford,177.6,,
17.05,41,,Stage 1 - Kilcullen › Wexford,124.6,,
29.06,20,,National Championships Great Britain - Road Race (NC),203,,
18.05 » 25.05,,,FBD Insurance Ras (2.2),,,
,1,,Mountains classification,,,
,15,,General classification,,,
25.05,34,,Stage 8 - Newbridge › Newbridge,130,,
24.05,2,,Stage 7 - Clonmel › Roundwood,177,2,
23.05,53,,Stage 6 - Skibbereen › Clonmel,180,,
22.05,71,,Stage 5 - Tralee › Skibbereen,141,,
21.05,11,,Stage 4 - Corofin › Tralee,156,,
20.05,30,,Stage 3 - Claremorris › Lisdoonvarna,133,,
19.05,25,,Stage 2 - Ballinamore › Claremorris,167,,
18.05,29,,Stage 1 - Navan › Ballinamore,142,,
27.04,16,,East Midlands International Cicle Classic (1.2),157.8,,
25.06,65,,National Championships Great Britain - Road Race (NC),187,,
