date,result ranking,general classification,race name,distance,PCS point,UCI point
15.05,26,,Stage 1 - Santiago de Compostela - Padron › ,157,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,95,,General classification,,5,
04.05,121,,Stage 6 - Le Bouveret  › Lausanne,159.4,,
03.05,64,,Stage 5 - Sion  › Zinal,112.4,,
02.05,32,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,112,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,81,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,89,,Prologue - Genève › Genève,1.9,,
19.04,41,,Tour du Finistère (1.1),189,,
17.04,OTL,,GP de Denain Porte du Hainaut (1.1),194.6,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
09.04,145,141,Stage 3 - Erandio › Viana,195,,
08.04,134,138,Stage 2 - Legazpi › Erandio,153,,
07.04,136,137,Stage 1 - Legazpi › Legazpi,137,,
04.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
30.03,77,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
07.03 » 12.03,,,Tour Ivoirien de la Paix (2.1),,,
,48,,General classification,,,
11.03,47,,Stage 5 - Yamoussoukro › Gagnoa,140,,
10.03,67,,Stage 4 - Zoukougbeu › Man,140,,
09.03,72,,Stage 3 - Yamoussoukro › Daloa,134,,
08.03,66,,Stage 2 - Toumodi › Bouaké,150,,
07.03,22,22,Stage 1 - Abidjan › Akoupé,130,,
24.02,DNF,,Tour Cycliste International du Haut Var (1.1),197,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,103,,General classification,,,
17.02,92,,Stage 5 -  Sauvian ›  Gruissan,115,,
16.02,106,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,107,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,105,,Stage 2 - La Londe › La Garde,135,,
13.02,103,,Stage 1 -  La Crau ›  Hyeres,120,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
25.01,DNF,,Stage 4 - Mannum › Strathalbyn,134,,
24.01,131,131,Stage 3 - Unley › Victor Harbor,139,,
23.01,131,131,Stage 2 - Stirling › Hahndorf,148,,
22.01,126,126,Stage 1 - Mawson Lakes › Angaston,129,,
06.08 » 09.08,,,Tour des Pyrénées (2.2),,,
09.08,DNF,,Stage 3 - Bagneres › Bareges,187,,
08.08,33,6,Stage 2 - Tarbes › Lannemezan,169,,
07.08,2,3,Stage 1 - Huesca › Oloron,164,2,
06.08,41,,Prologue - Zaragoza › Zaragoza,4.2,,
29.06,7,,National Championships Russia - ITT (NC),39,,
21.06 » 24.06,,,Boucles de la Mayenne (2.2),,,
,58,,General classification,,,
24.06,65,,Stage 3 - Loiron › Laval,166,,
23.06,66,,Stage 2 - Montsurs › Renazé,180,,
22.06,55,,Stage 1 - Laval › Bonchamp,184,,
21.06,41,,Prologue - Laval › Laval,4.5,,
31.05 » 03.06,,,Tour de Gironde (2.2),,,
,6,,General classification,,6,
02.06,6,,Stage 3 - Lormont › Saint-André-de-Cubzac,184.9,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
30.04,12,,Stage 5 (ITT) - Missillac › Missillac,24.25,,
29.04,106,,Stage 4 - Guénin › Rennes,169.4,,
28.04,81,,Stage 3 - Loudéac › Douarnenez,173.1,,
27.04,101,,Stage 2 - Saint-Suliac › Loudéac,176,,
26.04,63,,Stage 1 - Saint-Malo › Cancale,157.4,,
25.04,13,,Prologue - Jersey › Jersey,4.7,,
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,14,,General classification,,,
09.04,20,,Stage 4 - Beloeil › Flobecq,149.9,,
08.04,126,,Stage 3 - Ath › Tournai,121.4,,
08.04,20,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
07.04,62,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,
24.03,1,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),151.6,15,
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,
04.03,OTL,,Stage 3 - Cavaillon › Pertuis,148,,
03.03,55,,Stage 2 - Gordes › Cavaillon,158.3,,
02.03,110,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,
16.07,DNF,,European Championships U23 - Road Race (CC),177.6,,
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,
16.06,16,,Stage 8 - Vittorio Veneto › Marostica,151,,
15.06,17,,Stage 7 - Montegrotto Terme › Vittorio Veneto,114,,
14.06,34,,Stage 6 - Morrovalle › Potenza Picena,126,,
13.06,13,,Stage 5 - Ovindoli › Ortezzano,186,,
12.06,14,,Stage 4 - Isernia › Celano,165,,
11.06,32,,Stage 3 - Sant'Elena Sannita › Castelpetroso,119,,
10.06,11,,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134,,
09.06,8,,Stage 1 (ITT) - Caserta › Caserta,8.5,,
25.05 » 28.05,,,Flèche du Sud (2.2),,,
,3,,Points classification,,,
,8,,General classification,,3,
28.05,60,,Stage 4 - Dudelange › Esch-sur-Alzette,161.8,,
27.05,2,8,Stage 3a - Colmar › Eschdorf,78.6,2,
27.05,28,8,Stage 3b - Heiderscheid › Ettelbrück,79.1,,
26.05,8,8,Stage 2 - Kayl › Rumelange,168.9,,
25.05,3,3,Stage 1 - Esch-sur-Alzette › Berchem,164.4,1,
01.05,5,,Liège-Bastogne-Liège U23 (1.2U),179,2,
07.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
10.04,DNF,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières,103.3,,
09.04,87,,Stage 3 - Charleville-Mézières › Charleville-Mézières,69.7,,
08.04,39,,Stage 2 - La Francheville › La Francheville,183,,
07.04,113,,Stage 1 - Rethel › Rethel,162.1,,
05.03,10,,Les Monts du Luberon - Trophée Luc Leblanc (1.2),160,,
12.01 » 15.01,,,La Tropicale Amissa Bongo (2.2),,,
,3,,General classification,,14,
13.01,3,3,Stage 1 - Bifoun › Lambaréné,78,1,
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC),,,
21.07,48,,Stage 6 - Guide › Xining,112,,
20.07,47,,Stage 5 - Xihaizhen › Guide,202,,
19.07,79,,Stage 4 - Bird Island › Xihaizhen,152,,
18.07,102,,Stage 3 - Qinghai Lake Hotel › Bird Island,121,,
17.07,79,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
16.07,111,,Stage 1 - Huangzhong › Xining,101,,
16.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
19.06,45,,Stage 3 - Mayenne › Ernee,95,,
18.06,65,,Stage 2 - Villaines-la-Juhel  › Mayenne,90,,
17.06,9,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien,180,,
16.06,12,,Prologue - Laval › Laval,6.5,,
22.05,DNF,,Tour de Vendée (1.1),201,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,3,,General classification,,14,
08.05,3,,Stage 4,,1,
03.05,5,,Mayor Cup (1.2),140,2,
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1),,,
,56,,General classification,,,
01.05,71,,Stage 5 - Thionville › Hayange,158.5,,
30.04,78,,Stage 4 - Joeuf › St,160.5,,
29.04,85,,Stage 3 - Trieux › Rombas,102,,
28.04,29,,Stage 2 (ITT) - Briey › Briey ITT,16,,
27.04,93,,Stage 1 - Metz › Nancy,157,,
17.04,DNF,,Tro-Bro Léon (1.1),192.2,,
16.04,67,,Tour du Finistère (1.1),175.3,,
08.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,5,,Mountains classification,,,
,18,,Points classification,,,
,27,,General classification,,,
11.04,8,,Stage 4 - Charleville › Charleville,96,,
10.04,10,27,Stage 3 (ITT) - Aiglemont › Aiglemont,9.5,,
09.04,89,45,Stage 2 - Mouzon › Pavillon du Sanglier,167,,
08.04,8,8,Stage 1 - Montherme › Bogny-sur-Meuse,168,,
21.03 » 28.03,,,Tour de Normandie (2.2),,,
,50,,General classification,,,
28.03,72,,Stage 7 - Bagnoles de L'orne › Caen,142,,
27.03,33,,Stage 6 - Ducey › Bagnoles de L'orne,173,,
26.03,16,,Stage 5 - Domfront › Avranches,80,,
25.03,31,,Stage 4 - Flers › Domfront,74,,
24.03,12,,Stage 3 - Elbeuf › Flers,201,,
23.03,67,,Stage 2 - Forges-Les-eaux › Elbeuf,147,,
22.03,75,,Stage 1 - Mondeville › Forges-Les-eaux,208,,
21.03,16,,Prologue - Mondeville › Mondeville,5.6,,
18.03,87,,Classic Loire Atlantique (1.2),173,,
19.02 » 20.02,,,Criterium des Espoirs (2.2),,,
,7,,General classification,,,
,7,,General classification,,4,
20.02,9,,Stage 2 - Saint Jean De Luz › Col d'Ibardin,73,,
19.02,19,,Stage 1 - Urrugne › Urrugne,167,,
17.06 » 21.06,,,Boucles de la Mayenne (2.6),,,
18.06,34,,Stage 1 - St. Berthevin › Chateau Gontier,182,,
07.06 » 12.06,,,Volta Continental a Lleida (2.6),,,
,36,,General classification,,,
12.06,49,,Stage 6 - Pont de Suert › Lleida,134,,
11.06,36,39,Stage 5a - Les › Pont de Suert,60,,
11.06,29,38,Stage 5b (ITT) - Pont de Suert › Lleida,7.5,,
10.06,47,40,Stage 4 - Vigo › Les,124.1,,
09.06,36,34,Stage 3 - Seo de Urgel › Vigo,127.1,,
08.06,34,14,Stage 2 - Tremp › Seo de Urgel,126.6,,
07.06,7,7,Stage 1 - Lleida › Tremp,156.9,,
08.04 » 11.04,,,Circuit des Ardennes International (2.6),,,
,24,,Mountains classification,,,
,20,,Points classification,,,
,13,,General classification,,,
11.04,56,,Stage 5 - La Francheville › La Francheville,83,,
11.04,8,,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières,8.5,,
10.04,25,9,Stage 3 - Vireux-Wallerand › Vireux-Wallerand,167,,
09.04,15,10,Stage 2 - Revin › Revin,149,,
08.04,8,8,Stage 1 - Renwez › Renwez,167,,
22.03 » 29.03,,,Tour de Normandie (2.5),,,
,99,,General classification,,,
21.02 » 22.02,,,Criterium des Espoirs (2.5),,,
,39,,General classification,,,
03.06 » 07.06,,,Volta Ciclista Provincia Tarragona (2.6),,,
04.06,59,89,Stage 2 - Alcanar › Salou,171.5,,
03.06,91,91,Stage 1 - Reus › Alcanar,146,,
05.05 » 10.05,,,Five Rings of Moscow (2.7.1),,,
,2,,General classification,,18,
