date,result ranking,general classification,race name,distance,PCS point,UCI point
27.10,97,104,Stage 8 - Dongfang › Wuzhishan,204.8,,
26.10,110,104,Stage 7 - Sanya › Dongfang,165.7,,
25.10,10,106,Stage 6 - Qiongzhong › Sanya,174.1,,
24.10,93,112,Stage 5 - Chengmai › Qiongzhong,191.9,,
23.10,96,15,Stage 4 - Haikou › Chengmai,237,,
22.10,130,11,Stage 3 - Wenchang › Haikou,130.7,,
21.10,12,7,Stage 2 - Xinglong › Wenchang,188.3,,
20.10,10,13,Stage 1 - Xinglong › Xinglong,76.1,,
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,
04.10,DNF,,Stage 4 - Mons › Tournai,153.8,,
03.10,131,138,Stage 3 - Blankenberge › Nieuwpoort,178,,
02.10,132,136,Stage 2 - Roubaix › Poperinge,192.2,,
01.10,24,104,Stage 1 - La Louvière › Chièvres,167.1,,
30.09,117,117,Prologue - Obigies › Mont Saint-Aubert,7.8,,
26.08 » 30.08,,,Tour do Rio (2.2),,,
,8,,Points classification,,,
,49,,General classification,,,
30.08,1,,Stage 5 - Teresópolis › Rio de Janeiro,145,5,8
29.08,51,58,Stage 4 - Valença › Teresópolis,153,,
28.08,60,60,Stage 3 - Valença › Rio das Flores,166,,
27.08,58,60,Stage 2 - Angra dos Reis › Valença,175,,
26.08,59,61,Stage 1 - Rio de Janeiro › Angra dos Reis,158,,
19.07,DNF,,Trofeo Matteotti (1.1),195,,
27.06,DNF,,National Championships Italy - Road Race (NC),219,,
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,
13.05,DNF,,Stage 1 - Regensburg › Waldsassen,221.3,,
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,145,,General classification,,,
03.05,140,,Stage 8 - Istanbul › Istanbul,121,,
02.05,140,151,Stage 7 - Selçuk › Izmir,165,,
01.05,151,154,Stage 6 - Denizli › Selçuk,184,,
30.04,136,157,Stage 5 - Mugla › Pamukkale,160,,
29.04,131,161,Stage 4 - Fethiye › Marmaris,132,,
28.04,OTL,,Stage 3 - Kemer › Elmali,163,,
27.04,161,154,Stage 2 - Alanya › Antalya,182,,
26.04,128,128,Stage 1 - Alanya › Alanya,145,,
08.04,DNF,,Scheldeprijs (1.HC),200,,
04.04,DNF,,Volta Limburg Classic (1.1),198,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
01.04,DNF,,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,174,174,Stage 1 - De Panne › Zottegem,189.1,,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
27.03,DNF,,E3 Harelbeke (1.UWT),215.3,,
25.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
,28,,Points classification,,,
,94,,General classification,,,
15.03,24,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,
14.03,114,114,Stage 7 - Shal Alam › Bukit Fraser,180.8,,
13.03,15,67,Stage 6 - Maran › Karak,96.6,,
12.03,82,69,Stage 5 - Kuala Terengganu › Kuantan,200,,
11.03,62,66,Stage 4 - Kota Bharu › Kuala Berang,165.4,,
10.03,62,66,Stage 3 - Gerik › Tanah Merah,170,,
09.03,67,38,Stage 2 - Alor Setar › Sungai Petani,185,,
08.03,4,7,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,7,7
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.2,,
31.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
,41,,Youth classification,,,
,122,,General classification,,,
29.08,127,,Stage 5 - Lezay › Poitiers,191.9,,
28.08,50,50,Stage 4 (ITT) - Availles › Jourdain,23.4,,
28.08,56,92,Stage 3 - Montmorillon › Jourdain,111,,
27.08,126,100,Stage 2 - Marans › Niort,183.6,,
26.08,100,101,Stage 1 - Jarnac › La Ronde,192.4,,
24.08,32,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
22.08,DNF,,Stage 4 - Meuzac › Limoges,175.6,,
21.08,118,121,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,
20.08,118,129,Stage 2 - Trélissac › Grèzes,171.8,,
19.08,128,128,Stage 1 - Limoges › Brive,174.4,,
04.07 » 13.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,111,,General classification,,,
13.07,113,,Stage 10 - Caracas › Caracas,70,,
12.07,3,112,Stage 9 - Guacara › Cagua,106.9,1,2
11.07,101,111,Stage 8 - San Pablo › Valencia,152.7,,
10.07,105,111,Stage 7 - Cocorote › San Filipe,80,,
09.07,101,119,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6,,
08.07,116,125,Stage 5 - Sabaneta › San Carlos,224.5,,
07.07,130,128,Stage 4 - Ospina › Barinitas,167.1,,
06.07,127,125,Stage 3 - Trujillo › Barquisimeto,216.7,,
05.07,128,124,Stage 2 - San Francisco › Valera,225.4,,
04.07,17,20,Stage 1 - Maracaibo › Maracaibo,80,,
24.05 » 25.05,,,World Ports Classic (2.1),,,
25.05,DNS,,Stage 2 - Antwerpen › Rotterdam,159,,
24.05,134,132,Stage 1 - Rotterdam › Antwerpen,195,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
11.05,DNF,,Stage 5 - Baku › Baku,202,,
10.05,102,126,Stage 4 - Qabala › Pirqulu,115,,
09.05,128,128,Stage 3 - Qabala › Qabala,180,,
08.05,87,105,Stage 2 - Baku › Ismayilli,187,,
07.05,76,76,Stage 1 - Baku › Sumqayit,154,,
05.04,DNF,,Volta Limburg Classic (1.1),196,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
03.04,138,142,Stage 3a - De Panne › De Panne,109.7,,
03.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,124,147,Stage 2 - Zottegem › Koksijde,206,,
01.04,146,147,Stage 1 - De Panne › Zottegem,201,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,43,,Youth classification,,,
,148,,General classification,,,
30.03,146,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,122,152,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,140,157,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,183,183,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,5,162,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,2,2
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,
01.03,DNS,,Stage 3 - Kampar › Kuala Lumpur,166.5,,
28.02,122,98,Stage 2 - Sungai Petani › Taiping,132.5,,
27.02,98,98,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,14,,Points classification,,,
,85,,General classification,,,
19.01,80,,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9,,
18.01,83,93,Stage 9 - El Piñal › Casa del Padre,83.4,,
17.01,88,92,Stage 8 - Seboruco › Cerro El Cristo,128.4,,
16.01,80,93,Stage 7 - Coloncito › Colón,122,,
15.01,1,97,Stage 6 (ITT) - La Fría › Coloncito,21.3,5,8
14.01,87,99,Stage 5 - Lagunillas › La Grita,167.9,,
13.01,99,100,Stage 4 - Lobatera › Mérida,191.2,,
12.01,70,95,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
11.01,108,103,Stage 2 - Socopó › Táriba,220.7,,
10.01,83,83,Stage 1 - Guanare › Barinas,119.5,,
07.07,DNF,,Giro del Medio Brenta (1.2),169,,
02.06,DNF,,Trofeo Alcide Degasperi (1.2),166,,
26.05,DNF,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,,
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,44,,Youth classification,,,
,105,,General classification,,,
12.05,107,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8,,
11.05,115,108,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,,
10.05,112,92,Stage 3 - Azzano Decimo › Claut,166.7,,
09.05,11,7,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,
08.05,6,6,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,
05.05,75,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
12.08,DNF,,European Championships U23 - Road Race (CC),172,,
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,
12.06,DNF,,Stage 5 - Perugia › Gaiole in Chianti,158.4,,
11.06,145,148,Stage 4 - Avenzzano › Monte Terminillo,168.4,,
10.06,131,151,Stage 3 - Notaresco › Sora,193.9,,
09.06,11,153,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,1,152,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,5,8
08.06,153,153,Stage 1 - Monte Urano › Tortoreto Lido,144,,
25.04,72,,Gran Premio della Liberazione (1.2U),138,,
27.07 » 31.07,,,Tour Do Rio (2.2),,,
,46,,General classification,,,
31.07,8,,Stage 5 - Rio das Ostras › Rio de Janeiro,183.9,,
30.07,20,,Stage 4 - Teresópolis › Rio das Ostras,197.6,,
29.07,66,,Stage 3 - Três Rios › Teresópolis,120.3,,
28.07,6,,Stage 2 - Volta Redonda › Três Rios,166,,
27.07,39,,Stage 1 - Rio de Janeiro › Angra dos Reis,149.9,,
02.06 » 05.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
05.06,DNF,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
04.06,60,,Stage 3 - Kénogami › Kénogami,141,,
03.06,61,,Stage 2 - La Baie › Labaie,148.4,,
02.06,12,,Stage 1 - Jonquière › Jonquière,140.7,,
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,111,,General classification,,,
10.09,115,,Stage 3 - Maniago › Forni di Sopra,173.4,,
09.09,107,,Stage 2 - Codroipo › Pordenone,152.1,,
08.09,149,,Stage 1 - Gorizia › Fagagna,152,,
28.07 » 01.08,,,Tour Do Rio (2.2),,,
,37,,General classification,,,
01.08,82,,Stage 5 - Cabo Frio › Rio de Janeiro,158,,
31.07,44,,Stage 4 - Nova Friburgo › Cabo Frio,138,,
29.07,83,,Stage 2 - Volta Redonda › Três Rios,160,,
28.07,10,,Stage 1 - Rio de Janeiro › Angra,170,,
27.06,10,,National Championships Italy U23 - ITT (NC),26.9,,
06.09,1,,Memorial Davide Fardelli - Cronometro Individuale (1.1),15.7,75,
08.08,31,,World Championships MJ - ITT (WC),25.8,,
20.06,2,,National Championships Italy MJ - ITT (NC),24.1,16,
30.04 » 03.05,,,Giro della Toscana (2.1),,,
,126,,General classification,,,
03.05,118,,Stage 4 - Rosignano › Rosignano,102.9,,
02.05,118,,Stage 3 - Massa › Massa,96.6,,
01.05,131,,Stage 2 - Stabbia › Stabbia,109,,
30.04,76,,Stage 1 - Livorno › Livorno,91.5,,
21.06,9,,National Championships Italy MJ - ITT (NC),23.2,,
