date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,25,,National Championships Netherlands - Road Race (NC) ,182.5,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro) ,,,,2021
,53,,General classification ,,,,2021
13.06,79,,Stage 5 - Turnhout › Beringen ,178.7,,,2021
12.06,21,54,Stage 4 - Hamoir › Hamoir ,152.7,,,2021
11.06,118,79,Stage 3 - Gingelom › Scherpenheuvel-Zichem ,174.4,,,2021
10.06,65,62,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist ,11.2,,,2021
09.06,63,63,Stage 1 - Beveren › Maarkedal ,175.3,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT) ,,,,2021
,134,,General classification ,,20,,2021
30.05,124,,Stage 21 (ITT) - Senago › Milan ,30.3,,,2021
29.05,99,134,Stage 20 - Verbania › Valle Spluga-Alpe Motta ,164,,,2021
28.05,86,136,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia) ,166,,,2021
27.05,80,142,Stage 18 - Rovereto › Stradella ,231,,,2021
26.05,95,142,Stage 17 - Canazei › Sega di Ala ,193,,,2021
24.05,127,145,Stage 16 - Sacile › Cortina d'Ampezzo ,153,,,2021
23.05,39,147,Stage 15 - Grado › Gorizia ,147,,,2021
22.05,102,151,Stage 14 - Cittadella › Monte Zoncolan ,205,,,2021
21.05,116,157,Stage 13 - Ravenna › Verona ,198,,,2021
20.05,126,157,Stage 12 - Siena › Bagno di Romagna ,212,,,2021
19.05,141,163,Stage 11 - Perugia › Montalcino ,162,,,2021
17.05,155,161,Stage 10 - L'Aquila › Foligno ,139,,,2021
16.05,141,156,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio) ,158,,,2021
15.05,136,157,Stage 8 - Foggia › Guardia Sanframondi ,170,,,2021
14.05,140,154,Stage 7 - Notaresco › Termoli ,181,,,2021
13.05,144,152,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo) ,160,,,2021
12.05,128,146,Stage 5 - Modena › Cattolica ,177,,,2021
11.05,104,149,Stage 4 - Piacenza › Sestola  133k,187,,,2021
10.05,155,161,Stage 3 - Biella › Canale ,190,,,2021
09.05,177,128,Stage 2 - Stupinigi  › Novara ,179,,,2021
08.05,133,133,Stage 1 (ITT) - Turin › Turin ,8.6,,,2021
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,201.7,,,2021
04.04,96,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,254.3,5,,2021
31.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,184.1,,,2021
28.03,DNS,,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,250,,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT) ,203.9,,,2021
24.03,86,,Oxyclean Classic Brugge-De Panne ME (1.UWT) ,203.9,5,,2021
19.03,68,,Bredene Koksijde Classic (1.Pro) ,199.9,,,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro) ,195,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT) ,,,,2021
,112,,General classification ,,5,,2021
27.02,67,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater ,147,,,2021
26.02,110,115,Stage 6 - Deira Island › Palm Jumeirah ,165,,,2021
25.02,97,110,Stage 5 - Fujairah Marine Club › Jebel Jais ,170,,,2021
24.02,78,108,Stage 4 - Al Marjan Island › Al Marjan Island ,204,,,2021
23.02,95,113,Stage 3 - Strata Manufactoring › Jebel Hafeet ,166,,,2021
22.02,113,115,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island ,13,,,2021
21.02,35,36,Stage 1 - Al Dhafra Castle  › Al Mirfa ,176,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro) ,,,,2021
,91,,General classification ,,,,2021
14.02,125,,Stage 4 - Avignon › Salon-de-Provence ,163.2,,,2021
13.02,93,90,Stage 3 - Istres › Mont Ventoux/Chalet Reynard ,153.9,,,2021
12.02,79,72,Stage 2 - Cassis › Manosque ,174.7,,,2021
11.02,75,66,Stage 1 - Aubagne › Six-Fours-les-Plages ,182.3,,,2021
20.06,25,,National Championships Netherlands - Road Race (NC),182.5,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,53,,General classification,,,,2021
13.06,79,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,21,54,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,118,79,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,65,62,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,63,63,Stage 1 - Beveren › Maarkedal,175.3,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,134,,General classification,,20,,2021
30.05,124,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,99,134,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0,,,2021
28.05,86,136,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0,,,2021
27.05,80,142,Stage 18 - Rovereto › Stradella,231.0,,,2021
26.05,95,142,Stage 17 - Canazei › Sega di Ala,193.0,,,2021
24.05,127,145,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,,,2021
23.05,39,147,Stage 15 - Grado › Gorizia,147.0,,,2021
22.05,102,151,Stage 14 - Cittadella › Monte Zoncolan,205.0,,,2021
21.05,116,157,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,126,157,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,141,163,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,155,161,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,141,156,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,136,157,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,140,154,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,144,152,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,128,146,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,104,149,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,155,161,Stage 3 - Biella › Canale,190.0,,,2021
09.05,177,128,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,133,133,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
04.04,96,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,,2021
31.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,,,2021
28.03,DNS,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
24.03,86,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
19.03,68,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195.0,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,112,,General classification,,5,,2021
27.02,67,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0,,,2021
26.02,110,115,Stage 6 - Deira Island › Palm Jumeirah,165.0,,,2021
25.02,97,110,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0,,,2021
24.02,78,108,Stage 4 - Al Marjan Island › Al Marjan Island,204.0,,,2021
23.02,95,113,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0,,,2021
22.02,113,115,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0,,,2021
21.02,35,36,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,91,,General classification,,,,2021
14.02,125,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,93,90,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,79,72,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,75,66,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,82,,General classification,,20,,2020
08.11,113,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,91,85,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,81,82,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,17,85,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,78,87,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,109,88,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,122,85,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,145,81,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,94,72,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,105,72,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,67,72,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,87,73,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,73,69,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,97,69,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,24,49,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,62,51,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,44,51,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,76,76,Stage 1 - Irún › Arrate,173.0,,,2020
