date,result ranking,general classification,race name,distance,PCS point,UCI point
06.05,1,1,Stage 1 - RTH Glenmore › Taman Blambangan,167,5,8
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,6,,Points classification,,,
,3,,General classification,,14,16
06.04,8,,Stage 6 - Nong Khai › Udon Thani,209,,
05.04,10,3,Stage 5 - Ban Paeng › Nong Khai,205,,
04.04,11,3,Stage 4 - Mukdahan › Nakhon Phanom,102,,
03.04,109,8,Stage 3 - Roi Et › Mukdahan,163,,
02.04,54,10,Stage 2 - Buri Ram › Roi Et,151,,
01.04,5,7,Stage 1 - Nakhon Ratchasima › Buri Ram,177,,
12.02,31,,Asian Cycling Championships - Road Race (CC),130,,
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
,21,,Points classification,,,
,55,,General classification,,,
16.11,117,,Stage 3 - Yongtai › Yongtai,115.5,,
15.11,42,42,Stage 2 - Yongtai › Yunding,133,,
14.11,79,80,Stage 1 - Fuzhou › Fuzhou,122.1,,
29.06,1,,National Championships Hongkong - Road Race (NC),,15,40
28.06,1,,National Championships Hongkong - ITT (NC),8,15,8
08.06 » 15.06,,,Tour de Korea (2.1),,,
,23,,Mountains classification,,,
,9,,General classification,,16,7
15.06,43,,Stage 8 - Yangyang › Yangyang,82,,
14.06,21,9,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3,,
13.06,40,13,Stage 6 - Yeongju › Pyeongchang,177.2,,
12.06,91,14,Stage 5 - Gumi › Yeongju,137.8,,
11.06,37,11,Stage 4 - Gurye › Gumi,208.2,,
10.06,20,12,Stage 3 - Muju › Gurye,161.1,,
09.06,24,16,Stage 2 - Chungju › Muju,197.2,,
08.06,24,24,Stage 1 - Hanam › Chungju,137.2,,
01.06,13,,Asian Cycling Championships - Road Race (CC),206,5,5
29.05,6,,Asian Cycling Championships - ITT (CC),45,5,5
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,4,,Points classification,,,
,2,,General classification,,18,30
06.04,21,,Stage 6 - Phayao › Chiang Rai,140,,
05.04,36,1,Stage 5 - Phayao Lake › Phayao Lake,134,,
04.04,9,1,Stage 4 - Lampang › Phayao,162,,
03.04,5,2,Stage 3 - Sukhothai › Lampang,194,,
02.04,11,2,Stage 2 - Uthai Thani › Sukhothai,234,,
01.04,2,2,Stage 1 - Suphan Buri › Uthai Thani,192,2,5
09.03 » 13.03,,,Tour de Taiwan (2.1),,,
,34,,Points classification,,,
,51,,General classification,,,
13.03,83,,Stage 5 - Donggang › Donggang,168,,
12.03,32,34,Stage 4 - Tainan City › Tainan City,137,,
11.03,78,69,Stage 3 - Changhua County › Changhua County,154,,
10.03,68,69,Stage 2 - Taoyuan County › Taoyuan County,144,,
09.03,54,56,Stage 1 - Taipei City › Taipei City,52,,
10.11,DNF,,Tour de Okinawa (1.2),210,,
29.09,DNF,,World Championships - Road Race (WC),272.2,,
25.09,57,,World Championships - ITT (WC),57.9,10,
14.09 » 20.09,,,Tour of China I (2.1),,,
,8,,General classification,,18,8
20.09,10,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,
19.09,47,16,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,
18.09,72,39,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,
17.09,97,45,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,77,43,Stage 2 - Deyang › Deyang Shifang,201.6,,
14.09,36,37,Stage 1 - Xi'an › Xi'an,96.9,,
01.07,2,,National Championships Hong Kong - ITT (NC),,7,5
30.06,3,,National Championships Hong Kong - Road Race (NC),105,7,16
09.06 » 16.06,,,Tour de Korea (2.2),,,
,1,,Youth classification,,,
,6,,Mountains classification,,,
,13,,Points classification,,,
,2,,General classification,,18,30
16.06,44,,Stage 8 - Hongcheon › Hanam,90.8,,
15.06,35,2,Stage 7 - Yangyang › Hongcheon,145.1,,
14.06,30,2,Stage 6 - Pyeonchang › Yangyang,184.7,,
13.06,8,1,Stage 5 (TTT) - Chungju › Chungju,25.5,,
12.06,64,1,Stage 4 - Yeongju › Chungju,156,,
11.06,19,1,Stage 3 - Gumi › Yeongju,165.3,,
10.06,4,1,Stage 2 - Muju › Gumi,138.1,,
09.06,8,8,Stage 1 - Cheonan › Muju,172,,
22.05 » 27.05,,,Tour of Iran (Azarbaijan) (2.2),,,
,69,,General classification,,,
27.05,75,,Stage 6 - Tabriz › Tabriz,100,,
26.05,66,61,Stage 5 - Aras › Sahand,191,,
25.05,70,55,Stage 4 - Khoy › Aras,152,,
24.05,46,56,Stage 3 - Urmiyeh › Khoy,122,,
23.05,76,,Stage 2 - Maragheh › Urmiyeh,194,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup Tour of Thailand (2.2),,,
,7,,General classification,,4,6
06.04,8,,Stage 6 - Khao-Lak › Phuket,105.5,,
05.04,52,13,Stage 5 - Ranong › Khao-Lak,195,,
04.04,30,13,Stage 4 - Chumporn › Ranong,199.7,,
03.04,62,14,Stage 3 - Prachuap Khiri Khan › Chumporn,190.5,,
02.04,10,14,Stage 2 - Hua Hin › Prachuap Khiri Khan,112,,
01.04,66,66,Stage 1 - Suphanburi › Suphanburi,121.6,,
18.03 » 24.03,,,Tour de Taiwan (2.1),,,
,25,,Points classification,,,
,24,,General classification,,,
24.03,89,,Stage 7 - Taipei City › Taipei City,52,,
23.03,24,24,Stage 6 - New Taipei City › New Taipei City,112.4,,
22.03,50,25,Stage 5 - Taoyaun County › Taoyaun County,126.3,,
21.03,59,13,Stage 4 - Taichung City › Taichung City,118,,
20.03,35,12,Stage 3 - Changhua County › Changhua County,150,,
19.03,18,13,Stage 2 - Tainan › Tainan,137,,
18.03,2,2,Stage 1 - Donggang › Donggang,140,12,11
16.03,4,,Asian Cycling Championships - en ligne / ind. road race - MU (CC),142,32,24
14.03,6,,Asian Cycling Championships - c.l.m. ind. / ind. TT - MU (CC),28.4,5,2
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,
,2,,Youth classification,,,
,31,,Points classification,,,
,4,,General classification,,36,24
08.11,37,,Stage 8 - Changshu › Changshu,136,,
07.11,22,4,Stage 7 - Wujiang › Wujiang,114.1,,
06.11,44,5,Stage 6 - Huzhou › Huzhou,106,,
05.11,102,5,Stage 5 - Yixing  › Yixing,110.6,,
04.11,20,5,Stage 4 - Liyang › Liyang,155.2,,
03.11,46,7,Stage 3 - Wujin › Wujin,114.8,,
02.11,53,7,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
01.11,7,7,Stage 1 - Binhu › Binhu,142,2,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,20,,Mountains classification,,,
,18,,Points classification,,,
,10,,General classification,,40,8
28.10,31,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,
27.10,33,9,Stage 8 - Wuzhishan › Sanya,141.6,,
26.10,23,7,Stage 7 - Dongfang › Wuzhishan,215.7,,
25.10,1,2,Stage 6 - Danzhou › Dongfang,171.9,30,20
24.10,107,33,Stage 5 - Chengmai › Danzhou,207.8,,
23.10,49,29,Stage 4 - Haikou › Chengmai,163.9,,
22.10,32,25,Stage 3 - Wenchang › Haikou,194,,
21.10,55,36,Stage 2 - Wanning › Wenchang,145.6,,
20.10,18,21,Stage 1 - Sanya › Xinglong,112.7,,
22.09,69,,World Championships U23 - Road Race (WC),177,,
07.09 » 13.09,,,Tour of China I (2.1),,,
,38,,General classification,,,
13.09,42,38,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,58,38,Stage 5 - Zaoyang › Zaoyang,117,,
11.09,123,38,Stage 4 - Shangluo › Xiangyang,,,
09.09,71,38,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,
08.09,28,44,Stage 2 - Xi’an › Xi’an,100,,
07.09,9,45,Stage 1 (TTT) - Xi’an › Xi’an,19.8,,
24.06,4,,National Championships Hong Kong - Road Race (NC),,4,12
31.05 » 03.06,,,Tour de Kumano (2.2),,,
,1,,Youth classification,,,
,13,,General classification,,,
03.06,14,,Stage 3 - Taiji › Taiji,100,,
02.06,17,13,Stage 2 - Kumano › Kumano,119.2,,
01.06,11,12,Stage 1 - Kumanogawa › Kumanogawa,114,,
31.05,2,2,Prologue - Shingu › Shingu,0.7,2,5
20.05 » 27.05,,,Tour of Japan (2.2),,,
,40,,General classification,,,
,40,,General classification,,,
27.05,13,,Stage 6 - Tokyo › Tokyo,112.7,,
27.05,29,,Stage 5 - Izu › Izu,146.4,,
25.05,39,46,Stage 4 - Mount Fuji › Mount Fuji,11.4,,
23.05,60,61,Stage 3 - Minami-Shinshu › Minami-Shinshu,158,,
22.05,70,64,Stage 2 - Mino › Mino,155.5,,
20.05,3,3,Prologue - Sakai › Sakai,2.65,1,2
22.04 » 29.04,,,Tour de Korea (2.2),,,
,4,,Youth classification,,,
,10,,Mountains classification,,,
,20,,General classification,,,
29.04,61,,Stage 8 (ITT) - Yeoju  › Hanam,45.8,,
28.04,35,16,Stage 7 - Yeongju  › Chungju,138,,
27.04,34,16,Stage 6 - Kumi  › Yeongju,164,,
26.04,55,30,Stage 5 - Geochang  › Kumi,146.8,,
24.04,81,26,Stage 3 - Gwangju  › Yeosu,135.6,,
23.04,22,17,Stage 2 - Buyeo  › Gwangju,197.7,,
22.04,20,21,Stage 1 - Incheon  › Seoul,52,,
24.09 » 25.09,,,Tour Of East Java (2.2),,,
,34,,General classification,,,
25.09,50,,Stage 2 - Surabaya › Gersik,164,,
24.09,31,,Stage 1 - Gersik › Gersik,164.3,,
23.09,DNF,,World Championships U23 - Road Race (WC),168,,
09.09 » 20.09,,,Tour of China (2.2),,,
,78,,General classification,,,
20.09,28,,Stage 9 - Tianjin › Tianjin,85,,
18.09,84,,Stage 8 - Dujiangyan › Dujiangyan,134,,
17.09,43,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,
16.09,72,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,
15.09,57,,Stage 5 - Suining › Guang'an,144,,
14.09,57,,Stage 4 - Mianyang › Suining,214.6,,
12.09,34,,Stage 3 - Baoji › Fengxian,112,,
11.09,96,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,119,,Stage 1 - Xi'an › Xi'an,129,,
09.09,15,,Prologue - Xi'an › Xi'an,5.5,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,67,,General classification,,,
10.07,92,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,76,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,51,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,53,,Stage 6 - Qilian › Qilian,103,,
06.07,81,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,67,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,131,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,87,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,123,,Stage 1 - Xining › Xining,132.3,,
19.06,5,,National Championships Hongkong - Road Race (NC),105,4,
06.06 » 12.06,,,Tour of Singkarak (2.2),,,
,12,,General classification,,,
12.06,40,,Stage 7b - Padang › Singkarak,70.8,,
12.06,13,,Stage 7a - Padang Panjang › Singkarak,109.3,,
11.06,58,,Stage 6a - Sawahlunto › Istana Baso Pagaruyung,39,,
11.06,18,,Stage 6b - Istana Baso Pagaruyung › Padang Panjang,94.6,,
10.06,34,,Stage 5 - Payakumbuh › Sawahlunto,79,,
09.06,3,,Stage 4 - Bukittinggi › Singkarak,59,1,
08.06,27,,Stage 3 - Pariaman › Bukittinggi,125.2,,
07.06,41,,Stage 2 - Padang › Pariaman,105,,
06.06,72,,Stage 1 - Padang › Padang,61,,
26.05 » 29.05,,,Tour De Kumano (2.2),,,
29.05,DNF,,Stage 3 - Taiji › Taiji,100,,
28.05,48,,Stage 2 - Kumano › Kumano,109.3,,
27.05,9,,Stage 1 - Nagai › Nagai,114.1,,
26.05,22,,Stage 0 (ITT) - Shingu › Shingu,0.7,,
15.04 » 24.04,,,Tour De Korea (2.2),,,
,53,,General classification,,,
24.04,61,,Stage 9 - Seoul › Seoul,47.7,,
22.04,59,,Stage 7 - Taebaek › Yangyang,192.5,,
20.04,85,,Stage 6 - Chungju › Yeongju,138.8,,
19.04,55,,Stage 5 - Dangjin › Chungju,148.5,,
18.04,46,,Stage 4 - Gunsang › Danjin,137.8,,
17.04,17,,Stage 3 - Gangjin › Gunsan,203.3,,
16.04,100,,Stage 2 - Geochang › Gangjin,213.3,,
15.04,40,,Stage 1 - Kumi › Seoul,108.1,,
12.12,46,,Tour of South China Sea (1.2),80,,
01.10,97,,World Championships U23 - Road Race (WC),159,,
29.09,36,,World Championships U23 - ITT (WC),31.8,,
10.09 » 19.09,,,Tour of China (2.2),,,
,18,,General classification,,,
19.09,38,,Stage 8 - Tianjin › Tianjin,85,,
18.09,65,,Stage 7 - Shijiazhuang › Shijiazhuang,84.5,,
16.09,30,,Stage 6 - Taishan  › Mount Tai,109,,
14.09,81,,Stage 5 - Luoyang  › Zhengzhou ,173.3,,
13.09,82,,Stage 4 - Sanmenxia › Luoyang,150,,
12.09,80,,Stage 3 - Xi’an › Huashan,118.8,,
11.09,35,,Stage 2 - Xi’an › Xi’an,126,,
10.09,6,,Prologue - Xi’an › Xi’an,3.5,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
22.07,74,,Stage 6 - Bird Island › Xihaizhen,152.4,,
21.07,47,,Stage 5 - Qinghai Lake › Bird Island,120.6,,
20.07,81,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,79,,Stage 3 - Xunhua › Xining,173.3,,
18.07,77,,Stage 2 - Tongren › Xunhua,95,,
17.07,41,,Stage 1 - Xining › Tongren,171,,
27.05 » 30.05,,,Tour De Kumano (2.2),,,
,36,,General classification,,,
30.05,2,,Stage 3 - Taiji › Taiji,96,2,
29.05,40,,Stage 2 - Kumano › Kumano,148.4,,
28.05,14,,Stage 1 - Akagigawa › Akagigawa,130.4,,
27.05,39,,Prologue - Shingu  › Shingu ,0.75,,
16.05 » 23.05,,,Tour of Japan (2.2),,,
,48,,General classification,,,
23.05,17,,Stage 7 - Tokyo › Tokyo,112.7,,
22.05,46,,Stage 6 - Izu › Izu,97.6,,
21.05,35,,Stage 5 (ITT) - Subashiri › Fuji,11.4,,
19.05,43,,Stage 4 - Minami-Shinshu › Minami-Shinshu,148,,
18.05,64,,Stage 3 - Mino › Mino,160.7,,
17.05,67,,Stage 2 - Nara › Nara,121.2,,
16.05,2,,Prologue - Sakai › Sakai,2.65,2,
22.04 » 02.05,,,Tour De Korea (2.2),,,
,67,,General classification,,,
02.05,1,,Stage 10 - Seoul › Seoul,49.2,5,
01.05,48,,Stage 9 - Yangyang › Chuncheon,145.5,,
30.04,54,,Stage 8 - Yeongju › Yangyang,225.2,,
28.04,12,,Stage 7 - Gumi › Yeongju,144,,
27.04,53,,Stage 6 - Chungju › Gumi,53.2,,
26.04,25,,Stage 5 - Dangjin › Ochang,84,,
25.04,57,,Stage 4 - Gunsan › Dangjin,149.7,,
24.04,44,,Stage 3 - Yeosu › Gunsan,219,,
23.04,97,,Stage 2 - Gangjin › Yeosu,138.6,,
22.04,91,,Stage 1 - Seogwipo  › Jeju,177.7,,
10.04,4,,Asian Cycling Championships - ITT (CC),42.6,8,
09.08,48,,World Championships MJ - Road Race (WC),135,,
08.08,45,,World Championships MJ - ITT (WC),25.8,,
20.07,DNF,,World Championships MJ - Road Race (WC),136,,
18.07,51,,World Championships MJ - ITT (WC),26.8,,
22.10,DNF,,Japan Cup Cycle Road Race (1.1),151.3,,
