date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.02,82,,GP Istria () ,143,,,2000
08.08,48,,Subida a Urkiola (1.4) ,160.6,,,1999
01.08,19,,Trofeo Matteotti (1.2) ,188,2,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
10.06,112,,Stage 1 - Luxembourg › Dippach ,178,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
08.04,124,,Stage 4 - Vitoria › Lecumberri ,197,,,1999
07.04,124,,Stage 3 - Zalla  › Vitoria ,199,,,1999
06.04,134,,Stage 2 - Tolosa  › Zalla  ,204,,,1999
05.04,126,,Stage 1 - Tolosa  › Tolosa  ,115,,,1999
