date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.10 » 30.10,,,Tour du Faso (2.2) ,,,,2011
,26,,General classification ,,,,2011
30.10,44,,Stage 10 - Sapone › Ouagadougou ,113.8,,,2011
29.10,42,27,Stage 9 - Boromo › Koudougou ,153.0,,,2011
28.10,37,27,Stage 8 - Bobo Dioulasso  › Pâ ,124.8,,,2011
27.10,28,28,Stage 7 - Bobo Dioulasso  › Banfora ,83.5,,,2011
26.10,33,28,Stage 6 - Boromo › Bobo Dioulasso ,170.8,,,2011
25.10,53,29,Stage 5 - Kokologo › Boromo ,128.9,,,2011
24.10,46,27,Stage 4 - Tenkodogo › Zorgho ,74.5,,,2011
23.10,50,37,Stage 3 - Linonghin › Tenkodogo ,143.3,,,2011
22.10,48,26,Stage 2 - Yako › Ziniaré ,141.5,,,2011
21.10,25,25,Stage 1 - Laye › Ouahigouya ,145.6,,,2011
27.06 » 01.07,,,Tour d'Algérie (2.2) ,,,,2011
,25,,General classification ,,,,2011
01.07,23,,Stage 5 - Ain Defla  › Chrea ,111.0,,,2011
30.06,23,,Stage 4 - Tiaret › Khemis Miliana ,162.0,,,2011
29.06,24,,Stage 3 - Chlef › Tiaret ,167.0,,,2011
28.06,37,,Stage 2 - Ain Defla › Chlef ,105.0,,,2011
14.11,26,,African Continental Championships - Road Race (CC) ,144.0,,,2010
09.05,46,,Challenge Du Prince - Trophée De La Maison Royale (1.2) ,100.0,,,2010
08.05,57,,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,145.0,,,2010
07.05,27,,Challenge Du Prince - Trophée Princier (1.2) ,165.0,,,2010
26.03 » 04.04,,,Tour du Maroc (2.2) ,,,,2010
,24,,General classification ,,,,2010
04.04,9,,Stage 11 - Rabat › Casablanca ,120.0,,,2010
03.04,19,,Stage 10 - Al Khmissat › Rabat ,,,,2010
03.04,56,,Stage 9 - Kenitra › Al Khmissat ,80.0,,,2010
02.04,31,,Stage 8 - Tanger › Souk el Arba ,153.0,,,2010
01.04,44,,Stage 7 - Tetouan › Tanger ,135.0,,,2010
31.03,50,,Stage 6 - Ouazzane › Tetouan ,135.0,,,2010
30.03,7,,Stage 5 - Fes › Meknes ,120.0,,,2010
29.03,31,,Stage 4 - Khenifra › Fes ,165.0,,,2010
28.03,56,,Stage 3 - Beni Mellal › Khenifra ,122.0,,,2010
27.03,49,,Stage 2 - Marrakech › Beni Mellal ,195.0,,,2010
26.03,53,,Stage 1 - Settat › Marrakech ,170.0,,,2010
19.03,30,,Grand Prix Of Al Fatah (1.2) ,120.0,,,2010
13.03 » 17.03,,,Tour of Libya (2.2) ,,,,2010
,41,,General classification ,,,,2010
17.03,47,,Stage 5 - Gharian › Tripoli ,145.0,,,2010
16.03,37,,Stage 4 - Jadu › Gharian ,124.0,,,2010
15.03,34,,Stage 3 - Sorman › Jadu ,120.0,,,2010
14.03,34,,Stage 2 - Al Ajaylat › Sbrata ,158.0,,,2010
13.03,38,,Stage 1 - Tripoli › Zouara ,110.0,,,2010
11.05 » 15.05,,,Presidential Cycling Tour Of Iran (2.2) ,,,,2009
,52,,General classification ,,,,2009
15.05,33,,Stage 5 - Laleh Park Criterium ›  ,60.0,,,2009
14.05,42,,Stage 4 - Qom - › Tehran ,110.0,,,2009
13.05,54,,Stage 3 - Tehran › Kandovan ,115.0,,,2009
12.05,34,,Stage 2 - Tehran › Qazvin ,120.0,,,2009
11.05,79,,Prologue - Chitgar › Chitgar ,8.5,,,2009
10.04 » 19.04,,,Tour du Maroc (2.2) ,,,,2009
,47,,General classification ,,,,2009
19.04,51,,Stage 10 - Rabat › Casablanca ,120.0,,,2009
18.04,43,,Stage 9 - Meknes › Rabat ,136.0,,,2009
17.04,66,,Stage 8 - Khénifra › Meknès ,148.0,,,2009
16.04,43,,Stage 7 - Errachidia › Midelt ,136.0,,,2009
15.04,55,,Stage 6 - Tinghir › Errachidia ,136.0,,,2009
14.04,43,,Stage 5 - Ouarzazate › Tinghir ,168.0,,,2009
13.04,60,,Stage 4 - Aoulouze › Ouarzazate ,175.0,,,2009
12.04,53,,Stage 3 - Essaouira › Agadir ,167.0,,,2009
11.04,31,,Stage 2 - Safi › Essaouira ,147.0,,,2009
10.04,37,,Stage 1 - El Jadida › Safi ,146.0,,,2009
09.11,26,,African Cycling Championships - Road Race (CC) ,143.0,,,2008
25.06,6,,National Championships Algeria - Road Race (NC) ,,1,,2008
30.05 » 08.06,,,Tour du Maroc (2.2) ,,,,2008
04.06,6,,Stage 6a - Oujda › Berkane ,54.0,,,2008
08.04,18,,GP de la Banque de l'Habitat (1.2) ,102.0,,,2008
07.04,8,,GP de la ville de Tunis (1.2) ,90.0,,,2008
17.03 » 23.03,,,Tour of Libya (2.2) ,,,,2007
22.03,DNF,,Stage 6 - Misurata › Zletin ,120.0,,,2007
21.03,38,,Stage 5 (ITT) - Misurata › Misurata ,22.0,,,2007
20.03,31,,Stage 4 - Bani Walid › Misurata ,130.0,,,2007
19.03,25,,Stage 3 - Gherian › Bani Walid ,170.0,,,2007
18.03,27,,Stage 2 - Tripoli › Gherian ,138.0,,,2007
17.03,26,,Stage 1 - Tripoli › Tarhona ,123.0,,,2007
26.04 » 01.05,,,Giro delle Regioni (2.2) ,,,,2006
,104,,General classification ,,,,2006
01.05,68,,Stage 6 - Lodi › san Giuliano Milanese ,132.5,,,2006
30.04,97,105,Stage 5b (ITT) - Lodi › Lodi ,11.0,,,2006
29.04,103,111,Stage 4 - Castelfranco di Sopra › Barberino di Mugello ,156.0,,,2006
28.04,76,118,Stage 3 - Orvieto › Spoleto ,152.9,,,2006
27.04,121,121,Stage 2 - Villanova di Guidonia › Guidonia Montecelio ,167.8,,,2006
26.04,92,92,Stage 1 - Cassino › Fiuggi ,107.0,,,2006
