date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.11,30,,Stage 7 - Te Anau › Lumsden,79,,,2008
07.11,31,,Stage 6 - Winton › Te Anau,163.6,,,2008
06.11,27,,Stage 5 - Lumsden › Crown Range,133.8,,,2008
05.11,4,,Stage 4 - Invercargill › Tuatapere,88.4,,,2008
04.11,2,,Stage 3 - Invercargill › Gore,165,2,,2008
03.11,33,,Stage 2 (ITT) - Queens Park › Bluff Hill,81.63,,,2008
03.11,13,,Prologue - Invercargill › ,8.42,,,2008
14.09,11,,Chrono Champenois Masculin (1.2),33.4,,,2008
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,,2008
,69,,General classification,,,,2008
17.02,42,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,,2008
16.02,70,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,,2008
15.02,97,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,,2008
14.02,68,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,,2008
13.02,128,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,,2008
12.02,136,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,,2008
11.02,70,,Stage 3 - Sitiawan › Banting,209,,,2008
10.02,66,,Stage 2 -  Butterworth ›  Sitiawan,160,,,2008
09.02,130,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,,2008
30.01 » 03.02,,,Tour of Wellington (2.2),,,,2008
,55,,General classification,,,,2008
03.02,9,,Stage 7 - Wellington › Wellington,43,,,2008
03.02,7,,Stage 6 (ITT) - Wellington › Wellington,12,,,2008
02.02,1,,Stage 5 - Masterton › Masterton,52.7,5,,2008
02.02,64,,Stage 4 - Gladstone › Gladstone,132,,,2008
01.02,64,,Stage 3 - Masterton › Admiral Hill,185,,,2008
31.01,43,,Stage 2 - Feathersib › Te Waharau,133.5,,,2008
30.01,47,,Stage 1 - Lower Hutt › Avalon,52,,,2008
13.01,10,,National Championships New Zealand - Road Race (NC),182,,,2008
11.01,2,,National Championships New Zealand - ITT (NC),40,7,,2008
14.11,4,,Oceania Continental Championships - ITT (CC),40,7,,2007
05.11 » 10.11,,,Powernet Tour of Southland (2.2),,,,2007
,27,,General classification,,,,2007
10.11,36,,Stage 9 - Winton › Invercargill,64.4,,,2007
10.11,60,,Stage 8 - Te Anau › Lumsden,79,,,2007
09.11,53,28,Stage 7 - Winton › Te Anau,163.6,,,2007
07.11,66,28,Stage 6 - Lumsden › Crown Range,133.9,,,2007
07.11,22,17,Stage 5 - Tuatapere › Winton,88.3,,,2007
07.11,17,24,Stage 4 - Invercargill › Tuatapere,104.2,,,2007
06.11,43,32,Stage 3 - Invercargill › Gore,165,,,2007
05.11,36,31,Stage 2 - Invercargill › Bluff Hill,81.8,,,2007
05.11,21,21,Stage 1 (ITT) - Invercargill › Invercargill,4.2,,,2007
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC),,,,2007
,108,,General classification,,,,2007
22.07,86,,Stage 9 - Circuit Xining › ,110,,,2007
21.07,110,,Stage 8 - Menyuan Menyuan › Huzhu,168,,,2007
20.07,114,,Stage 7 - Xining Xining › Menyuan,151,,,2007
19.07,95,,Stage 6 - Xining Xining › Xining,208,,,2007
18.07,108,,Stage 5 - Guide Guide › Xining,115,,,2007
17.07,108,,Stage 4 - Xihaizhen Xihaizhen › Guide,172,,,2007
16.07,114,,Stage 3 - Bird Island Bird Island › Xihaizhen,152,,,2007
15.07,112,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120,,,2007
14.07,132,,Stage 1 - Xining Xining › Qinghai Lake Hotel,146,,,2007
24.01 » 28.01,,,Tour of Wellington (2.2),,,,2007
,20,,General classification,,,,2007
28.01,21,,Stage 7 - Petone › Petone,40,,,2007
28.01,6,,Stage 6 (ITT) - Wellington › Wellington,12,,,2007
27.01,44,,Stage 5 - Masterton › Masterton,125.3,,,2007
26.01,9,,Stage 4 - Masterton › Masterton,158.5,,,2007
25.01,20,,Stage 3 - Masterton › Masterton,40,,,2007
25.01,71,,Stage 2 - Featherson › Masterton,119,,,2007
06.11 » 11.11,,,Powernet Tour of Southland (2.2),,,,2006
,58,,General classification,,,,2006
11.11,10,,Stage 9 - Winton › Invercargill,64.4,,,2006
11.11,37,76,Stage 8 - Te Anau › Mossburn-Lumsden,79,,,2006
10.11,68,85,Stage 7 - Winton › Te Anau,163.6,,,2006
09.11,44,52,Stage 5 - Tuatapere › Winton,88.3,,,2006
08.11,96,88,Stage 6 - Balfour › Crown Range,133.9,,,2006
08.11,94,88,Stage 4 - Invercargill › Tuatapere,104.2,,,2006
07.11,64,96,Stage 3 - Invercargill › Gore,165,,,2006
06.11,106,103,Stage 2 - Invercargill › Bluff Hill,81.8,,,2006
06.11,47,47,Stage 1 (ITT) - Invercargill › Invercargill,4.2,,,2006
19.10,DNS,,National Championships New Zealand - ITT (NC),40,,,2006
25.01 » 29.01,,,Tour of Wellington (2.2),,,,2006
,29,,General classification,,,,2006
29.01,22,,Stage 7 - Petone › Petone,40,,,2006
29.01,9,29,Stage 6 (ITT) - Scorching Bay › Scorching Bay,12,,,2006
28.01,34,31,Stage 5 - Masterton › Masterton,125.3,,,2006
27.01,42,30,Stage 4 - Masterton › Pahiatua,158.5,,,2006
26.01,28,46,Stage 3 - Masterton › Masterton,40,,,2006
26.01,41,61,Stage 2 - Featherston › Masterton,117,,,2006
25.01,61,61,Stage 1 - Hutt City › Hutt City,45,,,2006
07.11 » 12.11,,,PowerNet Tour of Southland (2.2),,,,2005
,40,,General classification,,,,2005
12.11,28,,Stage 10 - Winton › Invercargill,78.6,,,2005
12.11,26,52,Stage 9 - Te Anau › Lumsden,80,,,2005
11.11,32,52,Stage 8 - Winton › Te Anau,163.6,,,2005
10.11,64,57,Stage 7 - Riversdale › Invercargill,133,,,2005
10.11,43,35,Stage 6 (ITT) - Balfour › Riversdale,15,,,2005
09.11,43,40,Stage 5 - Lumsden › Crown Range,132.8,,,2005
08.11,35,44,Stage 4 - Tuatapere › Winton,88,,,2005
08.11,38,47,Stage 3 - Invercargill › Tuatapere,103,,,2005
07.11,46,46,Stage 2 - Invercargill › Bluff,81,,,2005
07.11,11,52,Stage 1 (TTT) - Invercargill › Invercargill,8.3,,,2005
23.10,DNF,,National Championships New Zealand - Road Race (NC),175,,,2005
20.10,11,,National Championships New Zealand - ITT (NC),40,,,2005
23.10,9,,National Championships New Zealand - ITT (NC),40,,,2003
