date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.04,DNF,,Stage 2 - Zottegem › Koksijde ,232,,,2002
02.04,154,154,Stage 1 - Moeskroen › Zottegem ,181,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201,,,2002
,119,,General classification ,,,,2002
17.03,124,,Stage 4 (ITT) - Bladel › Bladel ,18,,,2002
17.03,131,,Stage 3 - Riemst › Bladel ,112,,,2002
16.03,92,110,Stage 2 - Riemst › Riemst ,188,,,2002
15.03,141,141,Stage 1 - Bladel › Riemst ,185,,,2002
02.03,DNF,,Omloop Het Volk (1.1) ,202,,,2002
16.10,96,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177,,,2001
04.06,74,,GP de Villers-Cotterêts (1.4) ,193,,,2001
17.10,24,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177,,,2000
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
01.10,89,85,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,78,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,86,86,Stage 1 - Aubechies › Mont de l'Enclus ,187,,,2000
22.08,8,,GP Stad Zottegem (1.4) ,187,18,,2000
13.08,13,,National Championships Belgium - ITT (NC) ,45,,,2000
26.07,15,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,190,,,2000
25.06,43,,National Championships Belgium - Road Race (NC) ,238.7,,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,70,,General classification ,,,,2000
12.06,14,,Stage 7 - Bad Hofgastein › Saalbach ,160,,,2000
11.06,57,,Stage 6 - Lienz › Bad Hofgastein ,175,,,2000
10.06,64,,Stage 5 - Kitzbühel › Lienz ,157,,,2000
09.06,95,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144,,,2000
08.06,66,,Stage 3 - Großraming › St. Johann/Alpendorf ,208,,,2000
28.05,34,,Tro-Bro Léon (1.4) ,180.6,,,2000
21.05,19,,GP Stad Vilvoorde (1.5) ,174,2,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,119,,General classification ,,,,2000
30.03,121,,Stage 3A - De Panne › Panne ,105,,,2000
30.03,108,,Stage 3B (ITT) - De Panne › Panne ,14,,,2000
29.03,157,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,145,,Stage 1 - Mouscron › Zottegem ,178,,,2000
26.03,26,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194,,,2000
15.03,46,,Nokere Koerse (1.4) ,193.7,,,2000
05.03,26,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
12.09,16,,National Championships Belgium - ITT (NC) ,45.6,,,1999
25.08,9,,Druivenkoers - Overijse (1.3) ,193,16,,1999
14.03,13,,Omloop van het Waasland-Kemzeke () ,170,,,1999
