date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,2,,National Championships Croatia - Road Race (NC) ,,10,30,2022
24.06,3,,National Championships Croatia - ITT (NC) ,31.6,2,10,2022
31.05 » 04.06,,,Tour of Albania (2.2) ,,,,2022
,9,,Mountains classification ,,,,2022
,7,,Points classification ,,,,2022
,4,,General classification ,,11,20,2022
04.06,3,,Stage 5 - Gjirokastër › Fier ,109,1,1,2022
03.06,4,7,Stage 4 - Vlorë › Gjirokastër ,130.8,,,2022
02.06,30,10,Stage 3 - Elbasan › Vlorë ,122.3,,,2022
01.06,46,17,Stage 2 - Korçë › Elbasan ,153.4,,,2022
31.05,17,18,Stage 1 - Tirana › Korçë ,161.1,,,2022
22.05,49,,GP Gorenjska (1.2) ,171.8,,,2022
13.04 » 17.04,,,Belgrade Banjaluka (2.1) ,,,,2022
,27,,General classification ,,,,2022
17.04,48,,Stage 5 - Derventa › Banja Luka ,154.5,,,2022
16.04,36,26,Stage 4 - Doboj › Prijedor ,165.5,,,2022
15.04,47,26,Stage 3 - Bijeljina › Vlasenica ,123,,,2022
14.04,24,55,Stage 2 - Obrenovac › Bijeljina ,122,,,2022
13.04,15,74,Stage 1 (TTT) - Belgrade › Belgrade ,4,,,2022
27.03,73,,GP Adria Mobil (1.2) ,182.8,,,2022
20.03,DNF,,GP Slovenian Istria (1.2) ,156.5,,,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2) ,,,,2022
,35,,General classification ,,,,2022
13.03,74,,Stage 3 - Pazin › Umag ,114,,,2022
12.03,33,36,Stage 2 - Novigrad › Motovun ,175,,,2022
11.03,47,74,Stage 1 - Poreč › Funtana ,152,,,2022
10.03,82,82,Prologue - Vrsar › Vrsar ,1.5,,,2022
06.03,145,,Trofej Poreč - Poreč Trophy (1.2) ,155.5,,,2022
02.03,DNF,,Trofej Umag - Umag Trophy (1.2) ,154,,,2022
13.04 » 17.04,,,Belgrade Banjaluka (2.1),,,,2022
,27,,General classification,,,,2022
17.04,48,,Stage 5 - Derventa › Banja Luka,154.5,,,2022
16.04,36,26,Stage 4 - Doboj › Prijedor,165.5,,,2022
15.04,47,26,Stage 3 - Bijeljina › Vlasenica,123.0,,,2022
14.04,24,55,Stage 2 - Obrenovac › Bijeljina,122.0,,,2022
13.04,15,74,Stage 1 (TTT) - Belgrade › Belgrade,4.0,,,2022
27.03,73,,GP Adria Mobil (1.2),182.8,,,2022
20.03,DNF,,GP Slovenian Istria (1.2),156.5,,,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2022
,35,,General classification,,,,2022
13.03,74,,Stage 3 - Pazin › Umag,114.0,,,2022
12.03,33,36,Stage 2 - Novigrad › Motovun,175.0,,,2022
11.03,47,74,Stage 1 - Poreč › Funtana,152.0,,,2022
10.03,82,82,Prologue - Vrsar › Vrsar,1.5,,,2022
06.03,145,,Trofej Poreč - Poreč Trophy (1.2),155.5,,,2022
02.03,DNF,,Trofej Umag - Umag Trophy (1.2),154.0,,,2022
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,68,,General classification,,,,2021
03.10,52,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,109,71,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,82,72,Stage 4 - Zadar › Crikvenica,197.0,,,2021
30.09,80,76,Stage 3 - Primošten › Makarska,167.0,,,2021
29.09,91,61,Stage 2 - Slunj › Otočac,187.0,,,2021
28.09,43,46,Stage 1 - Osijek › Varaždin,237.0,,,2021
28.08,DNF,,Adriatic Race (1.2),,,,2021
25.07,DNF,,GP Kranj (1.2),157.3,,,2021
20.06,11,,National Championships Croatia - Road Race (NC),122.8,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,34,,General classification,,,,2021
25.04,79,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,26,18,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,28,29,Stage 2 - Obrenovac › Bijeljina,122.0,,,2021
22.04,38,38,Stage 1 - Belgrade › Šabac,89.7,,,2021
28.03,DNF,,GP Adria Mobil (1.2),181.5,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
13.03,DNF,,Stage 2 - Vižinada › Motovun,165.0,,,2021
12.03,113,56,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,68,68,Prologue - Umag › Umag,1.0,,,2021
07.03,83,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2021
03.03,57,,Trofej Umag - Umag Trophy (1.2),154.0,,,2021
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,95,,General classification,,,,2020
26.07,88,,Stage 3b - Sibiu › Sibiu,109.0,,,2020
26.07,69,95,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,100,105,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,99,98,Stage 1 - Sibiu › Bâlea Lac ,183.0,,,2020
23.07,75,75,Prologue - Sibiu › Sibiu,2.5,,,2020
19.07,3,,National Championships Croatia - Road Race (NC),127.6,7,60,2020
08.03,33,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2020
04.03,139,,Trofej Umag - Umag Trophy (1.2),154.0,,,2020
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
22.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2019
15.09,DNF,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
01.09,8,,Croatia- Slovenia (1.2),179.6,,3,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138.0,,,2019
04.08,74,,GP Kranj (1.2),157.3,,,2019
30.06,DNF,,National Championships Croatia - Road Race (NC),102.0,,,2019
29.06,5,,National Championships Croatia U23 - ITT (NC),28.2,,3,2019
25.06,26,,European Games - ITT (JR),28.6,,,2019
23.06,100,,European Games - Road Race (JR),180.0,,,2019
20.05 » 24.05,,,Tour of Albania (2.2),,,,2019
,2,,Youth classification,,,,2019
,12,,Points classification,,,,2019
,6,,General classification,,6,10,2019
24.05,10,,Stage 5 - Sarande › Fier,162.5,,,2019
23.05,6,6,Stage 4 - Vlore › Sarande,122.7,,,2019
22.05,23,14,Stage 3 - Elbasan › Vlore,177.2,,,2019
21.05,14,10,Stage 2 - Shkoder › Elbasan,182.9,,,2019
20.05,10,13,Stage 1 - Lezhë › Shkoder,150.0,,,2019
07.04,29,,GP Adria Mobil (1.2),184.2,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,19,,General classification,,,,2019
17.03,75,,Stage 3 - Pazin › Umag,156.0,,,2019
16.03,18,19,Stage 2 - Vrsar › Oprtalj,161.0,,,2019
15.03,41,46,Stage 1 - Poreč › Labin,161.0,,,2019
14.03,52,52,Prologue - Umag › Umag,2.0,,,2019
09.03,30,,Trofej Poreč - Poreč Trophy (1.2),147.0,,,2019
06.03,20,,Trofej Umag - Umag Trophy (1.2),161.0,,,2019
24.02,27,,GP Slovenian Istria (1.2),156.5,,,2019
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,21,,Mountains classification,,,,2018
,60,,Points classification,,,,2018
,62,,General classification,,,,2018
26.08,73,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,94,59,Stage 9 - Séez › Val d'Isère,89.0,,,2018
24.08,55,47,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,56,50,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,88,30,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,20,32,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,11,44,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,41,37,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,44,42,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,51,51,Stage 1 - Grand-Champ › Elven,132.5,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,26,,General classification,,,,2018
05.08,27,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,30,28,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,36,37,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,36,57,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,16,48,Prologue - Sausheim › Sausheim,4.7,,,2018
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
13.07,32,,European Continental Championships U23 - ITT (CC),23.0,,,2018
24.06,DNF,,National Championships Croatia - Road Race (NC),134.4,,,2018
23.06,2,,National Championships Croatia U23 - ITT (NC),27.6,,15,2018
08.06 » 10.06,,,Tour de Serbia (2.2),,,,2018
,5,,Youth classification,,,,2018
,4,,Mountains classification,,,,2018
,12,,General classification,,,,2018
10.06,10,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0,,,2018
09.06,41,22,Stage 2 - Banja Vrujci › Požarevac,157.0,,,2018
08.06,22,22,Stage 1 - Mionica › Mionica,159.0,,,2018
27.05,39,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
,9,,Youth classification,,,,2018
,19,,General classification,,,,2018
