date,result ranking,general classification,race name,distance,PCS point,UCI point
24.01,141,,Stage 7 - San Luis › San Luis,119.6,,
23.01,139,118,Stage 6 - La Toma › Merlo,159.5,,
22.01,137,93,Stage 5 - Renca › Juana Koslay,168.7,,
21.01,101,93,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,
20.01,82,65,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,
19.01,98,39,Stage 2 - San Luis › Villa Mercedes,181.9,,
18.01,8,38,Stage 1 (TTT) - El Durazno › El Durazno,21,,
04.10,DNF,,Il Lombardia (1.UWT),245,,
30.09,DNF,,Tre Valli Varesine (1.HC),198.5,,
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,
,55,,General classification,,,
16.08,67,,Stage 4 - Narvik › Narvik,160,,
15.08,64,46,Stage 3 - Senja › Målselv,175,,
14.08,86,50,Stage 2 - Evenskjer › Setermoen,155,,
13.08,43,43,Stage 1 - Harstad › Harstad,210,,
02.08,12,,Prudential RideLondon & Surrey Classic (1.HC),200,18,
27.06,DNF,,National Championships Italy - Road Race (NC),219,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,84,,General classification,,,
21.06,91,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,
20.06,90,87,Stage 3 - Dobrovnik › Trije Kralji,178.5,,
19.06,98,87,Stage 2 - Skofja Loka › Kocevje,182,,
18.06,93,93,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
07.06,DNF,,Stage 4 - Mersch › Luxembourg,156,,
06.06,102,80,Stage 3 - Eschweiler › Diekirch,161.3,,
05.06,66,71,Stage 2 - Ell › Walferdange,186.3,,
04.06,3,32,Stage 1 - Luxembourg › Küntzig,212.6,12,8
03.06,47,47,Prologue - Luxembourg › Luxembourg,2.67,,
23.05 » 24.05,,,World Ports Classic (2.1),,,
,35,,Points classification,,,
,124,,General classification,,,
24.05,123,,Stage 2 - Antwerpen › Rotterdam,164,,
23.05,105,105,Stage 1 - Rotterdam › Antwerpen,195,,
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,
,120,,General classification,,,
17.05,111,,Stage 8 - Los Angeles › Los Angeles,105,,
16.05,110,127,Stage 7 - Ontario › Mt. Baldy,128.7,,
15.05,93,131,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,
14.05,119,131,Stage 5 - Santa Barbara › Santa Clarita,154,,
13.05,122,131,Stage 4 - Pismo Beach › Avila Beach,173.1,,
12.05,125,128,Stage 3 - San Jose › San Jose,169.8,,
11.05,128,129,Stage 2 - Nevada City › Lodi,193.7,,
10.05,91,92,Stage 1 - Sacramento › Sacramento,203.1,,
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,2,,Points classification,,,
,13,,General classification,,28,5
03.05,6,,Stage 8 - Istanbul › Istanbul,121,3,5
02.05,6,14,Stage 7 - Selçuk › Izmir,165,3,5
01.05,32,14,Stage 6 - Denizli › Selçuk,184,,
30.04,8,7,Stage 5 - Mugla › Pamukkale,160,1,2
29.04,3,7,Stage 4 - Fethiye › Marmaris,132,12,8
28.04,8,8,Stage 3 - Kemer › Elmali,163,1,2
27.04,41,23,Stage 2 - Alanya › Antalya,182,,
26.04,7,7,Stage 1 - Alanya › Alanya,145,2,4
22.04,130,,La Flèche Wallonne (1.UWT),205.5,5,
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,86,,General classification,,,
29.03,86,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,
28.03,111,97,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
28.03,91,91,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,
26.03,3,,Classica Corsica (1.1),203.8,40,32
19.03,94,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
12.03,DNF,,Stage 5 - Kuala Terengganu › Kuantan,200,,
11.03,106,45,Stage 4 - Kota Bharu › Kuala Berang,165.4,,
10.03,46,45,Stage 3 - Gerik › Tanah Merah,170,,
09.03,90,108,Stage 2 - Alor Setar › Sungai Petani,185,,
08.03,105,111,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,
01.03,DNF,,La Drome Classic (1.1),201,,
28.02,15,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,6,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,15,,Points classification,,,
,55,,General classification,,,
22.02,63,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,
21.02,58,59,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,80,60,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,6,13,Stage 2 - Utrera › Lucena,194.7,3,2
18.02,9,9,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,67,18,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
15.02,48,,Clasica de Almeria (1.1),183.3,,
14.02,DNF,,Vuelta Ciclista a Murcia (1.1),198.1,,
04.02 » 07.02,,,Dubai Tour (2.HC),,,
,16,,Points classification,,,
,63,,General classification,,,
07.02,6,,Stage 4 - Dubai › Dubai,128,3,5
06.02,90,80,Stage 3 - Dubai › Hatta,205,,
05.02,7,14,Stage 2 - Dubai › Dubai,187,2,4
04.02,14,19,Stage 1 - Dubai › Dubai,145,,
07.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,
06.09,130,,Brussels Cycling Classic (1.HC),202,,
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
17.06,DNF,,Stage 4 - Heiden › Ossingen,160.4,,
16.06,90,128,Stage 3 - Sarnen › Heiden,202.9,,
15.06,153,161,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,153,153,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
,31,,Youth classification,,,
,53,,Points classification,,,
,126,,General classification,,20,
01.06,51,,Stage 21 - Gemona del Friuli › Trieste,172,,
31.05,139,127,Stage 20 - Maniago › Monte Zoncolan,167,,
30.05,84,125,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,
29.05,116,125,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,
28.05,127,131,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,149,130,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,
25.05,60,132,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,110,140,Stage 14 - Aglie › Oropa,164,,
23.05,99,155,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,142,155,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,138,156,Stage 11 - Collecchio › Savona,249,,
20.05,148,159,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,142,154,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,168,154,Stage 8 - Foligno › Montecopiolo,179,,
16.05,64,146,Stage 7 - Frosinone › Foligno,211,,
15.05,133,152,Stage 6 - Sassano › Montecassino,257,,
14.05,162,141,Stage 5 - Taranto › Viggiano,203,,
13.05,74,57,Stage 4 - Giovinazzo › Bari,112,,
11.05,73,57,Stage 3 - Armagh › Dublin,187,,
10.05,115,54,Stage 2 - Belfast › Belfast,219,,
09.05,7,51,Stage 1 (TTT) - Belfast › Belfast,21.7,,
27.04,131,,Liège - Bastogne - Liège (1.UWT),262.9,5,
23.04,120,,La Flèche Wallonne (1.UWT),199,5,
20.04,DNF,,Amstel Gold Race (1.UWT),251.4,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,26,,Points classification,,,
,96,,General classification,,5,
12.04,98,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,
11.04,91,101,Stage 5 - Eibar › Markina-Xemein,160.2,,
10.04,86,106,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,
09.04,7,114,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,4,
08.04,108,120,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,127,127,Stage 1 - Ordizia › Ordizia,153.4,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
30.03,DNF,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,13,104,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,20,113,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,135,121,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,122,117,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,3,5,Stage 2 - Mataró › Girona,171.2,18,2
24.03,6,8,Stage 1 - Calella › Calella,165.7,7,
09.03,16,,Roma Maxima (1.1),195,5,
06.03,DNF,,G.P. Camaiore (1.1),186,,
02.03,67,,G.P. Città di Lugano (1.1),169.4,,
21.02,DNF,,Trofeo Laigueglia (1.1),181.2,,
05.02 » 08.02,,,Dubai Tour (2.1),,,
,26,,Youth classification,,,
,24,,Points classification,,,
,78,,General classification,,,
08.02,6,,Stage 4 - Dubai › Burj Khalifa,120.5,3,2
07.02,91,86,Stage 3 - Dubai › Atta,162.3,,
06.02,66,76,Stage 2 - Dubai › Atlantis,121.6,,
05.02,82,82,Stage 1 (ITT) - Dubai › Dubai,10.1,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,16,,Youth classification,,,
,26,,Mountains classification,,,
,33,,General classification,,5,
15.10,84,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,33,34,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,58,52,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,88,110,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,113,114,Stage 1 - Shunyi › Huairou Studio City,190.5,,
06.10,DNF,,Il Lombardia (WT),242,,
21.09,10,,GP Costa Degli Etruschi (1.1),192,14,6
24.08 » 15.09,,,Vuelta a España (WT),,,
,3,,Mountains classification,,10,
,21,,Points classification,,,
,95,,General classification,,20,
15.09,12,,Stage 21 - Leganés › Madrid,109.6,4,
14.09,130,95,Stage 20 - Avilés › Angliru,142.2,,
13.09,104,94,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,99,89,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,101,83,Stage 17 - Calahorra › Burgos,189,,
09.09,115,84,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,128,79,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,1,69,Stage 14 - Bagà › Collada de la Gallina,155.7,80,16
06.09,142,113,Stage 13 - Valls › Castelldefels,169,,
05.09,15,97,Stage 12 - Maella › Tarragona,164.2,1,
04.09,153,100,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,139,101,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,59,92,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,160,106,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,136,99,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,28,90,Stage 6 - Guijuelo › Cáceres,175,,
28.08,9,90,Stage 5 - Sober › Lago de Sanabria,174.3,8,
27.08,76,99,Stage 4 - Lalín › Fisterra,189,,
26.08,89,140,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,184,182,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,17,161,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
11.08,DNF,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,71,9,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,3,10,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,12,8
08.08,26,15,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,2,2,Stage 1 - Burgos › Burgos,139,18,14
27.07 » 03.08,,,Tour de Pologne (WT),,,
,14,,Points classification,,,
,54,,General classification,,5,
03.08,35,,Stage 7 (ITT) - Wieliczka › Krakow,37,,
02.08,70,59,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,
01.08,3,69,Stage 5 - Nowi Targ › Zakopane,160,18,2
31.07,9,78,Stage 4 - Tarnow › Katowice,231,2,
30.07,12,82,Stage 3 - Krakow › Rzeszow,226,,
28.07,88,83,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,
27.07,89,79,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,51,,Points classification,,,
,38,,General classification,,,
07.07,11,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,108,39,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,32,37,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,76,38,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,44,35,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,8,48,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,1,2
01.07,89,48,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,29,29,Stage 1 - Innsbruck › Kühtai,134.9,,
22.06,DNF,,National Championships Italy - Road Race (NC),234,,
21.04,38,,Liège - Bastogne - Liège (WT),257.5,5,
14.04,DNF,,Amstel Gold Race (WT),251.8,,
11.04,105,,GP de Denain Porte du Hainaut (1.1),199,,
10.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
05.04,DNF,,Stage 5 - Eibar › Beasain,166.1,,
04.04,57,91,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,139,116,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,4,100,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,13,1
01.04,110,110,Stage 1 - Elgoibar › Elgoibar,156.5,,
30.03,9,,Gran Premio Miguel Indurain (1.1),179.3,16,7
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,84,,General classification,,5,
24.03,114,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,4,80,Stage 6 - Almacelles › Valls,178.7,13,1
22.03,4,89,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,13,1
21.03,94,90,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,93,88,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,2,14,Stage 2 - Girona › Banyoles,160.7,30,4
18.03,47,48,Stage 1 - Calella › Calella,159.3,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,9,,Youth classification,,,
,54,,Points classification,,,
,47,,General classification,,5,
10.03,76,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,13,47,Stage 6 - Manosque › Nice,220,,
08.03,61,53,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,39,52,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,67,73,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,52,45,Stage 2 - Vimory › Cérilly,200.5,,
04.03,50,48,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,58,58,Prologue - Houilles › Houilles,2.9,,
28.02,81,,G.P. Camaiore (1.1),183,,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,12,,Youth classification,,,
,50,,General classification,,,
16.02,104,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,13,45,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,65,65,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,113,85,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,39,38,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,89,89,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,42,,Youth classification,,,
,125,,General classification,,,
08.02,129,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,126,117,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,101,103,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,124,107,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,9,84,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,
03.02,96,96,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
,31,,Youth classification,,,
,121,,General classification,,5,
13.10,110,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,109,130,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,113,131,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,136,137,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,131,131,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
29.09,DNF,,Il Lombardia (WT),251,,
27.09,97,,Gran Piemonte (1.HC),188,,
18.08 » 09.09,,,Vuelta a España (WT),,,
30.08,DNF,,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,193,190,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,193,189,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,194,182,Stage 9 - Andorra › Barcelona,194,,
25.08,188,163,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,139,143,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,114,141,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,191,170,Stage 5 - Logroño › Logroño,172,,
21.08,149,159,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,165,151,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,101,75,Stage 2 - Pamplona › Viana,180,,
18.08,14,77,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
14.08,17,,Clasica Ciclista San Sebastian (WT),234,18,
11.08,DNF,,G.P. Camaiore (1.1),199.2,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,7,,Youth classification,,,
,68,,General classification,,,
05.08,93,68,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,10,6,Stage 4 - Doña Santos › Clunia,170,,
03.08,5,8,Stage 3 - Santo Domingo de Silos › Lerma,159,4,6
02.08,17,16,Stage 2 - Burgos › Burgos,141,,
01.08,37,37,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
31.07,6,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,24,16
14.07,30,,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7,,
23.06,8,,National Championships Italy - Road Race (NC),254,,10
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
,3,,Points classification,,,
,8,,General classification,,18,8
17.06,36,8,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,
16.06,4,3,Stage 3 - Ivančna Gorica › Škofja Loka,219,5,5
15.06,4,3,Stage 2 - Kočevje › Metlika,177.4,5,5
14.06,3,3,Stage 1 -  Celje › Novo Mesto,152,7,6
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,22,,Youth classification,,,
,18,,Points classification,,,
,118,,General classification,,5,
10.06,94,118,Stage 7 - Morzine › Châtel,124.5,,
09.06,143,128,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,127,108,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,123,80,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,16,66,Stage 3 - Givors › La Clayette,167,,
05.06,73,67,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,9,78,Stage 1 - Seyssins › Saint-Vallier,187,2,
03.06,142,142,Prologue - Grenoble › Grenoble,5.7,,
01.05,9,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,26,9
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
18.04,DNF,,La Flèche Wallonne (WT),194,,
15.04,124,,Amstel Gold Race (WT),256.5,5,
12.04,113,,GP de Denain Porte du Hainaut (1.1),199.1,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,7,,Points classification,,,
,71,,General classification,,5,
07.04,107,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,6,70,Stage 5 - Vera de Bidasoa › Oñate,183,7,
05.04,130,105,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,96,92,Stage 3 - Vitoria › Arrate,152,,
03.04,6,2,Stage 2 - Güeñes › Vitoria,165.7,7,
02.04,4,4,Stage 1 - Güeñes › Güeñes,154,13,1
31.03,27,,Gran Premio Miguel Indurain (1.HC),179.3,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,8,,Youth classification,,,
,42,,General classification,,,
24.03,70,42,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,36,40,Stage 4 - Pavullo › Pavullo,159,,
22.03,64,59,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,32,39,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,5,72,Stage 2b (TTT) - Gatteo › Gatteo,14.9,2,0.8
20.03,71,71,Stage 1 - Misano Adriatico › Riccione,140.8,,
18.02,71,,Trofeo Laigueglia (1.1),196.5,,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,4,,Mountains classification,,,
,74,,General classification,,,
12.02,67,74,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,77,77,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
04.02,108,,GP Costa Degli Etruschi (1.1),192,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,14,,Youth classification,,,
,67,,General classification,,5,
22.01,108,67,Stage 6 - Adelaide › Adelaide,90,,
21.01,83,66,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,65,66,Stage 4 - Norwood › Tanunda,130,,
