date,result ranking,general classification,race name,distance,PCS point,UCI point
,163,,General classification,,25,
21.07,140,,Stage 21 - Château de Versailles › Paris,118,,
20.07,68,164,Stage 20 - Annecy › Le Semnoz,125,,
19.07,140,167,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,147,168,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,155,170,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,140,171,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,111,173,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,180,174,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,65,170,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,153,176,Stage 12 - Fougères › Tours,218,,
10.07,174,175,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,165,173,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,113,170,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,163,172,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,123,172,Stage 7 - Montpellier › Albi,205.5,,
04.07,136,173,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,191,184,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,6,178,Stage 4 (TTT) - Nice › Nice,25,,
01.07,154,171,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,181,187,Stage 2 - Bastia › Ajaccio,156,,
29.06,163,163,Stage 1 - Porto-Vecchio › Bastia,213,,
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,56,,General classification,,,
16.06,83,,Stage 5 - Gerwen › Boxtel,176.2,,
15.06,57,62,Stage 4 - Verviers › La Gileppe,186,,
14.06,93,99,Stage 3 - Buchten › Buchten,188.3,,
13.06,55,87,Stage 2 - Breda › Breda,175.7,,
12.06,90,90,Prologue - Goes › Goes,8,,
09.06,80,,Garmin ProRace Berlin (1.1),184.6,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,117,,General classification,,20,
26.05,62,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,102,117,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,127,115,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,73,115,Stage 17 - Caravaggio › Vicenza,214,,
21.05,119,116,Stage 16 - Valloire › Ivrea,238,,
19.05,99,120,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,65,127,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,83,139,Stage 13 - Busseto › Cherasco,254,,
16.05,33,155,Stage 12 - Longarone › Treviso,134,,
15.05,103,159,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,98,159,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,126,173,Stage 9 - San Sepoicro › Firenze,170,,
11.05,163,172,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,143,168,Stage 7 - San Salvo › Pescara,177,,
09.05,124,166,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,151,168,Stage 5 - Cosenza › Matera,203,,
07.05,144,163,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,152,162,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,21,112,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,117,118,Stage 1 - Naples › Naples,130,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
,87,,General classification,,5,
28.04,103,,Stage 5 (ITT) - Genève › Genève,18.6,,
27.04,93,90,Stage 4 - Marly › Les Diablerets,182,,
26.04,95,108,Stage 3 - Payerne › Payerne,181,,
25.04,114,121,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,86,131,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,140,140,Prologue - Le Châble › Bruson,7.45,,
04.04,DNF,,Grand Prix Pino Cerami (1.1),205.8,,
03.04,77,,Scheldeprijs (1.HC),204,,
31.03,56,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,
24.03,61,,Gent - Wevelgem (WT),190,5,
22.03,79,,E3 Prijs Vlaanderen - Harelbeke (WT),211,5,
17.03,DNF,,Milano-Sanremo (WT),245,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,92,,General classification,,5,
10.03,133,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,86,90,Stage 6 - Manosque › Nice,220,,
08.03,70,110,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,91,132,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,129,143,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,163,118,Stage 2 - Vimory › Cérilly,200.5,,
04.03,88,65,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,84,84,Prologue - Houilles › Houilles,2.9,,
23.02,60,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,82,,General classification,,,
10.02,69,,Stage 5 - Bandol › Grasse,192,,
09.02,90,90,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,120,117,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,99,99,Stage 1 - Limoux › Gruissan,146.5,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,90,,General classification,,,
27.01,118,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,90,91,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,91,92,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,129,87,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,83,79,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,127,124,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,71,71,Stage 1 - San Luis › Villa Mercedes,164,,
07.10,119,,Paris - Tours (1.HC),230.5,,
02.10,DNF,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
29.09,DNF,,Il Lombardia (WT),251,,
19.09,DNF,,Omloop van het Houtland (1.1),193.8,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,142,,General classification,,20,
09.09,83,142,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,94,143,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,52,154,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,97,156,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,89,160,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,121,162,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,134,163,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,126,162,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,159,165,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,131,156,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,166,162,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,129,155,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,150,160,Stage 9 - Andorra › Barcelona,194,,
25.08,131,155,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,136,169,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,181,169,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,188,159,Stage 5 - Logroño › Logroño,172,,
21.08,145,155,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,147,145,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,158,118,Stage 2 - Pamplona › Viana,180,,
18.08,6,122,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
14.08,DNF,,Clasica Ciclista San Sebastian (WT),234,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,51,,General classification,,,
25.07,77,51,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,69,53,Stage 4 - Huy › Oreye,207,,
23.07,57,58,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,89,115,Stage 2 - Binche › Mettet,205.5,,
21.07,93,93,Stage 1 - Tournai › Lessines,159.7,,
20.06,54,,Halle-Ingooigem (1.1),197.8,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
10.06,DNF,,Stage 7 - Morzine › Châtel,124.5,,
09.06,140,148,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,120,153,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,166,159,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,154,154,Stage 3 - Givors › La Clayette,167,,
05.06,156,154,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,150,147,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,146,146,Prologue - Grenoble › Grenoble,5.7,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
,61,,General classification,,,
20.05,50,61,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,100,82,Stage 4 - Hamar › Lillehammer,195,,
18.05,74,63,Stage 3 - Lillestrøm › Elverum,180,,
17.05,57,65,Stage 2 - Oslo › Drammen,163,,
16.05,70,72,Stage 1 - Sandefjord › Tønsberg,185.7,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,120,,General classification,,5,
29.04,128,120,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,81,118,Stage 4 - Bulle › Sion,184,,
27.04,113,134,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,128,133,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,153,156,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,138,138,Prologue - Lausanne › Lausanne,3.34,,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,62,,General classification,,,
29.03,148,64,Stage 3a - De Panne › De Panne,113.1,,
29.03,86,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,153,72,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,72,72,Stage 1 - Middelkerke › Oudenaarde,201.6,,
23.03,96,,E3 Prijs Vlaanderen (WT),203,5,
21.03,78,,Dwars door Vlaanderen (1.1),199.5,,
17.03,91,,Milano-Sanremo (WT),298,5,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,64,,General classification,,5,
13.03,141,64,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,70,60,Stage 6 - Offida › Offida,181,,
11.03,73,68,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,89,83,Stage 4 - Amelia › Chieti,252,,
09.03,52,53,Stage 3 - Indicatore › Terni,178,,
08.03,62,60,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,10,63,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
26.02,113,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,66,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
17.02,DNF,,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,98,69,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,53,53,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,80,81,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,16,,General classification,,16,
10.02,42,16,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,56,17,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,39,18,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,21,24,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,10,55,Stage 2 (TTT) - Lusail › Lusail,11.3,,
05.02,70,71,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
15.10,DNF,,Il Lombardia (WT),241,,
13.10,DNF,,Gran Piemonte (1.HC),199,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,94,,General classification,,,
02.10,91,,Stage 4 - Mons › Tournai,164,,
01.10,121,,Stage 3 - Antoing › Ichtegem,158,,
30.09,101,,Stage 2 - Menen › Poperinge,165,,
29.09,92,,Stage 1 - Mouscron › P?ruwelz,178.2,,
21.09,97,,Omloop van het Houtland (1.1),193.6,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
14.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
10.09,174,,Paris-Bruxelles (1.HC),218.5,,
07.09,100,,Memorial Rik Van Steenbergen (1.1),201.3,,
02.07 » 24.07,,,Tour de France (WT),,,
10.07,DNF,,Stage 9 - Issoire › Saint-Flour,208,,
09.07,157,146,Stage 8 - Aigurande › SuperBesse,190,,
08.07,79,122,Stage 7 - Le Mans › Châteauroux,215,,
07.07,159,141,Stage 6 - Dinan › Lisieux,226.5,,
06.07,128,137,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,157,141,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,92,143,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,10,152,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,171,173,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
26.06,25,,National Championships Belgium - Road Race (NC),241.2,,
22.06,DNF,,Halle-ingooigem (1.1),200,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
12.06,DNF,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,149,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,164,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,117,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,170,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,127,,Stage 2 - Voiron › Lyon,179,,
06.06,157,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,103,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,99,,General classification,,,
29.05,127,,Stage 5 - Oreye › Putte,169.4,,
28.05,123,,Stage 4 - Bertem › Eupen,201,,
27.05,138,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,60,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,115,,Prologue - Buggenhout › Buggenhout,5.6,,
22.05,84,,Prorace Berlin (1.1),182.2,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
12.03,DNF,,Stage 4 - Narni › Chieti,240,,
11.03,71,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,69,,Stage 2 - Carrara › Indicatore,202,,
09.03,11,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,,
05.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
27.02,119,,Kuurne-Bruxelles-Kuurne (1.1),193,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
20.02,DNF,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,92,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,122,,Stage 3 - Tavira › Malhão,179.2,,
17.02,158,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,140,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
10.02,73,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,125,,Trophée Deià (1.1),143,,
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
07.02,169,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,140,,Trofeo Palma de Mallorca (int.),116,,
03.10,DNF,,World Championships - Road Race (WC),262.7,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,57,,Mountains classification,,,
,88,,General classification,,20,
19.09,101,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,86,88,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,110,88,Stage 19 - Piedrahíta › Toledo,200,,
16.09,123,86,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,111,86,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,46,83,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,156,94,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,96,87,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,64,94,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,151,94,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,108,95,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,57,92,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,63,103,Stage 9 - Calpe › Alcoi,187,,
04.09,132,118,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,30,117,Stage 7 - Murcia › Orihuela,187.1,,
02.09,52,124,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,166,155,Stage 5 - Guadix › Lorca,194,,
31.08,124,143,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,186,143,Stage 3 - Marbella › Málaga,156,,
29.08,55,11,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,2,10,Stage 1 (TTT) - Sevilla › Sevilla,13,32,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
23.08,DNF,,Stage 7 - Bilzen › Heers,205.6,,
22.08,95,,Stage 6 - Roermond › Sittard,204,,
21.08,149,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,46,,Stage 4 - Ronse › Ronse,191.8,,
19.08,115,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,86,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,88,,Prologue - Steenwijk › Steenwijk,5.2,,
15.08,DNF,,Vattenfall Cyclassics (PT),216,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,70,,General classification,,,
08.08,74,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,60,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,2,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,12,
05.08,110,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,105,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
01.08,64,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,,
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,
21.04,DNF,,La Flèche Wallonne (1.HC),198,,
18.04,DNF,,Amstel Gold Race (1.HC),257,,
11.04,DNF,,Paris - Roubaix (1.HC),259,,
04.04,47,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,5,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,DNF,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,59,,Stage 1 - Middelkerke › Oudenaarde,198,,
28.03,38,,Gent - Wevelgem (PT),219,5,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,74,,General classification,,5,
14.03,85,,Stage 7 - Nice › Nice,119,,
13.03,110,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,38,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,111,,Stage 4 - Maurs › Mende,172,,
10.03,95,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,64,,Stage 2 - Contres › Limoges,203.5,,
08.03,55,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,144,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,51,,Omloop Het Nieuwsblad ME (1.HC),204,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,57,,General classification,,,
19.02,78,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,95,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,66,,Stage 4 - Ibri › Nakhal,187,,
16.02,57,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,58,,Stage 2 - Nizwa › Samail,148.5,,
14.02,101,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,68,,General classification,,,
12.02,60,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,98,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,81,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,85,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,82,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,7,119,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,
13.09,103,,GP de Fourmies - La Voix du Nord (1.HC),205,,
12.09,91,,Paris-Bruxelles (1.HC),221,,
06.09,63,,Giro Della Romagna (1.1),195.6,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,45,,General classification,,5,
25.08,59,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,122,,Stage 7 - Genk › Roermond,163.3,,
23.08,50,,Stage 6 - Roermond › Sittard,204.3,,
22.08,88,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,124,,Stage 4 - Niel › Hasselt,158.3,,
20.08,80,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,46,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,68,,Prologue - Rotterdam › Rotterdam,4.4,,
16.08,82,,Vattenfall Cyclassics (PT),216.4,5,
04.07 » 26.07,,,Tour de France (2.HC),,,
,58,,Mountains classification,,,
,91,,Points classification,,,
,86,,General classification,,25,
26.07,53,,Stage 21 - Montereau › Paris,164,,
25.07,137,86,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,38,78,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,105,87,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,106,87,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,117,82,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,152,73,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,12,64,Stage 14 - Colmar › Besançon,199,6,
17.07,24,68,Stage 13 - Vittel › Colmar,200,,
16.07,110,82,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,134,82,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,117,83,Stage 10 - Limoges › Issoudun,194.5,,
12.07,55,83,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,105,104,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,120,102,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,87,58,Stage 6 - Girona › Barcelona,181.5,,
08.07,63,59,Stage 5 - Cap d’Agde › Perpignan,196.5,,
