date,result ranking,general classification,race name,distance,PCS point,UCI point
10.04,88,,Amstel Gold Race (1.UWT),254.1,5,
03.04,62,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,5,
30.03,56,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,5,1
19.03,77,,Milano-Sanremo (1.UWT),293,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,30,,Points classification,,,
,43,,General classification,,5,10
13.03,46,,Stage 8 - Nice › Nice,115.6,,
12.03,88,54,Stage 7 - Nice › Col de Turini,155.2,,
11.03,41,49,Stage 6 - Courthézon › Aubagne,213.6,,
10.03,69,58,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,
09.03,49,53,Stage 4 (ITT) - Domérat › Montluçon,13.4,,
08.03,79,55,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,
07.03,75,65,Stage 2 - Auffargis › Orléans,159.2,,
06.03,73,73,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,
26.02,35,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,5
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,
,12,,General classification,,32,25
20.02,14,,Stage 5 - Lagoa › Malhão (Loulé),173,,
19.02,10,11,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,
18.02,17,16,Stage 3 - Almodôvar › Faro,211.4,,
17.02,14,16,Stage 2 - Albufeira › Fóia (Monchique),182.4,,
16.02,40,41,Stage 1 - Portimão  › Lagos,199.1,,
14.02,5,,Clásica Jaén Paraiso Interior (1.1),187.8,28,50
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,
,16,,Points classification,,,
,7,,General classification,,20,35
06.02,12,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,
05.02,21,6,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,
04.02,20,4,Stage 3 - Bessèges › Bessèges,155.65,,
03.02,7,5,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,2,
02.02,11,11,Stage 1 - Bellegarde › Bellegarde,160.86,,
30.01,42,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,
17.10,11,,National Championships Great Britain - Road Race (NC),166,,3
14.10,6,,National Championships Great Britain - ITT (NC),44.7,,5
10.10,57,,Paris - Tours Elite (1.Pro),212.3,,
03.10,28,,Paris-Roubaix (1.UWT),257.7,12,20
26.09,DNF,,World Championships - Road Race (WC),268.3,,
21.09,47,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,
19.09,13,,Eschborn-Frankfurt (1.UWT),187.4,30,30
05.09 » 12.09,,,Tour of Britain (2.Pro),,,
,37,,Points classification,,,
,16,,General classification,,16,5
12.09,29,,Stage 8 - Stonehaven › Aberdeen,173,,
11.09,19,16,Stage 7 - Hawick › Edinburgh,194.8,,
10.09,12,16,Stage 6 - Carlisle  › Gateshead,198,,
09.09,36,16,Stage 5 - Alderley Park › Warrington,152.2,,
08.09,18,16,"Stage 4 - Aberaeron › Great Orme, Llandudno",210,,
07.09,10,20,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,,
06.09,21,15,Stage 2 - Sherford › Exeter,183.9,,
05.09,15,15,Stage 1 - Penzance › Bodmin,180.8,,
29.08,5,,Bretagne Classic - Ouest-France (1.UWT),251,80,180
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,
,8,,Points classification,,,
,1,,General classification,,100,125
27.08,21,,Stage 5 - Villefagnan › Poitiers,164.6,,
26.08,9,1,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,
26.08,18,5,Stage 3 - Moncontour › Loudun,109.6,,
25.08,10,5,Stage 2 - Parthenay › Ruffec,191.6,,
24.08,9,9,Stage 1 - Pons › Parthenay,197.3,,
17.08,24,,Egmont Cycling Race (1.1),192.3,,3
26.06 » 18.07,,,Tour de France (2.UWT),,,
,60,,Points classification,,,
,89,,General classification,,25,
18.07,19,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,
17.07,34,90,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,
16.07,127,91,Stage 19 - Mourenx › Libourne,207,,
15.07,104,91,Stage 18 - Pau › Luz Ardiden,129.7,,
14.07,125,89,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,
13.07,126,81,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,
11.07,117,77,Stage 15 - Céret › Andorra la Vella,191.3,,
10.07,98,76,Stage 14 - Carcassonne › Quillan,183.7,,
09.07,58,72,Stage 13 - Nîmes › Carcassonne,219.9,,
08.07,11,78,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,8,
07.07,117,96,Stage 11 - Sorgues › Malaucène,198.9,,
06.07,77,87,Stage 10 - Albertville › Valence,190.7,,
04.07,108,91,Stage 9 - Cluses › Tignes,144.9,,
03.07,61,87,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,
02.07,123,96,Stage 7 - Vierzon › Le Creusot,249.1,,
01.07,116,79,Stage 6 - Tours › Châteauroux,160.4,,
30.06,73,80,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,
29.06,33,82,Stage 4 - Redon › Fougères,150.4,,
28.06,103,84,Stage 3 - Lorient › Pontivy,182.9,,
27.06,93,91,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,
26.06,81,81,Stage 1 - Brest › Landerneau,197.8,,
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,
,38,,Points classification,,,
,7,,General classification,,55,60
13.06,26,,Stage 5 - Turnhout › Beringen,178.7,,
