date,result ranking,general classification,race name,distance,PCS point,UCI point
14.06,55,,Fyen Rundt - Tour of Funen (1.2),205.5,,
13.06,9,,GP Horsens (1.2),194.1,,
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,
,15,,General classification,,,
24.05,16,,Stage 3 - Arras › Aras,164.1,,
23.05,43,18,Stage 2 - Ficheux › Beaurains,176,,
22.05,6,28,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31,,
12.05 » 17.05,,,Olympia's 3M Tour (2.2),,,
,29,,Points classification,,,
,44,,General classification,,,
17.05,53,,Stage 6 - Rijswijk › Rijswijk,163.8,,
16.05,25,46,Stage 5b - Delft › Delft,139.8,,
16.05,6,62,Stage 5a (ITT) - Delft › Delft,8.7,,
15.05,34,70,Stage 4 - Diegem › Diegem,150.1,,
14.05,54,73,Stage 3 - Reuver › Reuver,148.5,,
13.05,86,81,Stage 2 - Ulft › Gendringen,174.7,,
12.05,90,78,Stage 1b - Assen › Ureterp,146.7,,
12.05,1,3,Stage 1a (TTT) - Assen › Assen,21.8,5,2
02.05,88,,Ronde van Overijssel (1.2),200.7,,
25.04,35,,Zuid Oost Drenthe Classic I (1.2),196.5,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
,37,,Points classification,,,
19.04,DSQ,,Stage 5 - Blois › Blois,97.5,,
18.04,12,54,Stage 4 - Angé › Angé,171,,
17.04,101,75,Stage 3 - Freteval › Vendôme,209,,
16.04,73,55,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,76,84,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
04.04,DNF,,Volta Limburg Classic (1.1),198,,
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,
15.03,22,,Energiewacht Dwars door Drenthe (1.1),196.8,,
14.03,88,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
08.03,8,,Rabobank Dorpenomloop Rucphen (1.2),188,,3
28.02,21,,Ster van Zwolle (1.2),177.3,,
14.10,65,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,
03.10,109,,Sparkassen Münsterland Giro (1.1),205,,
14.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,
,5,,Mountains classification,,,
,6,,Points classification,,,
,4,,General classification,,11,12
07.09,14,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163,,
06.09,4,4,Stage 3 - Třeboň › Churáňov,164,,
05.09,10,6,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,
04.09,17,4,Stage 1 - Protivín › Tábor,184,,
31.08,82,,Ronde van Midden-Nederland (1.2),197.6,,
27.08,28,,Druivenkoers - Overijse (1.1),195.5,,
22.08,DNF,,Arnhem Veenendaal Classic (1.1),195.7,,
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,
,14,,Points classification,,,
,12,,General classification,,,
02.08,17,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184,,
01.08,5,12,Stage 5 - Wysokie Mazowieckie › Łomża,140,,
31.07,53,16,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216,,
30.07,12,16,Stage 3 - Kozienice › Kozienice,162,,
29.07,37,15,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,
29.07,2,10,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,4,1.25
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,
,25,,General classification,,,
20.07,41,,Stage 4 - Olomouc › Dolany,144.9,,
19.07,26,20,Stage 3 - Zábřeh › Šternberk,199.7,,
18.07,28,18,Stage 2 - Olomouc › Mohelnice,157.6,,
17.07,4,18,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,2,
29.06,DNF,,National Championships Netherlands - Road Race (NC),243,,
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,
14.05,DNF,,Stage 3 - Hoorn › Hoorn,170.9,,
13.05,1,14,Stage 2 (TTT) - Gendringen › Gendringen,14.7,5,1.6
13.05,81,45,Stage 1 - Ulft › Gendringen,114,,
12.05,43,43,Prologue - Hoofddorp › Hoofddorp,4,,
03.05,101,,Ronde van Overijssel (1.2),202.5,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,25,,Mountains classification,,,
,37,,General classification,,,
20.04,57,,Stage 5 - Blois › Blois,97.5,,
19.04,66,18,Stage 4 - Angé › Angé,165,,
18.04,113,14,Stage 3 - Savigny › Vendôme,208,,
17.04,109,12,Stage 2 - Montoire › Villebarou,198,,
16.04,109,8,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
05.04,23,,Volta Limburg Classic (1.1),196,,
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,95,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
09.03,76,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
08.03,75,,Ster van Zwolle (1.2),178,,
13.10,131,,Paris-Tours Espoirs (1.2U),185,,
03.10,27,,Sparkassen Münsterland Giro (1.1),205,,
29.09,118,,Gooikse Pijl (1.2),198.3,,
22.09,34,,World Championships - TTT (WC),57.2,,
15.09,60,,Rabo Baronie Breda Classic (1.2),200,,
08.09,16,,Kernen Omloop Echt-Susteren (1.2),184.3,,
01.09,98,,Rabo Ronde van Midden-Nederland (1.2),197.9,,
20.08,23,,Grand Prix des Marbriers (1.2),160,,
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,
,24,,Youth classification,,,
,56,,General classification,,,
29.07,71,,Stage 4 - Plouguernevel › Rostrenen,174,,
28.07,66,18,Stage 3 - Le Saint › Ploerdut,106,,
28.07,17,14,Stage 2 (ITT) - Carhaix › Carhaix,12,,
27.07,18,18,Stage 1 - Calanhel › Plouray,194,,
22.06,15,,National Championships Netherlands U23 - Road Race (NC),158.4,,
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,
,8,,Mountains classification,,,
,9,,Points classification,,,
,27,,General classification,,,
16.06,43,,Stage 3 - Altmünster › Mondsee,131.7,,
15.06,33,8,Stage 2 - Linz › Aigen-Schlägl,137.8,,
14.06,4,4,Stage 1 - Wels › Altheim,178.2,,
05.06,16,,National Championships Netherlands U23 - ITT (NC),34,,
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,92,,General classification,,,
26.05,100,,Stage 3 - Jesenik › Jesenik,150,,
25.05,46,61,Stage 2 - Jesenik › Bruntal,112.5,,
25.05,62,62,Prologue - Jesenik › Jesenik,2.1,,
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,
,5,,Mountains classification,,,
,19,,Points classification,,,
,19,,General classification,,,
18.05,38,,Stage 6 - Reuver › Reuver,79.7,,
18.05,36,19,Stage 5 (ITT) - Reuver › Reuver,13.8,,
17.05,4,18,Stage 4 - Bocholtz › Voerendaal,192.5,,
16.05,60,41,Stage 3 - Ulft › Gendringen,157.8,,
15.05,41,41,Stage 2 - Rhenen › Alkmaar,173.3,,
14.05,90,63,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,
13.05,50,50,Prologue - Katwijk › Katwijk,3.2,,
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,6,,Points classification,,,
,1,,General classification,,25,40
05.05,27,,Stage 4 - Radłów › Tarnów,118,,
04.05,1,1,Stage 3 - Jabłonka › Ciężkowice,143,5,8
03.05,10,8,Stage 2 - Dohňany › Stara Bystrica,131,,
02.05,14,8,Stage 1 - Dohňany › Dohňany,154,,
01.05,21,21,Prologue - Dohňany › Dohňany,2,,
21.04,24,,Int. Ronde van Noord-Holland (1.2),206.9,,
20.04,44,,Arno Wallaard Memorial (1.2),184,,
10.04,44,,La Côte Picarde (1.Ncup),172.2,,
30.03,DNF,,Volta Limburg Classic (1.1),196,,
09.03,21,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
02.03,83,,Ster van Zwolle (1.2),177,,
07.10,20,,Paris-Tours Espoirs (1.2U),183,,
03.10,29,,Sparkassen Münsterland Giro (1.1),193,,
22.09,98,,De Kustpijl (1.2),170.8,,
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,
,18,,General classification,,,
09.09,23,18,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8,,
08.09,7,14,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,
07.09,18,15,Stage 1 - Třeboň › Milevsko,125.8,,
06.09,20,20,Prologue - České Budějovice › České Budějovice,1.22,,
02.09,9,,Kernen Omloop Echt-Susteren (1.2),186.8,,
22.08,52,,Druivenkoers - Overijse (1.1),198,,
12.08,49,,European Championships U23 - Road Race (CC),172,,
05.08,65,,Antwerpse Havenpijl (1.2),173,,
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
01.07,DNF,,Stage 4 - Olomouc › Olomouc,176,,
30.06,54,47,Stage 3 - Jeseník › Šternberk,195,,
29.06,25,25,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,4,22,Stage 1 (TTT) - Uničov › Uničov,25.9,,
23.06,22,,National Championships Netherlands U23 - Road Race (NC),156,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,105,,General classification,,,
17.06,92,105,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,87,113,Stage 3 - Verviers › La Gileppe,189,,
15.06,117,115,Stage 2 - Schimmert › Schimmert,167,,
14.06,123,125,Stage 1 - Eindhoven › Sittard-Geleen,151,,
09.06,34,,Ronde van Zeeland Seaports (1.1),201,,
27.05,60,,Paris-Roubaix Espoirs (1.2U),179,,
17.05 » 20.05,,,Tour de Berlin (2.2U),,,
,3,,General classification,,14,16
20.05,34,,Stage 5 - Berlin › Berlin,184,,
19.05,9,3,Stage 4 - Rüdow › Rüdow,127,,
18.05,39,3,Stage 3 - Baruth/Mark  › Baruth/Mark ,125,,
18.05,2,2,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4,2,5
17.05,17,20,Stage 1 - Birkenwerda › Birkenwerda,163.8,,
03.05 » 06.05,,,Carpathia Couriers Paths (2.2U),,,
,44,,General classification,,,
06.05,71,,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155,,
05.05,16,15,Stage 3 - Stara Bystrica › Stara Bystrica,147,,
04.05,55,14,Stage 2 - Zapora Niedzica › Jabłonka,130,,
03.05,41,42,Stage 1 - Radłów › Tuchów,124,,
01.05,32,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,
11.03,11,,Dorpenomloop Rucphen (1.2),192.2,,
10.03,17,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,4,
09.03,26,,Dwars door Drenthe (1.1),204.8,,
25.02,12,,Ster van Zwolle (1.2),172.2,,
11.10,36,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
09.10,70,,Paris-tours Espoirs (1.2U23),178.5,,
03.10,60,,Sparkassen Münsterland Giro (1.1),191.1,,
04.09,15,,Kernen Omloop Echt-Susteren (1.2),177,,
28.08,21,,Ronde van Midden-Nederland (1.2),205.3,,
19.08,34,,Dutch Food Valley Classic (1.1),202.4,,
12.08,17,,Handelsbanken Grand Prix I Herning (Nat.),65,,
25.06,63,,National Championships Netherlands U23 - Road Race (NC),175.5,,
26.06,DNF,,National Championships Netherlands U23 - Road Race (NC),161.7,,
29.08,42,,Omloop Mandel - Leie - Schelde (1.1),135,,
22.05 » 24.05,,,Driedaagse van Axel (2.1),,,
24.05,DNF,,Stage 4 - Strijpen › Strijpen,104.4,,
23.05,89,,Stage 3 - Axel › Axel,7.8,,
23.05,148,,Stage 2 - Hulst › Axel,104.3,,
22.05,75,,Stage 1 - Philippine › Axel,109.1,,
31.08,29,,National Championships Netherlands MJ - ITT (NC),22.8,,
26.07,73,,Omloop Het Volk Juniors (1.1),128,,
11.07,82,,Gent - Menen (1.1),119,,
22.06,24,,National Championships Netherlands MJ - Road Race (NC),117,,
