date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,34,,National Championships Guatemala - Road Race (NC),,,,2021
13.06,19,,National Championships Guatemala - ITT (NC),,,,2021
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2020
,4,,Mountains classification,,,,2020
,19,,Points classification,,,,2020
,16,,General classification,,,,2020
01.11,32,,Stage 10 - Guatemala City › Guatemala City,105,,,2020
31.10,24,16,"Stage 9 - Santa Apolonia › Chimaltenango (Aldea Chuchucá Alto, Altos de Patzú",139,,,2020
30.10,3,19,Stage 8 - San Pablo La Laguna › Iximché Ruins,90,1,1,2020
29.10,8,19,Stage 7 - Tejutla › Santa Catarina Ixtahuacan,101,,,2020
28.10,18,31,Stage 6 - Totonicapán › Esquipulas Palo Gordo,106,,,2020
27.10,28,35,Stage 5 - Suchitepéquez › Cerro El Baúl,106,,,2020
26.10,56,39,Stage 4 (ITT) - Champerico › Retalhuleu,43,,,2020
25.10,15,35,Stage 3 - Guatemala City › Coatepeque,218,,,2020
24.10,33,42,Stage 2 - Cerecitos › Barbarena,156,,,2020
23.10,57,57,Stage 1 - Chiquimula › Guastatoya,148,,,2020
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2019
,11,,Mountains classification,,,,2019
,36,,General classification,,,,2019
01.11,59,,Stage 10 - Guatemala City › Guatemala City,105,,,2019
31.10,57,38,Stage 9 - Pamezabal › El Camán,122,,,2019
30.10,35,37,Stage 8 - Momostenango › Piedra María Tecun,116,,,2019
29.10,74,42,Stage 7 - Esquipulas Palo Gordo › San Pedro Sacatepéquez,116,,,2019
28.10,28,24,Stage 6 - Samayac › Totonicapán,93,,,2019
27.10,43,32,Stage 5 (ITT) - Champerico › San Sebastián,33.5,,,2019
26.10,77,27,Stage 4 - Villa Nueva › San José El Ídolo,130,,,2019
25.10,13,26,Stage 3 - Gualán › Guastatoya,93,,,2019
24.10,84,56,Stage 2 - Puerto Barrios › Morales,125.5,,,2019
23.10,48,48,Stage 1 - San Benito › Río Dulce,204,,,2019
14.07,67,,Gran Premio Chapin (1.2),217,,,2019
13.07,2,,Gran Premio Guatemala (1.2),133,10,30,2019
30.06,14,,National Championships Guatemala - Road Race (NC),147,,,2019
23.06,7,,National Championships Guatemala - ITT (NC),38.5,,,2019
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2018
,83,,General classification,,,,2018
01.11,48,,Stage 10 - Guatemala › Guatemala,140,,,2018
31.10,92,86,Stage 9 - Pamezabal › El Camán,117,,,2018
30.10,68,86,Stage 8 (ITT) - Mirador de Chichicastenango › Piedra María Tecun,18,,,2018
29.10,63,86,Stage 7 - San Pedro › San Pedro,116,,,2018
28.10,83,88,Stage 6 - San Cristóbal › San Cristóbal,143.5,,,2018
27.10,89,91,Stage 5 (ITT) - Aldea El Rosario › San Sebastián,33.5,,,2018
26.10,104,90,Stage 4 - Amatitlán › San José El Ídolo,121,,,2018
25.10,86,89,Stage 3 - Asunción Mita › San José Pínula,133.5,,,2018
24.10,98,86,Stage 2 - Jalapa › El Progreso,98.3,,,2018
23.10,14,16,Stage 1 - Guatemala › Guastatoya,87.4,,,2018
01.07,15,,National Championships Guatemala - Road Race (NC),144,,,2018
24.06,9,,National Championships Guatemala - ITT (NC),38.5,,,2018
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2017
,14,,Mountains classification,,,,2017
,33,,General classification,,,,2017
01.11,66,,Stage 10 - Ciudad de Guatemala › Ciudad de Guatemala,105,,,2017
31.10,51,33,Stage 9 - Tecpán › Tecpán,112,,,2017
30.10,34,30,Stage 8 - Quetzaltenango › Quetzaltenango,121,,,2017
29.10,27,31,Stage 7 - San Pedro  › San Pedro San Marcos,116,,,2017
28.10,48,35,Stage 6 (ITT) - San Sebastiá › Champerico,43.6,,,2017
27.10,71,35,Stage 5 - Villa Nueva › San José El Idolo,132,,,2017
26.10,58,35,Stage 4 - Jutiapa › San José Pinula,118.3,,,2017
25.10,14,1,Stage 3a - Asunción Mita › Quesada,83.2,,,2017
25.10,2,21,Stage 3b (TTT) - Quesada › Jutiapa,27.5,4,,2017
24.10,28,2,Stage 2 - Teculutá › Guastatoya,106.5,,,2017
23.10,3,3,Stage 1 - Ciudad de Guatemala › Zacapa,142,1,1,2017
24.06,19,,National Championships Guatemala - Road Race (NC),,,,2017
24.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2016
,31,,General classification,,,,2016
01.11,31,,Stage 9 - Guatemala › Guatemala,105,,,2016
31.10,2,32,Stage 8 - Chimaltenango › Tecpán,109.1,2,3,2016
30.10,29,34,Stage 7 - San Cristóbal  › Sololá,96.7,,,2016
29.10,50,35,Stage 6 - Totonicapán › Totonicapán,117,,,2016
28.10,37,35,Stage 5 - San Pedro › San Marcos,125.5,,,2016
27.10,32,33,Stage 4 (ITT) - Puerto Camperico › Retalhuleu,37.8,,,2016
26.10,31,36,Stage 3 - Puerto San José › Mazatenango,174,,,2016
25.10,44,44,Stage 2 - Jutiapa › Chiquimulilla,112.5,,,2016
24.10,50,50,Stage 1 - Guatemala › Jutiapa,130,,,2016
26.06,5,,National Championships Guatemala - Road Race (NC),135,2,25,2016
19.06,6,,National Championships Guatemala - ITT (NC),38,,5,2016
21.05,15,,Campeonato Panamericano de Ruta - MU - RR (CC),124.8,6,,2016
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,,2016
06.05,OTL,,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2016
