date,result ranking,general classification,race name,distance,PCS point,UCI point
21.02,120,128,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,126,124,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,129,117,Stage 2 - Al Bustan › Quriyat,139,,
18.02,118,118,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,87,,General classification,,,
14.02,108,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,107,87,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,113,87,Stage 4 - Dukhan › Mesaieed,135,,
11.02,64,73,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,148,76,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,66,69,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
15.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
13.09,DNF,,Grand Prix Cycliste de Québec (WT),201.6,,
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,
,29,,Mountains classification,,,
,60,,General classification,,,
25.08,53,,Stage 7 - Denver › Denver,117.4,,
24.08,45,64,Stage 6 - Loveland › Fort Collins,185.4,,
23.08,76,73,Stage 5 (ITT) - Vail › Vail,16.1,,
22.08,90,73,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,
21.08,93,67,Stage 3 - Breckenridge › Steamboat Springs,170.8,,
20.08,88,71,Stage 2 - Aspen › Breckenridge,202.9,,
19.08,49,49,Stage 1 - Aspen › Aspen,102.7,,
27.07 » 03.08,,,Tour de Pologne (WT),,,
,42,,Mountains classification,,,
,96,,General classification,,5,
03.08,31,,Stage 7 (ITT) - Wieliczka › Krakow,37,,
02.08,60,101,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,
01.08,108,127,Stage 5 - Nowi Targ › Zakopane,160,,
31.07,88,130,Stage 4 - Tarnow › Katowice,231,,
30.07,131,132,Stage 3 - Krakow › Rzeszow,226,,
28.07,125,131,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,
27.07,135,135,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,87,,Points classification,,,
,134,,General classification,,20,
26.05,164,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,143,134,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,120,135,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,167,136,Stage 17 - Caravaggio › Vicenza,214,,
21.05,33,133,Stage 16 - Valloire › Ivrea,238,,
19.05,157,142,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,89,139,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,89,149,Stage 13 - Busseto › Cherasco,254,,
16.05,122,167,Stage 12 - Longarone › Treviso,134,,
15.05,167,169,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,128,170,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,116,177,Stage 9 - San Sepoicro › Firenze,170,,
11.05,129,174,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,178,174,Stage 7 - San Salvo › Pescara,177,,
09.05,174,174,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,154,172,Stage 5 - Cosenza › Matera,203,,
07.05,171,169,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,189,167,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,1,130,Stage 2 (TTT) - Ischia › Forio,17.4,40,
04.05,174,175,Stage 1 - Naples › Naples,130,,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
,99,,General classification,,,
19.04,107,,Stage 4 - Arco › Sega di Ala,166.8,,
18.04,114,93,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,
17.04,104,91,Stage 2 - Sillian › Vetriolo Terme,224.8,,
16.04,90,90,Stage 1a - Lienz › Lienz,128.5,,
16.04,1,63,Stage 1b (TTT) - Lienz › Lienz,14.1,15,4
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,103,,General classification,,5,
24.03,101,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,143,121,Stage 6 - Almacelles › Valls,178.7,,
22.03,119,114,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,98,114,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,143,151,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,159,151,Stage 2 - Girona › Banyoles,160.7,,
18.03,153,153,Stage 1 - Calella › Calella,159.3,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,113,,General classification,,5,
10.03,137,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,127,114,Stage 6 - Manosque › Nice,220,,
08.03,105,113,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,157,110,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,120,76,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,126,62,Stage 2 - Vimory › Cérilly,200.5,,
04.03,123,67,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,85,85,Prologue - Houilles › Houilles,2.9,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,107,,General classification,,,
17.02,22,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,114,124,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,80,81,Stage 2 - Lagoa › Lagoa,195,,
14.02,73,77,Stage 1 - Faro › Albufeira,198.8,,
06.02,87,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
03.02,105,,Trofeo Palma (1.1),116,,
07.10,57,,Gran Premio Bruno Beghelli (1.1),196.3,,
29.09,DNF,,Il Lombardia (WT),251,,
27.09,103,,Gran Piemonte (1.HC),188,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,147,,General classification,,20,
