date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.02,44,17,Stage 3 - Iba › Lingayen ,150.1,,,2015
02.02,50,30,Stage 2 - Balanga › Iba ,154.7,,,2015
01.02,9,11,Stage 1 - Balanga › Balanga ,126,,,2015
10.01,DNF,,National Championships Australia U23 - Road Race (NC) ,132.6,,,2015
21.04 » 24.04,,,Le Tour de Filipinas (2.2) ,,,,2014
,9,,Youth classification ,,,,2014
,46,,General classification ,,,,2014
24.04,41,,Stage 4 - Bayombong › Baguio ,132.7,,,2014
23.04,11,49,Stage 3 - Cabanatuan › Bayombong ,146.6,,,2014
22.04,22,52,Stage 2 - Olongapo › Cabanatuan ,142,,,2014
21.04,59,59,Stage 1 - Clark › Subic ,160,,,2014
29.01 » 02.02,,,New Zealand Cycle Classic (2.2) ,,,,2014
,61,,General classification ,,,,2014
02.02,69,,Stage 5 - Palmerston North › Palmerston North ,150.8,,,2014
01.02,7,59,Stage 4 - Palmerston North › Palmerston North ,151.4,,,2014
31.01,62,61,Stage 3 - Palmerston North › Palmerston North ,154.5,,,2014
30.01,4,52,Stage 2 - Palmerston North › Palmerston North ,143,,,2014
29.01,58,58,Prologue - Palmerston North › Palmerston North ,5.1,,,2014
11.01,44,,National Championships Australia U23 - Road Race (NC) ,137.6,,,2014
17.03,18,,Oceania Cycling Championships - en ligne / ind. road race - MJ (CC) ,113,,,2013
