date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.10,15,15,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.7,,,2021
17.10,20,,Chrono des Nations (1.1),44.5,1,3,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
09.09 » 12.09,,,Okolo jižních Čech / Tour of South Bohemia (2.2),,,,2021
12.09,DNF,,Stage 4 - České Velenice › Jindřichův Hradec ,185.7,,,2021
11.09,86,80,Stage 3 - Protivín › Studená,162.24,,,2021
10.09,69,69,Stage 2 - Třeboň › Nová Bystřice,143.3,,,2021
09.09,20,99,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1,,,2021
24.07,63,,Olympic Games Road Race (Olympics),234,15,,2021
20.06,4,,National Championships Greece - Road Race (NC),160,4,50,2021
18.06,1,,National Championships Greece - ITT (NC),34,15,50,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,114,,General classification,,,,2021
06.06,113,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123,,,2021
05.06,89,114,Stage 2 - Niepołomice › Nowy Targ ,142,,,2021
04.06,115,115,Stage 1 - Wieliczka › Myślenice Góra Chełm,124,,,2021
03.06,53,53,Prologue - Cracow  › Cracow ,1.4,,,2021
28.05 » 29.05,,,Tour of Estonia (2.1),,,,2021
,2,,Points classification,,,,2021
,3,,General classification,,50,70,2021
29.05,6,,Stage 2 - Tartu › Tartu,163,3,,2021
28.05,3,3,Stage 1 - Tallinn › Tartu,193.3,7,3,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,97,,General classification,,,,2021
11.04,78,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,94,97,Stage 2 - Rhodes › Maritsa,150,,,2021
09.04,111,97,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,22,22,Prologue - Rhodes › Rhodes,2.2,,,2021
04.04,86,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,,2021
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
25.09,42,,World Championships - ITT (WC),31.7,10,,2020
06.09,3,,National Championships Greece - Road Race (NC),,7,60,2020
04.09,1,,National Championships Greece - ITT (NC),37.2,15,50,2020
26.08,62,,European Continental Championships - Road Race (CC),177.45,,,2020
24.08,27,,European Continental Championships - ITT (CC),25.6,,,2020
28.07 » 31.07,,,Tour of Bulgaria (2.2),,,,2020
,31,,General classification,,,,2020
31.07,67,,Stage 4 - Sliven › Burgas,111,,,2020
30.07,25,19,Stage 3 - Plovdiv › Sliven,151,,,2020
29.07,12,18,Stage 2 - Pazardzhik › Plovdiv,131,,,2020
28.07,31,31,Stage 1 - Sofia › Pazardzhik,128,,,2020
25.07 » 26.07,,,In the footsteps of the Romans (2.2),,,,2020
,22,,General classification,,,,2020
26.07,23,,Stage 2 - Bansko › Bansko,151.6,,,2020
25.07,20,20,Stage 1 - Razlog › Razlog,125.2,,,2020
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,,2020
,30,,General classification,,,,2020
08.03,23,,Stage 3 - Rhodes › Rhodes,156.3,,,2020
07.03,81,59,Stage 2 - Rhodes › Rhodes,156.1,,,2020
06.03,62,62,Stage 1 - Rhodes › Maritsa,149.7,,,2020
01.03,90,,International Rhodes Grand Prix (1.2),186.3,,,2020
20.10,22,,Chrono des Nations (1.1),46.3,,3,2019
05.10,DNF,,Tour de l'Eurométropole (1.HC),176.7,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
22.09,40,,Gooikse Pijl (1.1),198.1,,,2019
20.09,DNF,,Kampioenschap van Vlaanderen (1.1),186,,,2019
18.09,DNF,,Grand Prix de Wallonie (1.1),205.9,,,2019
18.08,40,,La Poly Normande (1.1),168.9,,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
28.07,DSQ,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
25.07,26,,Grand Prix Cerami (1.1),164.7,,,2019
06.07 » 07.07,,,In the steps of Romans (2.2),,,,2019
,6,,Mountains classification,,,,2019
,1,,General classification,,25,40,2019
07.07,4,,Stage 2 - Banya › Bansko,151.6,,,2019
06.07,1,1,Stage 1 - Banya › Razlog,126,5,7,2019
30.06,2,,National Championships Greece - Road Race (NC),154,10,75,2019
28.06,1,,National Championships Greece - ITT (NC),40,15,50,2019
23.06,33,,European Games - Road Race (JR),180,,3,2019
12.06,7,,Bursa Yildirim Bayezit Race (1.2),122,,5,2019
11.06,4,,Bursa Orhangazi Race (1.2),172,4,20,2019
31.05 » 02.06,,,Tour de la Mirabelle (2.2),,,,2019
,76,,General classification,,,,2019
02.06,14,,Stage 3 - Lunéville › Damelevières,180.1,,,2019
01.06,93,95,Stage 2 - Épinal › Gérardmer,146.1,,,2019
31.05,48,48,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1,,,2019
31.05,100,99,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1,,,2019
26.05,43,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
19.05,48,,Grand Prix Criquielion (1.2),193.3,,,2019
12.05,47,,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6,,,2019
22.04,58,,Tro-Bro Léon (1.1),205.4,,,2019
20.04,DNF,,Tour du Finistère (1.1),187.5,,,2019
05.04 » 14.04,,,Tour du Maroc (2.2),,,,2019
,10,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,11,,General classification,,,,2019
14.04,3,,Stage 10 - Settat › Casablanca,123,1,1,2019
13.04,37,11,Stage 9 - Beni Mellal › Marrakech,188.5,,,2019
12.04,1,11,Stage 8 - Khemisset › Khouribga,177.5,5,7,2019
11.04,1,14,Stage 7 - Fès › Meknès,144,5,7,2019
10.04,16,15,Stage 6 - Guercif › Fès,181,,,2019
09.04,2,15,Stage 5 - Nador › Oujda,154,2,3,2019
08.04,12,15,Stage 4 - Al Hoceima › Nador,128,,,2019
07.04,19,16,Stage 3 - Oued Laou › Al Hoceima,183,,,2019
06.04,41,5,Stage 2 - Tanger › Martil,140.5,,,2019
05.04,6,5,Stage 1 - Souk el Arbaa › Tanger,159,,,2019
22.03 » 26.03,,,Tour of Egypt (2.2),,,,2019
,1,,General classification,,25,40,2019
26.03,13,,Stage 5 - Aswan › Aswan,156,,,2019
25.03,8,1,Stage 4 - Elsabaia point › High dam Aswan,130,,,2019
24.03,5,1,Stage 3 - Luxor › Luxor,140,,,2019
23.03,6,1,Stage 2 - Tiba › Tiba,141,,,2019
22.03,1,1,Prologue - Luxor › Luxor,8,5,7,2019
17.03,DNF,,Paris-Troyes (1.2),184,,,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
,5,,Mountains classification,,,,2019
,88,,General classification,,,,2019
10.03,104,,Stage 3 - Rhodes › Rhodes,181.9,,,2019
09.03,109,84,Stage 2 - Rhodes › Koskinou,156.1,,,2019
08.03,96,77,Stage 1 - Rhodes › Maritsa,148.2,,,2019
03.03,6,,International Rhodes Grand Prix (1.2),186.3,1,10,2019
14.10,27,,Chrono des Nations (1.1),46.3,,,2018
02.10,54,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,,2018
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
19.09,15,,Omloop van het Houtland Lichtervelde (1.1),195.3,6,5,2018
14.09,113,,Kampioenschap van Vlaanderen (1.1),186,,,2018
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2018
26.08,14,,Schaal Sels (1.1),184,7,5,2018
24.08,DNF,,Great War Remembrance Race (1.1),192.7,,,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
22.07,52,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2018
07.07,38,,Grote prijs Jean-Pierre Monseré (1.1),192.9,,,2018
30.06,8,,Mediterranean Games - ITT (JR),25,,,2018
27.06,DNF,,Mediterranean Games - Road Race (JR),143,,,2018
24.06,1,,National Championships Greece - Road Race (NC),145,15,100,2018
22.06,2,,National Championships Greece - ITT (NC),36,7,30,2018
02.06,DNF,,Market Heistse Pijl (1.1),194.1,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,73,,General classification,,,,2018
27.05,79,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,49,77,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,77,66,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,46,57,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,73,76,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
20.05,20,,Grote Prijs Marcel Kint (1.1),174.8,1,3,2018
21.04,40,,Arno Wallaard Memorial (1.2),184,,,2018
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,,2018
14.04,DNF,,Tour du Finistère (1.1),191.1,,,2018
01.04,40,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2018
25.03,97,,Cholet - Pays de la Loire (1.1),202.7,,,2018
24.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2018
18.03,36,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,3,2018
16.03,50,,Handzame Classic (1.HC),204.1,,,2018
14.03,91,,Danilith Nokere Koerse (1.HC),191.1,,,2018
11.03,47,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
,95,,General classification,,,,2018
25.02,13,,Stage 4 - Side › Lara,144.2,,,2018
24.02,107,99,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,67,62,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,6,9,Stage 1 - Antalya  › Antalya ,155.6,,,2018
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,,2017
,15,,Mountains classification,,,,2017
,13,,Points classification,,,,2017
,92,,General classification,,,,2017
12.11,7,,Stage 5 - Yong Tai › Yong Tai,127.4,2,,2017
11.11,93,93,Stage 4 - Yong Tai › Yun Ding,130.8,,,2017
10.11,49,87,Stage 3 - Gui An › Lianjiang People's Square,114.6,,,2017
09.11,20,90,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,,2017
08.11,88,88,Stage 1 - Ma Wei › Gu LIng,107.4,,,2017
28.10 » 05.11,,,Tour of Hainan (2.HC),,,,2017
,18,,Points classification,,,,2017
,89,,General classification,,,,2017
05.11,8,,Stage 9 - Lingshui › Wanning Xinglong,153.8,1,,2017
04.11,73,93,Stage 8 - Wuzhishan › Lingshui,197.4,,,2017
03.11,98,99,Stage 7 - Sanya › Wuzhishan,166.5,,,2017
02.11,75,40,Stage 6 - Changjiang › Sanya,219.6,,,2017
01.11,87,32,Stage 5 - Danzhou › Changjiang,167.5,,,2017
31.10,20,24,Stage 4 - Chengmai › Danzhou,192.3,,,2017
30.10,6,20,Stage 3 - Haikou › Chengmai,155.6,3,,2017
29.10,19,23,Stage 2 - Wanning Xinglong › Haikou,230.2,,,2017
28.10,28,29,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,,2017
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,,2017
,17,,Points classification,,,,2017
,42,,General classification,,,,2017
17.10,43,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,,2017
16.10,15,23,Stage 6 - Jiangyan › Jiangyan,106.4,,,2017
15.10,16,25,Stage 5 - Nantong › Haimen,148,,,2017
14.10,21,23,Stage 4 - Wujiang › Wujiang,117.4,,,2017
13.10,28,22,Stage 3 - Huzhou › Changxing,134.3,,,2017
12.10,52,23,Stage 2 - Wujin › Wujin,117.1,,,2017
11.10,62,21,Stage 1 - Wuxi › Wuxi,111.3,,,2017
10.10,30,30,Prologue - Wuxi › Wuxi,5.3,,,2017
08.10,10,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113,14,20,2017
19.09 » 24.09,,,Tour of China II (2.1),,,,2017
,95,,General classification,,,,2017
24.09,16,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,,2017
22.09,22,102,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,,2017
21.09,72,103,Stage 3 - Changde Hanshou › Changde Hanshou,94,,,2017
20.09,20,100,Stage 2 - Lixian › Lixian,97.6,,,2017
19.09,103,103,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,,2017
10.09 » 17.09,,,Tour of China I (2.1),,,,2017
,106,,General classification,,,,2017
17.09,20,,Stage 5 - Anshun › Anshun,128.5,,,2017
15.09,13,111,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,,2017
14.09,73,111,Stage 3 - Pingchang › Pingchang,140.6,,,2017
12.09,119,112,Stage 2 - Xiyang › Yunzhuhu,197,,,2017
10.09,15,20,Stage 1 - Fengning › Weichang,156,,,2017
25.08 » 27.08,,,Tour of Xingtai (2.2),,,,2017
,51,,General classification,,,,2017
27.08,12,,Stage 3 - Qili › Qili,138,,,2017
26.08,47,58,Stage 2 - Qili › Qili,150,,,2017
25.08,65,66,Stage 1 - Qili › Qili,135,,,2017
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,,2017
,68,,Points classification,,,,2017
,89,,General classification,,,,2017
29.07,16,,Stage 13 - Zhongwei › Zhongwei,111,,,2017
28.07,93,92,Stage 12 - Yinchuan › Yinchuan,105,,,2017
26.07,27,97,Stage 10 - Sonmingyan › Dingxi,148,,,2017
24.07,98,100,Stage 9 - Ping'an › Linxia,235,,,2017
23.07,59,85,Stage 8 - Menyuan › Ping'an,224,,,2017
22.07,33,93,Stage 7 - Qilian › Menyuan,169,,,2017
21.07,110,98,Stage 6 - Qilian › Dadongshu Hill Puerto,65,,,2017
20.07,48,80,Stage 5 - Qinghai Lake › Gangcha,185,,,2017
19.07,69,108,Stage 4 - Guide › Qinghai Lake,159,,,2017
18.07,97,116,Stage 3 - Duoba › Guide,133,,,2017
17.07,55,97,Stage 2 - Xining › Xining,115,,,2017
16.07,129,130,Stage 1 - Ledu › Xining,153,,,2017
25.06,3,,National Championships Greece - Road Race (NC),174,7,40,2017
23.06,1,,National Championships Greece - ITT (NC),47.3,15,30,2017
26.03 » 30.03,,,Tour de Taiwan (2.1),,,,2017
,11,,Mountains classification,,,,2017
,34,,Points classification,,,,2017
,70,,General classification,,,,2017
30.03,82,,Stage 5 - Pingtung › Pingtung,198.8,,,2017
29.03,55,72,Stage 4 - Nantou  › Nantou ,166.6,,,2017
28.03,93,85,Stage 3 - Taoyuan  › Taoyuan ,118.9,,,2017
27.03,58,60,Stage 2 - Taipei › Taipei,114.7,,,2017
26.03,19,23,Stage 1 - Taipei › Taipei,83.2,,,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,,2017
,46,,General classification,,,,2017
12.03,64,,Stage 3 - Rhodos › Rhodos,175,,,2017
11.03,50,33,Stage 2 - Rhodos › Rhodos,172,,,2017
10.03,9,5,Stage 1 - Rhodos › Rhodos,156,,,2017
12.10,53,,World Championships - ITT (WC),40,10,,2016
18.09,DNF,,UEC Road European Championships - Road Race (CC),232.9,,,2016
15.09,35,,European Continental Championships - ITT (CC),45.5,,,2016
24.07,54,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2016
03.07,52,,Paris-Chauny (1.2),175.94,,,2016
26.06,2,,National Championships Greece - Road Race (NC),171,10,55,2016
24.06,2,,National Championships Greece - ITT (NC),44.8,7,25,2016
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,,2016
,79,,General classification,,,,2016
22.05,72,,Stage 3 - Oradea › Oradea,181.1,,,2016
21.05,27,81,Stage 2 - Oradea › Oradea,186.3,,,2016
20.05,86,86,Stage 1 - Oradea › Cabana Padis,123,,,2016
19.05,25,25,Prologue - Oradea › Oradea,2,,,2016
24.04,7,,Belgrade Banjaluka II (1.2),194,,5,2016
23.04,4,,Belgrade - Banjaluka I (1.2),128,4,20,2016
13.03,94,,Paris-Troyes (1.2),168,,,2016
18.10,18,,Chrono des Nations (1.1),51.53,3,,2015
27.09,DNF,,World Championships - Road Race (WC),261.4,,,2015
23.09,55,,World Championships - ITT (WC),53.5,10,,2015
25.08,DNF,,Grand Prix des Marbriers (1.2),160,,,2015
26.07,37,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2015
05.07,50,,Paris-Chauny (1.2),184.3,,,2015
28.06,1,,National Championships Greece - Road Race (NC),183,15,40,2015
26.06,4,,National Championships Greece - ITT (NC),38,,,2015
21.06,DNF,,European Games - Road Race (JR),215.8,,,2015
18.06,35,,European Games - ITT (JR),51.6,,,2015
29.05 » 31.05,,,Tour de Gironde (2.2),,,,2015
,97,,General classification,,,,2015
31.05,44,,Stage 3 - Mios › Villenave d'Ornon,195,,,2015
30.05,107,103,Stage 2 - Bassens › Cenon,169,,,2015
29.05,61,64,Stage 1 - Pauillac › Pauillac,173.7,,,2015
13.05 » 17.05,,,Flèche du Sud (2.2),,,,2015
,74,,General classification,,,,2015
17.05,23,,Stage 5 - Bascharage › Esch/Alzette,160,,,2015
16.05,94,81,Stage 4 - Mondorf › Redange sur Attert,152.7,,,2015
15.05,68,74,Stage 3 - Echternach › Clervaux,143.7,,,2015
14.05,25,76,Stage 2 - Rumelange › Roeser,165.7,,,2015
13.05,82,82,Stage 1 - Bourscheid › Bourscheid,73.9,,,2015
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,,2015
07.05,DSQ,,Stage 2 - Baku › Ismayilli,186.5,,,2015
06.05,23,23,Stage 1 - Baku › Sumqayit,153.5,,,2015
26.04,6,,Paris - Mantes-en-Yvelines (1.2),171.9,1,8,2015
19.04,18,,Belgrade Banjaluka II (1.2),186,,,2015
18.04,3,,Belgrade Banjaluka I (1.2),170,7,16,2015
15.03,75,,Paris-Troyes (1.2),174.8,,,2015
29.06,5,,National Championships Greece - Road Race (NC),147.3,2,10,2014
27.06,1,,National Championships Greece - ITT (NC),39.6,,,2014
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,,2014
19.04,OTL,,Stage 4 - Angé › Angé,165,,,2014
18.04,94,16,Stage 3 - Savigny › Vendôme,208,,,2014
17.04,30,34,Stage 2 - Montoire › Villebarou,198,,,2014
16.04,45,50,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,,2014
28.06,14,,Mersin Mediterranean Games - Road Race (JR),148.5,,,2013
25.06,8,,Mersin Mediterranean Games - ITT (JR),27,,,2013
23.06,4,,National Championships Greece - Road Race (NC),,4,12,2013
21.06,3,,National Championships Greece - ITT (NC),39,2,5,2013
21.04,30,,Paris - Mantes-en-Yvelines (1.2),171.6,,,2013
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,,2013
,32,,Points classification,,,,2013
,93,,General classification,,,,2013
14.04,11,,Stage 5 - Blois › Blois,97.5,,,2013
13.04,83,98,Stage 4 - Ange › Ange,190,,,2013
12.04,92,102,Stage 3 - Vendôme › Billy,212,,,2013
11.04,68,98,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,,2013
11.04,138,98,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,,2013
10.04,91,132,Stage 1 - Blois › Nouan-le-Fuzelier,173,,,2013
17.03,13,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,,2013
22.06,2,,National Championships Greece - ITT (NC),37,7,5,2012
16.05 » 20.05,,,International Tour of Hellas (2.2),,,,2012
,10,,Points classification,,,,2012
,48,,General classification,,,,2012
20.05,4,,Stage 5 - Korinthos  › Athens,104,,,2012
19.05,72,49,Stage 4 - Olympia  › Kalavrita,149,,,2012
18.05,11,44,Stage 3 - Sparta  › Methoni,135.2,,,2012
17.05,14,61,Stage 2 - Leonidio  › Sparta,133,,,2012
16.05,75,75,Stage 1 - Korinthos  › Leonidio,138,,,2012
23.09,126,,World Championships U23 - Road Race (WC),168,,,2011
23.07,3,,National Championships Greece - Road Race (NC),159.6,7,,2011
17.07,50,,European Championships U23 - Road Race (CC),165.6,,,2011
15.07,48,,European Championships U23 - ITT (CC),25,,,2011
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,,2011
,88,,General classification,,,,2011
10.07,71,,Stage 5 - Sibiu › Bâlea Lac,94,,,2011
09.07,116,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,,2011
08.07,106,,Stage 3 - Medias › Paltinis,145,,,2011
07.07,32,,Stage 2 - Sibiu › Avrig,199.5,,,2011
13.06 » 19.06,,,Tour de Serbie (2.2),,,,2011
,37,,General classification,,,,2011
19.06,15,,Stage 7 - Lepenski Vir › Belgrade,168,,,2011
18.06,67,,Stage 6 - Sokobanja › Kladovo,189.5,,,2011
17.06,18,,Stage 5 - Nis › Sokobanja,84.5,,,2011
16.06,42,,Stage 4 - Uzice › Nis,233,,,2011
15.06,32,,Stage 3 - Pale (BIH) › Bajina Basta Tara,172,,,2011
14.06,44,,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5,,,2011
13.06,27,,Stage 1 - Ruma › Ruma,110,,,2011
13.04 » 17.04,,,International Tour of Hellas (2.2),,,,2011
,6,,General classification,,6,,2011
17.04,5,,Stage 6 - Marathon › Athens,104,,,2011
16.04,11,,Stage 5 - Delfi › Marathon,172.4,,,2011
15.04,34,,Stage 4 - Mesologgi › Delphi,141.8,,,2011
14.04,24,,Stage 3 - Preveza › Mesolongion,118,,,2011
14.04,7,,Stage 2 (ITT) - Archangelos › Archangelos,20,,,2011
13.04,8,,Stage 1 - Ioannina › Preveza,149,,,2011
27.06,2,,National Championships Greece - Road Race (NC),158.4,10,,2010
14.06 » 19.06,,,Tour de Serbie (2.2),,,,2010
,59,,General classification,,,,2010
19.06,11,,Stage 6 - Milici › Ruma,155,,,2010
18.06,44,,Stage 5 - ZLATIBOR › PALE (BiH),173.5,,,2010
17.06,83,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148,,,2010
16.06,78,,Stage 3 - VRANJE › VRNJAČKA BANJA,233,,,2010
15.06,18,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173,,,2010
14.06,9,,Stage 1 - BELGRADE › ZAJEČAR,190.5,,,2010
23.04,24,,Banja Luka - Belgrade I (1.2),194,,,2010
27.06,7,,National Championships Greece - Road Race (NC),180,,,2009
03.07,51,,European Championships U23 - ITT (CC),23.5,,,2008
24.08 » 26.08,,,Po Stajerski (2.1),,,,2007
,23,,General classification,,,,2007
26.08,30,,Stage 3 - Ptuj › Ptuj,104,,,2007
25.08,19,13,Stage 2 - Maribor › Maribor,95,,,2007
24.08,12,12,Stage 1 - Lenart › Lenart,105,,,2007
06.05,1,,National Championships Greece MJ - Road Race (),,20,,2007
14.05,2,,National Championships Greece MJ - Road Race (),,12,,2006
