date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,16,,General classification ,,90,,1996
07.06,20,,Stage 20 - Marostica › Passo Pordoi ,220.0,,,1996
01.06,20,,Stage 14 - Santuario di Vicoforte › Briançon ,202.0,,,1996
25.05,25,,Stage 7 - Amantea › Monte Sirino ,164.0,,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
,27,,General classification ,,8,,1996
21.04,47,,Liège - Bastogne - Liège (CDM) ,263.0,5,,1996
17.04,37,,La Flèche Wallonne () ,200.5,5,,1996
14.04,22,,Klasika Primavera de Amorebieta () ,196.0,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,49,,General classification ,,,,1996
30.03,45,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,16,,General classification ,,16,,1996
10.09,83,,GP de Fourmies / La Voix du Nord () ,210.0,,,1995
18.08 » 21.08,,,Vuelta a Burgos () ,,,,1995
,8,,General classification ,,18,,1995
20.08,104,,Zuri Metzgete (CDM) ,235.0,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,25,,General classification ,,75,,1995
23.07,65,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,,,1995
22.07,48,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,,,1995
21.07,48,,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,,,1995
20.07,94,,Stage 17 - Pau › Bordeaux ,210.0,,,1995
18.07,16,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
16.07,19,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,,,1995
15.07,34,,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,21,,Stage 12 - Saint-Etienne › Mendé ,223.0,,,1995
13.07,10,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,10,,1995
12.07,22,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,51,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,58,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,15,,Stage 7 - Charleroi › Liège ,200.0,1,,1995
07.07,46,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,67,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,81,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,14,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,73,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,79,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,135,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,14,,General classification ,,110,,1995
31.05,4,,Stage 18 - Stradella › Santuario di Vicoforte ,221.0,25,,1995
30.05,18,,Stage 17 (ITT) - Cenate di Sotto › Selvino ,43.0,,,1995
20.05,19,,Stage 8 - Acquappesa › Monte Sirino ,209.0,,,1995
15.05,106,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,55,,Stage 1 - Perugia › Terni ,205.0,,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
,46,,General classification ,,5,,1995
01.05,36,,Rund um den Henninger Turm (CDM) ,252.0,5,,1995
12.04,81,,La Flèche Wallonne () ,205.5,5,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,57,,General classification ,,5,,1995
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
30.07 » 04.08,,,Vuelta a Burgos () ,,,,1994
,4,,General classification ,,36,,1994
20.08,15,,Zuri Metzgete (CDM) ,243.6,22,,1994
06.08,4,,Clasica Ciclista San Sebastian (CDM) ,238.0,90,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,15,,Mountains classification ,,,,1994
,10,,General classification ,,200,,1994
24.07,62,,Stage 21 - Disneyland-Paris › Paris ,175.0,,,1994
23.07,90,10,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,7,10,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,22,,1994
21.07,25,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,27,10,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,14,7,Stage 16 - Valréas › L'alpe D'huez ,224.5,2,,1994
18.07,11,5,Stage 15 - Montpellier › Carpentras ,231.0,8,,1994
17.07,37,5,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,23,5,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,5,6,Stage 12 - Lourdes › Luz Ardiden ,204.5,32,,1994
13.07,12,,Stage 11 - Cahors › Hautacam ,263.5,6,,1994
12.07,42,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,19,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,61,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,60,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,46,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,50,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,85,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,11,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,109,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,117,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,77,77,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,2,,General classification ,,190,,1994
20.06,4,,Stage 6 - Locarno › Anzère  ,213.0,13,,1994
19.06,4,,Stage 5 (ITT) - Lugano  › Lugano ,30.0,13,,1994
18.06,3,,Stage 4 - Scuol › Lugano  ,207.5,18,,1994
17.06,6,,Stage 3 - Rapperswill › Scuol  ,176.5,7,,1994
16.06,2,,Stage 2 - Thun › Jona ,192.0,30,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,11,,General classification ,,140,,1994
11.06,12,,Stage 21 - Les Deux Alpes › Sestriere ,121.0,4,,1994
10.06,1,,Stage 20 - Cuneo › Les Deux Alpes ,201.0,80,,1994
08.06,10,,Stage 18 (ITT) - Chianale › Passo del Bocco ,35.0,6,,1994
05.06,9,,Stage 15 - Meran/Merano › Aprica ,195.0,8,,1994
29.05,13,,Stage 8 (ITT) - Grosseto › Follonica ,44.0,3,,1994
18.05,1,,Giro del Friuli (1.1) ,198.0,75,,1994
10.05 » 13.05,,,Giro del Trentino () ,,,,1994
13.05,6,,Stage 4 - Roncone › Riva del Garda ,176.0,3,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
,11,,General classification ,,60,,1994
01.05,30,,Rund um den Henninger Turm () ,209.0,,,1994
,11,,General classification ,,12,,1994
25.04,26,,Giro dell'Appennino () ,209.0,,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,48,,General classification ,,,,1994
08.08,10,,Subida a Urkiola () ,160.0,14,,1993
07.08,83,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,33,,Mountains classification ,,,,1993
,10,,General classification ,,200,,1993
26.07,30,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,25,10,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0,,,1993
24.07,79,10,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,18,10,Stage 17 - Tarbes › Pau ,190.0,,,1993
22.07,30,10,Stage 16 - Andorra › Pla d'Adet ,230.0,,,1993
19.07,17,9,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,80,9,Stage 14 - Montpellier › Perpignan ,223.0,,,1993
17.07,65,8,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,3,8,Stage 12 - Isola › Marseille ,286.0,50,,1993
15.07,29,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,33,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,22,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,91,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,91,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,119,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,100,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,5,,Stage 4 (TTT) - Dinard › Avranches ,81.0,10,,1993
06.07,103,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,87,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,132,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,86,86,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,7,,General classification ,,180,,1993
06.06,3,,Stage 14 - Kurfar/Corvara › Kurfar/Corvara ,245.0,35,,1993
05.06,7,,Stage 13 - Asiago › Kurfar/Corvara ,217.0,12,,1993
04.06,6,,Stage 12 - Dozza › Asiago ,236.0,15,,1993
23.05,3,,Stage 1a - Porto Azzurro › Portoferraio ,85.0,35,,1993
17.05,30,,Giro di Toscana () ,205.8,,,1993
01.05,77,,Rund um den Henninger Turm () ,209.0,,,1993
11.05 » 14.05,,,Giro del Trentino () ,,,,1993
,10,,General classification ,,14,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,9,,General classification ,,80,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,42,,General classification ,,,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,16,,General classification ,,36,,1993
06.10 » 12.10,,,Clásico RCN () ,,,,1992
11.10,1,,Stage 5 - Bogota › Bogota ,180.0,20,,1992
04.10,35,,Grand Prix Téléglobe (CDM) ,224.0,5,,1992
18.09,3,,Giro del Lazio () ,203.0,110,,1992
17.09 » 17.09,,,Cronostaffetta () ,,,,1992
,1,,General classification ,,100,,1992
25.08,22,,Tre Valli Varesine () ,209.0,4,,1992
25.06,1,,National Championships Ukraine - Road Race (NC) ,,15,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,44,,General classification ,,20,,1992
15.05,40,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
03.05,39,,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5,,,1992
27.04,19,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,53,,General classification ,,5,,1992
10.04,7,,Stage 5a - Abadiño  › Alegia ,111.0,4,,1992
09.04,1,,Stage 4 - Vera de Bidasoa  › Abadiño  ,180.0,50,,1992
06.04,6,,Stage 1 - Orio › Orio ,129.0,7,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,39,,General classification ,,,,1992
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,33,,General classification ,,5,,1991
18.08,32,,Zuri Metzgete (CDM) ,240.0,5,,1991
12.08,7,,Tre Valli Varesine () ,209.2,35,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,47,,Mountains classification ,,,,1991
,88,,General classification ,,25,,1991
28.07,85,,Stage 22 - Melun › Paris ,178.0,,,1991
27.07,8,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,18,,1991
26.07,114,,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,7,,Stage 19 - Morzine › Aix les Bains ,177.0,22,,1991
24.07,138,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,38,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,151,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,124,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,116,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,121,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,109,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,40,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,97,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,121,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,15,,Stage 8 (ITT) - Argentan › Alençon ,73.0,1,,1991
12.07,74,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,112,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,109,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,121,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,67,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,12,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,149,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,117,117,Prologue - Lyon › Lyon ,5.4,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,11,,General classification ,,140,,1991
15.06,8,,Stage 20 (ITT) - Broni › Casteggio ,68.0,10,,1991
14.06,8,,Stage 19 - Castelfranco Veneto › Brescia ,185.0,10,,1991
05.06,12,6,Stage 10 (ITT) - Collecchio › Langhirano ,43.0,4,,1991
04.06,8,4,Stage 9 - Prato › Felino ,229.0,10,,1991
01.06,1,3,Stage 6 - Scanno › Rieti ,205.0,80,,1991
27.05,3,,Stage 2a - Olbia › Sassari ,127.0,35,,1991
27.05,10,8,Stage 2b (ITT) - Sassari › Sassari ,7.0,6,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,66,,General classification ,,20,,1991
12.05,24,,Stage 14 (ITT) - Ezcaray › Valdezcaray ,24.1,,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
,19,,General classification ,,24,,1991
15.09,12,,Trofeo Baracchi () ,94.5,34,,1990
02.09,DNF,,World Championships - Road Race (WC) ,261.0,,,1990
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,3,,General classification ,,50,,1990
12.08,2,,Stage 5a (ITT) - Werchter › Leuven ,16.8,12,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,1,,Youth classification ,,,,1990
,4,,General classification ,,220,,1990
05.06,5,4,Stage 19 (ITT) - Gallarate › Sacro Monte ,39.0,18,,1990
02.06,10,6,Stage 16 - Dobbiaco › Passo Pordoi ,171.0,6,,1990
27.05,10,6,Stage 10 (ITT) - Grinzane Cavour › Cuneo ,68.0,6,,1990
26.05,1,9,Stage 9 - La Spezia › Langhirano ,176.0,80,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
10.05,6,,Stage 17 - Pamplona › Jaca ,151.0,15,,1990
08.05,2,,Stage 15 (ITT) - Ezcaray › Valdezcaray  ,24.0,50,,1990
14.09 » 14.09,,,Cronostaffetta () ,,,,1989
,1,,General classification ,,100,,1989
03.09,3,,Memorial Gastone Nencini () ,14.0,40,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
01.08,20,,Coppa Placci () ,239.5,6,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,1,,Youth classification ,,,,1989
,11,,General classification ,,140,,1989
11.06,4,,Stage 22 (ITT) - Prato › Firenze ,53.0,25,,1989
10.06,9,,Stage 21 - La Spezia › Prato ,216.0,8,,1989
07.06,7,,Stage 18 (ITT) - Mendrisio › Monte Generoso ,10.0,12,,1989
03.06,9,,Stage 14 - Misurina › Kurfar/Corvara ,131.0,8,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,31,,General classification ,,20,,1989
08.05,7,,Stage 15 (ITT) - Ezcaray › Valdezcaray ,24.0,12,,1989
09.03 » 15.03,,,Tirreno-Adriatico () ,,,,1989
,25,,General classification ,,10,,1989
09.09 » 18.09,,,Tour de la Communauté européenne () ,,,,1988
,7,,General classification ,,4,,1988
18.09,1,,Stage 12 (ITT) - Luxembourg › Luxembourg ,31.0,5,,1988
16.09,4,,Stage 9 - Strasbourg › Sarrebourg ,196.0,,,1988
13.08 » 20.08,,,GP Tell () ,,,,1988
15.08,4,,Stage 2 - Andermatt › Sankt Moritz ,161.0,,,1988
21.06,2,,Giro Ciclistico d'Italia (2.2) ,,18,,1988
11.05 » 24.05,,,Course de la Paix () ,,,,1988
,2,,General classification ,,18,,1988
17.05,2,,Stage 6 (ITT) - Poronim › Zakopane ,32.0,2,,1988
16.05,3,,Stage 5 - Zilina › Zakopane ,180.0,1,,1988
26.07,3,,Okolo Slovenska () ,,14,,1987
11.05 » 25.05,,,Course de la Paix () ,,,,1987
20.05,3,,Stage 9 (ITT) - Harrachov › Harrachov ,22.0,1,,1987
11.05 » 26.05,,,Course de la Paix () ,,,,1986
,2,,General classification ,,18,,1986
24.05,2,,Stage 13 - Karlovy Vary › Pilzno ,152.0,2,,1986
21.05,2,,Stage 10 - Halle › Halle ,35.0,2,,1986
14.05,2,,Stage 3 - Kijow › Kijow ,152.0,2,,1986
03.09 » 15.09,,,Tour de l'Avenir () ,,,,1985
14.09,3,,Stage 11 - Tarbes  › Mauvezin ,167.0,1,,1985
18.08 » 25.08,,,GP Tell () ,,,,1985
25.08,2,,Stage 7b - Willisau › Willisau ,22.0,2,,1985
24.08,1,,Stage 6 - Stetten › Safenwil ,158.5,5,,1985
