date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.05,5,4,Stage 3 - Hønefoss  › Ringerike ,146.6,,,2003
01.05,13,11,Stage 2 - Hønefoss  › Hønefoss  ,150.9,,,2003
30.04,66,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,,,2003
27.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2003
23.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0,,,2003
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209.0,,,2003
22.03,142,,Milano-Sanremo (CDM) ,297.0,5,,2003
09.03,50,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,178.0,,,2003
02.03,27,,GP Lugano (1.3) ,169.5,,,2003
23.02,97,,Classic Haribo (1.3) ,196.7,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
03.02,DNF,,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,135,58,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,107,58,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,58,58,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251.0,,,2002
17.10,68,,Giro del Piemonte (1.1) ,193.0,,,2002
16.10,108,,Milano-Torino (1.1) ,199.0,,,2002
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2002
05.09 » 14.09,,,Tour de l'Avenir (2.5) ,,,,2002
14.09,DNF,,Stage 10 - Saint-Flour  › Saint-Flour  ,138.0,,,2002
13.09,74,,Stage 9 - Chomelix  › Saint-Flour  ,156.0,,,2002
12.09,70,,Stage 8 - Besse  › La Chaise-Dieu ,144.0,,,2002
11.09,48,,Stage 7 - Guéret  › Super Besse  ,180.0,,,2002
10.09,88,,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5,,,2002
09.09,98,,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0,,,2002
08.09,88,,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0,,,2002
07.09,102,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0,,,2002
06.09,48,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0,,,2002
05.09,22,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0,,,2002
01.09,41,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
,67,,General classification ,,,,2002
28.08,83,,Stage 2 - Saintes › Montbron ,182.0,,,2002
27.08,70,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
,55,,General classification ,,,,2002
11.08,50,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,64,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,109,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,88,,Stage 2a - Emmendingen › Müllheim ,83.0,,,2002
08.08,51,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,83,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
,43,,General classification ,,,,2002
28.07,48,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,50,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,63,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,,,2002
26.07,92,,Stage 3 - Auerbach › Meissen ,203.0,,,2002
25.07,30,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,50,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
,54,,General classification ,,,,2002
13.07,56,,Stage 4 - Gresten › Großraming ,144.0,,,2002
12.07,51,53,Stage 3 - Rabenstein › Gresten ,173.0,,,2002
11.07,35,56,Stage 2 - Traismauer › Rabenstein ,166.0,,,2002
10.07,64,,Stage 1 - Traismauer › Traismauer ,178.0,,,2002
08.07,16,,Tour du Doubs - Conseil General (1.4) ,200.9,5,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
09.06,DNF,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,7,,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0,2,,2002
07.06,126,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,86,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,59,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,112,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,113,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
,27,,Youth classification ,,,,2002
,68,,General classification ,,,,2002
27.05,45,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8,,,2002
26.05,67,78,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
25.05,83,74,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
24.05,6,60,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,3,,2002
23.05,66,60,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,70,70,Stage 1 - Füssen › Füssen ,128.9,,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207.0,,,2002
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,51,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0,,,2002
23.03,154,,Milano-Sanremo (CDM) ,287.0,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,137,,General classification ,,5,,2002
20.03,69,,Stage 7 - San Benedetto › San Benedetto ,162.0,,,2002
19.03,139,,Stage 6 - Rapagnano › Montegranaro ,208.0,,,2002
18.03,151,,Stage 5 - Rieti › Torricella Sicura ,150.0,,,2002
17.03,65,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,84,,Stage 3 - Anagni › Rocca di Cambio ,180.0,,,2002
15.03,128,,Stage 2 - Sorrento › Frosinone ,212.0,,,2002
14.03,155,,Stage 1 - Massa Lubrense › Sorrento ,124.0,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,42,,General classification ,,,,2002
10.02,110,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,42,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,105,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,43,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,70,,Stage 6 - Muar › Johor Bahru ,170.0,,,2002
05.02,74,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,27,,Stage 4 - Tapah › Bentong ,176.0,,,2002
03.02,100,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,110,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,86,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
12.09,DNS,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0,,,2001
11.09,101,,Stage 6 - Ancerville  › Gérardmer  ,193.0,,,2001
10.09,64,,Stage 5 - Mardeuil  › Ancerville  ,198.0,,,2001
09.09,108,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0,,,2001
08.09,48,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0,,,2001
07.09,97,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0,,,2001
06.09,83,,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0,,,2001
02.09,26,,National Championships France U23 - Road Race (NC) ,172.7,,,2001
08.07,14,,Tour du Doubs - Conseil General (1.4) ,207.0,7,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,37,,General classification ,,,,2001
30.05,37,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,10,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,23,,Stage 6 - Trieux › Manderen ,137.8,,,2001
24.05 » 27.05,,,Ronde de l'Isard (2.7.1) ,,,,2001
,2,,General classification ,,18,,2001
27.05,33,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
27.05,12,,Stage 5 - Le Bastide de Serou › Saint-Girons ,147.8,,,2001
26.05,104,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
26.05,21,,Stage 3 - Videssos › Les Mas d'Azil ,83.0,,,2001
25.05,71,,Stage 3 - Bouzonville › Forbach ,110.0,,,2001
25.05,3,,Stage 2 - Lezat sur Leze › Auzat ,146.0,1,,2001
24.05,34,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
24.05,8,,Stage 1 - Pamiers › Pamiers ,160.0,,,2001
23.05,28,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
06.05,56,,Circuit du Hainaut () ,180.0,,,2001
10.03,17,,Vlaamse Pijl (1.6) ,150.0,,,2001
22.05 » 27.05,,,Ronde de l'Isard (2.7.1) ,,,,2000
,65,,General classification ,,,,2000
27.05,76,,Stage 5 - Aspet › Saint-Girons ,97.3,,,2000
26.05,69,65,Stage 4 - Aspet › Aspet ,99.5,,,2000
24.05,25,,Stage 2 - Cazeres › Le Mourtis ,119.6,,,2000
23.05,66,,Stage 1 - Lezat-sur-Leze › Saint-Girons ,170.3,,,2000
22.05,50,50,Prologue - Saint-Girons › Saint-Girons ,2.8,,,2000
