date,result ranking,general classification,race name,distance,PCS point,UCI point
14.07,60,54,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,36,6,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,6,5,Stage 5 - Chablis › Autun,182.5,26,
11.07,32,5,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,16,4,Stage 3 - Waregem › Compiegne,236.5,,
09.07,151,4,Stage 2 - Dunkerque › Gent,168.5,,
08.07,24,4,Stage 1 - London › Canterbury,203,,
07.07,3,3,Prologue - London › London,7.9,50,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
15.06,117,98,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,127,89,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,13,12,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,17,6,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,21,4,Stage 1 - Grenoble › Roanne,219,,
10.06,4,4,Prologue - Grenoble › Grenoble,4.2,13,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
24.05,DNS,,Stage 12 - Scalenghe › Briançon,163,,
23.05,51,35,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,52,35,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,50,14,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,6,14,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,15,
19.05,34,49,Stage 7 - Spoleto › Scarperia,254,,
18.05,58,49,Stage 6 - Tivoli › Spoleto,179,,
17.05,35,47,Stage 5 - Teano › Frascati,173,,
16.05,62,48,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,32,21,Stage 3 - Barumini › Cagliari,180,,
13.05,10,22,Stage 2 - Tempio Pausania › Bosa,206,6,
12.05,5,26,Stage 1 (TTT) - Caprera › La Maddalena,26,18,
16.04 » 22.04,,,Tour de Georgia (2.HC),,,
,8,,Points classification,,,
,20,,General classification,,8,
22.04,5,,Stage 7 - Atlanta › Atlanta,123.9,4,6
21.04,3,20,Stage 6 - Lake Lanier Islands › Stone Mountain Park,182.9,12,8
20.04,23,20,Stage 5 - Dalton › Brasstown Bald,172.1,,
19.04,8,21,Stage 4 (ITT) - Chickamauga › Lookout Mountain,30.4,1,2
18.04,63,25,Stage 3 - Rome › Chattanooga,190.2,,
17.04,11,13,Stage 2 - Thomaston › Rome,217.2,,
16.04,19,21,Stage 1 - Peachtree City › Macon,153,,
18.02 » 25.02,,,Tour of California (2.HC),,,
25.02,DNF,,Stage 8 - Long Beach › Long Beach,125,,
24.02,100,,Stage 7 - Santa Barbara › Santa Clarita,170,,
23.02,5,,Stage 6 (ITT) - Solvang › Solvang,24,4,
21.02,27,,Stage 5 - Seaside › San Luis Obispo,213,,
21.02,59,,Stage 4 - Stockton › San José,152,,
20.02,27,,Stage 3 - Santa Rosa › Sacramento,187,,
19.02,49,,Stage 2 - Sausalito › Santa Rosa,156,,
18.02,9,,Prologue - Sacramento › Sacramento,3,,
03.09,1,,National Championships United States - Road Race (NC),194.6,15,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
,2,,General classification,,190,
23.08,41,,Stage 7 - Ans › Ans,201.2,,
22.08,13,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,15,,Stage 5 - Hasselt › Balen,183.1,,
20.08,1,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,50,
19.08,32,,Stage 3 - Beek › Westmalle,185,,
18.08,32,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,18,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,2,,Prologue - Den Helder › Den Helder,5.8,30,
12.08,9,,Clasica Ciclista San Sebastian (PT),227,46,
01.07 » 23.07,,,Tour de France (2.PT),,,
, 61 ,,Mountains classification,,,
, 14 ,,Points classification,,,
, 32 ,,General classification,,,
23.07, 19 ,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07, 29 ,32,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07, 67 ,32,Stage 18 - Morzine › Mâcon,197,,
20.07, 36 ,32,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07, 49 ,42,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07, 30 ,38,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07, 9 ,38,Stage 14 - Montélimar › Gap,180.5,,
15.07, 57 ,41,Stage 13 - Béziers › Montélimar,231,,
14.07, 57 ,39,Stage 12 - Luchon › Carcassonne,211.5,,
13.07, 46 ,40,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07, 32 ,19,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07, 24 ,17,Stage 9 - Bordeaux › Dax,169.5,,
09.07, 30 ,17,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07, 24 ,17,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07, 33 ,5,Stage 6 - Lisieux › Vitré,189,,
06.07, 23 ,4,Stage 5 - Beauvais › Caen,225,,
05.07, 13 ,3,Stage 4 - Huy › Saint-Quentin,207,,
04.07, 15 ,3,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07, 21 ,4,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07, 23 ,1,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07, 2 ,2,Prologue - Strasbourg › Strasbourg,7.1,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
, 29 ,,Mountains classification,,,
, 3 ,,Points classification,,,
, 10 ,,General classification,,,
11.06, 4 ,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06, 16 ,10,Stage 6 - Briançon › La Toussuire,169,,
09.06, 6 ,7,Stage 5 - Sisteron › Briançon,155,,
08.06, 20 ,9,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06, 4 ,5,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06, 12 ,6,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06, 35 ,5,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06, 2 ,2,Prologue - Annecy › Annecy,4.1,,
09.04, 1005 ,,Paris - Roubaix (1.PT),259,,
05.04, 5 ,,Gent - Wevelgem (PT),210,,
02.04, 3 ,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,150,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
, 9 ,,Points classification,,,
, 5 ,,General classification,,,
30.03, 2 ,,Stage 4 (ITT) - De Panne › De Panne,12,,
30.03, 7 ,10,Stage 3 - De Panne › De Panne,119,,
29.03, 15 ,22,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03, 48 ,48,Stage 1 - Middelkerke › Zottegem,194,,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
, 8 ,,General classification,,,
14.03, 32 ,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03, 24 ,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03, 12 ,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03, 5 ,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03, 31 ,,Stage 3 - Avezzano › Paglieta,183,,
09.03, 66 ,,Stage 2 - Tivoli › Frascati,171,,
08.03, 19 ,,Stage 1 - Tivoli › Tivoli,167,,
19.02 » 26.02,,,Tour of California (2.1),,,
, 19 ,,Mountains classification,,,
, 4 ,,General classification,,,
26.02, 16 ,,Stage 7 - Redondo Beach › Redondo Beach,123.1,,
25.02, 13 ,,Stage 6 - Santa Barbara › Thousand Oaks,144,,
24.02, 1 ,4,Stage 5 - San Luis Obispo › Santa Barbara,169.5,,
23.02, 7 ,4,Stage 4 - Monterey › San Luis Obispo,210.7,,
22.02, 4 ,4,Stage 3 (ITT) - San José › San José,27.4,,
21.02, 1 ,1,Stage 2 - Martinez › San José,152.7,,
20.02, 5 ,3,Stage 1 - Sausalito › Santa Rosa,129.1,,
19.02, 3 ,3,Prologue - San Francisco › San Francisco,3.1,,
04.09, 45 ,,Barclay's Global Investors Grand Prix (1.HC),174,,
28.08, 1 ,,GP Ouest France - Plouay (PT),226,,
13.08, 37 ,,Clasica Ciclista San Sebastian (PT),227,,
02.07 » 24.07,,,Tour de France (),,,
, 9 ,,Mountains classification,,,
, 31 ,,Points classification,,,
, 14 ,,General classification,,,
24.07, 125 ,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07, 8 ,14,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07, 58 ,17,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07, 29 ,17,Stage 18 - Albi › Mende,189,,
20.07, 20 ,17,Stage 17 - Pau › Revel,240,,
19.07, 28 ,18,Stage 16 - Mourenx › Pau,181,,
17.07, 1 ,18,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07, 40 ,25,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07, 35 ,23,Stage 13 - Miramas › Montpellier,174,,
14.07, 45 ,24,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07, 24 ,23,Stage 11 - Courchevel › Briançon,173,,
12.07, 47 ,32,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07, 18 ,10,Stage 9 - Gérardmer › Mulhouse,171,,
09.07, 48 ,8,Stage 8 - Pforzheim › Gérardmer,231,,
08.07, 55 ,2,Stage 7 - Lunéville › Karlsruhe,228,,
07.07, 31 ,2,Stage 6 - Troyes › Nancy,199,,
06.07, 48 ,2,Stage 5 - Chambord › Montargis,183,,
05.07,5,2,Stage 4 (TTT) - Tours › Blois,67.5,50,
04.07, 89 ,5,Stage 3 - La Châtaigneraie › Tours,212,,
03.07, 57 ,5,Stage 2 - Challans › Les Essarts,182,,
02.07, 4 ,4,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
, 12 ,,Mountains classification,,,
, 3 ,,Points classification,,,
, 32 ,,General classification,,,
12.06, 1 ,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06, 62 ,46,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06, 21 ,29,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06, 55 ,32,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06, 7 ,5,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06, 30 ,5,Stage 2 - Givors › Chauffailles,187,,
06.06, 26 ,1,Stage 1 - Aix-les-Bains › Givors,224,,
05.06, 1 ,1,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
17.04, 67 ,,Amstel Gold Race (PT),251.1,,
10.04, 2 ,,Paris - Roubaix (PT),259,200,
06.04,DNF,,Gent - Wevelgem (PT),208,,
03.04, 7 ,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,80,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
31.03, 38 ,,Stage 3 - De Panne › De Panne,116,,
30.03, 53 ,,Stage 2 - Zottegem › Koksijde,231,,
29.03, 41 ,,Stage 1 - Middelkerke › Zottegem,202,,
27.03, 6 ,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,24,
26.03, 1005 ,,E3 Prijs Vlaanderen (1.HC),200,,
19.03, 1006 ,,Milano-Sanremo (PT),294,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
, 6 ,,General classification,,,
15.03, 19 ,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto,164,,
14.03, 36 ,,Stage 6 - Civitanova Marche › Civitanova Marche,164,,
13.03, 19 ,,Stage 5 - Saltara › Saltara,170.4,,
12.03, 6 ,,Stage 4 - Teramo › Servigliano,160,,
11.03, 6 ,,Stage 3 - Tivoli › Torricella,228,,
10.03, 24 ,,Stage 2 - Civitavecchia › Tivoli,181,,
09.03, 21 ,,Stage 1 - Civitavecchia › Civitavecchia,160,,
26.02, 30 ,,Omloop Het Volk (1.HC),201,,
25.02, 1 ,,Kuurne-Bruxelles-Kuurne (1.1),190,75,
19.02, 28 ,,Trofeo Luis Puig (1.1),174.2,,
13.02 » 15.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
, 43 ,,General classification,,,
15.02, 19 ,,Stage 5 - Sevilla › Chiclana de la Frontera,154,,
14.02, 32 ,,Stage 4 - La Guardia de Jaén › Cordoba,162,,
14.02, 17 ,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes,166,,
13.02, 79 ,,Stage 3 - Vegas Del Genil › Jaen,164,,
13.02, 46 ,,Stage 1 - Benalmádena › Comares,150.5,,
12.09, 3 ,,T-Mobile International (1.3),186,,
29.08,5,,GP Eddy Merckx (1.2),43.9,28,
22.08, 8 ,,Züri Metzgete (CDM),241,,
14.08, 24 ,,Olympic Games Road Race (Olympics),224.4,22,
07.08, 56 ,,Clasica Ciclista San Sebastian (CDM),227,,
31.07,4,,LuK Challenge (1.2),82,32,
03.07 » 25.07,,,Tour de France (),,,
, 35 ,,Mountains classification,,,
, 94 ,,Points classification,,,
, 33 ,,General classification,,,
25.07, 122 ,,Stage 20 - Montereau › Paris,163,,
24.07, 11 ,33,Stage 19 (ITT) - Besançon › Besançon,55,,
23.07, 73 ,34,Stage 18 - Annemasse › Lons le Saunier,166.5,,
22.07, 56 ,34,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,
21.07, 52 ,33,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,
20.07, 24 ,33,Stage 15 - Valréas › Villard de Lans,180.5,,
18.07, 34 ,38,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07, 39 ,35,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07, 53 ,41,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07, 24 ,15,Stage 11 - Saint-Flour › Figeac,164,,
14.07, 65 ,15,Stage 10 - Limoges › Saint-Flour,237,,
13.07, 43 ,7,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07, 34 ,7,Stage 8 - Lamballe › Quimper,168,,
10.07, 39 ,7,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07, 33 ,7,Stage 6 - Bonneval › Angers,196,,
08.07, 23 ,7,Stage 5 - Amiens › Chartres,200.5,,
07.07, 4 ,2,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07, 42 ,12,Stage 3 - Waterloo › Wasquehal,210,,
05.07, 86 ,10,Stage 2 - Charleroi › Namur,197,,
04.07, 47 ,9,Stage 1 - Liege › Charleroi,202.5,,
03.07, 10 ,10,Prologue - Liege › Liege,6.1,,
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,34,,Mountains classification,,,
,14,,Points classification,,,
,32,,General classification,,5,
13.06,36,,Stage 7 - Grenoble › Grenoble,200,,
12.06,30,32,Stage 6 - Gap › Grenoble,144,,
10.06,33,49,Stage 4 (ITT) - Bédoin › Le Mont Ventoux,21.6,,
09.06,49,51,Stage 3 - Saint-Etienne › Aubenas,180,,
08.06,63,54,Stage 2 - Bron › Saint-Etienne,181,,
07.06,13,13,Stage 1 - Megève › Bron,231,,
06.06,12,12,Stage 0 (ITT) - Megève › Megève,5.4,,
20.04 » 26.04,,,Tour of Georgia (2.3),,,
,26,,General classification,,,
26.04,20,,Stage 7 - Dawsonville › Alpharetta,142.3,,
25.04,36,27,Stage 6 - Athens › Brasstown Bald,206.4,,
24.04,40,10,Stage 5 - Dalton › Dahlonega,224.3,,
23.04,10,9,Stage 4 (ITT) - Rome › Rome,29.9,,
22.04,4,7,Stage 3 - Carrollton › Rome,126.2,5,
21.04,16,11,Stage 2 - Thomaston › Columbus,189.9,,
20.04,15,15,Stage 1 - Macon › Macon,132.2,,
11.04,8,,Paris - Roubaix (CDM),261,70,
08.04,4,,Gent - Wevelgem (1.HC),208,90,
04.04,10,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,50,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,3,,Points classification,,,
,1,,General classification,,100,
,3,,General classification,,,
01.04,3,,Stage 4 (ITT) - De Panne › De Panne,13.7,7,
01.04,26,,Stage 3 - De Panne › De Panne,116,,
31.03,15,3,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,3,3,Stage 1 - Middelkerke › Zottegem,196,7,
20.03,13,,Milano-Sanremo (CDM),294,38,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
,6,,Points classification,,,
,5,,General classification,,120,
14.03,30,,Stage 8 - Nice › Nice,144,,
13.03,6,5,Stage 7 - Digne-les-Bains › Cannes,185.5,7,
12.03,11,5,Stage 6 - Rasteau › Gap,173.5,,
11.03,6,5,Stage 5 - Le Puy-en-Velay › Rasteau,215,7,
09.03,38,11,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,9,11,Stage 2 - Chaville › Montargis,166.5,2,
07.03,25,25,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
29.02,33,,Kuurne-Bruxelles-Kuurne (1.2),193,,
18.02 » 22.02,,,Volta ao Algarve (2.3),,,
21.02,10,31,Stage 4 (ITT) - Vila Real de Santo António › Tavira,24,,
20.02,114,108,Stage 3 - Lagoa  › Lagos,180,,
19.02,26,30,Stage 2 - Castro Marim › Portimão,182,,
18.02,34,37,Stage 1 - Albufeira › Albufeira,145,,
12.10,37,,World Championships - Road Race (WC),260.4,15,
06.09 » 26.09,,,Vuelta a España (),,,
21.09,DNS,,Stage 16 - Jaén ›  Sierra Nevada,162,,
20.09,68,55,Stage 15 - Valdepeñas  › La Pandera,172.1,,
19.09,12,56,Stage 14 - Albacete › Valdepeñas,167.4,4,
18.09,22,57,Stage 13 (ITT) - Albacete  ›  Albacete,53.3,,
17.09,25,58,Stage 12 - Cuenca › Albacete,168.8,,
16.09,8,69,Stage 11 - Utiel  ›  Cuenca,162,10,
15.09,34,74,Stage 10 - Andorra › Sabadell,194,,
14.09,69,76,Stage 9 - Viella › Port d'Envalira ,174.8,,
13.09,136,83,Stage 8 - Cauterets › Pla de Beret ,166,,
12.09,93,69,Stage 7 - Huesca › Cauterets,190,,
11.09,55,52,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8,,
10.09,45,52,Stage 5 - Soria › Zaragoza,166.7,,
09.09,104,55,Stage 4 - Santander  ›  Burgos,151,,
08.09,16,54,Stage 3 - Cangas de Onís › Santander,154.3,,
07.09,68,57,Stage 2 - Gijón  ›  Cangas de Onís,148,,
06.09,2,15,Stage 1 (TTT) - Gijón  ›  Gijón,30,32,
17.08,51,,Züri Metzgete (CDM),236.6,5,
13.08,15,,2 Giorni Marchigiana - GP Fred Mengoni (1.3),183,6,
09.08,15,,Clasica Ciclista San Sebastian (CDM),227,22,
03.08,49,,HEW Cyclassics (CDM),250.3,5,
05.07 » 27.07,,,Tour de France (),,,
,58,,Mountains classification,,,
,99,,Points classification,,,
,47,,General classification,,25,
27.07,117,,Stage 20 - Ville d'Avray › Paris,152,,
26.07,8,47,Stage 19 (ITT) - Pornic › Nantes,49,18,
25.07,48,49,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole,202.5,,
24.07,69,48,Stage 17 - Dax › Bordeaux,181,,
23.07,22,47,Stage 16 - Pau › Bayonne,197.5,,
21.07,52,49,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,,
20.07,60,49,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,
19.07,64,50,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,
18.07,23,53,Stage 12 (ITT) - Gaillac › Cap Découverte,47,,
17.07,88,53,Stage 11 - Narbonne › Toulouse,153.5,,
15.07,59,53,Stage 10 - Gap › Marseille,219.5,,
14.07,80,52,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,55,53,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,92,76,Stage 7 - Lyon › Morzine,230.5,,
11.07,40,4,Stage 6 - Nevers › Lyon,230,,
10.07,52,4,Stage 5 - Troyes › Nevers,196.5,,
08.07,68,17,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,55,16,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,143,14,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,13,13,Prologue - Paris › Paris,6.5,4,
16.06 » 22.06,,,Volta a Catalunya (2.HC),,,
,2,,Points classification,,,
,24,,General classification,,12,
22.06,2,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera),128,30,
21.06,68,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona),13.1,,
20.06,8,,Stage 5 - Llivia › Manresa,166.3,3,
19.06,6,,Stage 4 - Andorra La Vella › Llivia,157.4,7,
18.06,68,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp),216.6,,
17.06,3,2,Stage 2 - Mora D'ebre › El Morell,183.6,18,
16.06,2,11,Stage 1 (TTT) - Salou  › Vilaseca,22.9,16,
21.05 » 25.05,,,Tour of Belgium (2.3),,,
,7,,General classification,,20,12
25.05,14,7,Stage 5 - Mechelen › Liege-Ans,201,,
24.05,10,7,Stage 4 (ITT) - Mechelen › Mechelen,20.6,,
23.05,34,30,Stage 3 - Knokke-Heist › Buggenhout,224,,
22.05,28,29,Stage 2 - Oostende › Knokke-Heist,172.5,,
21.05,26,28,Stage 1 - Oostende › Oostende,176.5,,
05.03 » 09.03,,,Vuelta a Murcia (2.3),,,
07.03,49,80,Stage 3 - Caravaca › Caravaca,160.8,,
06.03,99,93,Stage 2 - Alguazas › Alto Cresta del Gallo,153.6,,
05.03,48,50,Stage 1 - Murcia › Ceuti,162.2,,
02.03,22,,Kuurne-Bruxelles-Kuurne (1.2),190,,
01.03,DNF,,Omloop Het Volk (1.1),200,,
19.02 » 23.02,,,Volta ao Algarve (2.3),,,
,34,,General classification,,,
23.02,50,,Stage 5 - Loule  › Alto do Malhão,161.6,,
22.02,14,10,Stage 4 (ITT) - Guia  › Albufeira ,10.5,,
21.02,39,38,Stage 3 - Lagos  › Lagos ,153.8,,
20.02,49,45,Stage 2 - Lagoa › Vila Real de Santo António,172,,
19.02,44,45,Stage 1 - Tavira  › Tavira ,178,,
15.09,15,,San Francisco Grand Prix (1.3),176,6,
04.08,5,,HEW Cyclassics (CDM),253.2,80,
06.07 » 28.07,,,Tour de France (),,,
,57,,Mountains classification,,,
,59,,General classification,,25,
28.07,40,,Stage 20 - Melun › Paris,140,,
27.07,51,59,Stage 19 (ITT) - Regnier-Durette › Macon,50,,
26.07,23,60,Stage 18 - Cluses › Bourg-en-Bresse,176.5,,
25.07,54,60,Stage 17 - Aime › Cluses,142,,
24.07,74,64,Stage 16 - Les Deux Alpes › La Plagne,179.5,,
23.07,81,65,Stage 15 - Vaison-le-Romaine › Les deux Alpes,226.5,,
21.07,77,59,Stage 14 - Lodève › Mont Ventoux,221,,
20.07,141,57,Stage 13 - Lavelanet › Béziers,171,,
19.07,82,56,Stage 12 - Lannemezan › Plateau de Beille,199.5,,
18.07,62,50,Stage 11 - Pau › La Mongie,158,,
17.07,34,39,Stage 10 - Bazas › Pau,147,,
15.07,69,35,Stage 9 (ITT) - Lanester › Lorient,52,,
14.07,34,16,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,,
13.07,113,16,Stage 7 - Bagnoles De l'Orne › Avranches,176,,
12.07,75,9,Stage 6 - Forges-les-Eaux › Alencon,199.5,,
11.07,39,9,Stage 5 - Soissons › Rouen,195,,
10.07,2,9,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,4.44,
09.07,42,31,Stage 3 - Metz › Reims,174.5,,
08.07,64,31,Stage 2 - Luxembourg › Saarbrücken,181,,
07.07,109,29,Stage 1 - Luxembourg  › Luxembourg ,192.5,,
06.07,29,29,Prologue - Luxembourg › Luxembourg,7,,
17.06 » 23.06,,,Volta a Catalunya (2.HC),,,
,34,,Mountains classification,,,
,33,,Points classification,,,
,44,,General classification,,5,
23.06,18,,Stage 7 - Montcada i Reixac › Barcelona,115.9,,
22.06,28,,Stage 6 - Llivia › Montcada i Reixac,180.1,,
21.06,73,,Stage 5 - Andorre › Llivia,141.3,,
20.06,55,,Stage 4 - Barruera › Station de Pal,52,,
19.06,39,20,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull,10.8,,
18.06,11,,Stage 2 - La Senia › Les Borges Blanques,182.9,,
17.06,1,2,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre,30.9,2.5,
09.06,3,,National Championships United States - Road Race (NC),250,7,
04.06,9,,First Union Invitational (1.3),147,16,
28.04,74,,Amstel Gold Race (CDM),254.4,5,
21.04,20,,Liège - Bastogne - Liège (CDM),258,20,
14.04,6,,Paris - Roubaix (CDM),261,90,
10.04,3,,Gent - Wevelgem (1.HC),207,110,
08.04,4,,Ronde van Vlaanderen / Tour des Flandres (CDM),264,120,
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,6,,Points classification,,,
,3,,General classification,,50,
04.04,4,11,Stage 3a - De Panne › De Panne,114,5,
04.04,2,,Stage 3b (ITT) - De Panne › De Panne,14,12,
03.04,29,,Stage 2 - Zottegem › Koksijde,232,,
02.04,29,34,Stage 1 - Moeskroen › Zottegem,181,,
23.03,16,,Milano-Sanremo (CDM),287,28,
02.03,DNF,,Omloop Het Volk (1.1),202,,
24.02,2,,Classic Haribo (1.3),203,55,
19.02,58,,Trofeo Laigueglia (1.3),173,,
09.02 » 13.02,,,Volta ao Algarve (2.3),,,
,3,,General classification,,50,32
13.02,4,,Stage 5 - Portimao › Loule,166.8,5,5
12.02,4,,Stage 4 - Albufeira › Portimao,173.5,5,5
11.02,5,,Stage 3 - Loule › Albufeira,171.2,4,4
10.02,14,,Stage 2 - Castro Marin › Foia,173.1,,
09.02,13,,Stage 1 - Tavira › Tavira,173.7,,
09.09,1,,BMC San Francisco Grand Prix (1.4),209,75,
26.08,10,,Züri Metzgete (CDM),248.4,42,
11.08,73,,Clasica Ciclista San Sebastian (CDM),227,5,
07.07 » 29.07,,,Tour de France (),,,
,82,,Mountains classification,,,
,71,,General classification,,25,
29.07,72,,Stage 20 - Corbeil-Essones › Paris,160.5,,
28.07,36,71,Stage 19 - Orleans › Evry,149.5,,
27.07,106,73,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond,61,,
26.07,63,73,Stage 17 - Brive-la-Gaillarde › Montlucon,194,,
25.07,139,74,Stage 16 - Castelsarrasin › Sarran,227.5,,
24.07,50,75,Stage 15 - Pau › Lavaur,232.5,,
22.07,98,71,Stage 14 - Tarbes › Luz Ardiden,141.5,,
21.07,70,65,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet),194,,
20.07,103,60,Stage 12 - Perpignan › Ax-les-Thermes,166,,
18.07,119,59,Stage 11 (ITT) - Grenoble › Chamrousse,32,,
17.07,79,54,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez,209,,
16.07,36,47,Stage 9 - Pontarlier › Aix-Les-Bains,185,,
15.07,65,50,Stage 8 - Colmar › Pontarlier,222.5,,
14.07,63,42,Stage 7 - Strasbourg › Colmar,162,,
13.07,49,45,Stage 6 - Commercy › Strasbourg,211.5,,
12.07,4,44,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,40,
