date,result ranking,general classification,race name,distance,PCS point,UCI point
21.01,74,75,Stage 1 - Tanunda › Tanunda,150,,
12.10,91,,Il Lombardia (1.UWT),243,5,
10.10,DNF,,Gran Piemonte (1.HC),183,,
09.10,47,,Milano-Torino (1.HC),179,,
08.10,73,,Tre Valli Varesine (1.HC),197.8,,
29.09,DNF,,World Championships - Road Race (WC),260.7,,
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,
,17,,Points classification,,,
,21,,General classification,,6,5
14.09,10,,Stage 8 - Altrincham › Manchester,166,,
13.09,23,21,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,
12.09,43,26,Stage 6 (ITT) - Pershore › Pershore,14.4,,
11.09,23,21,Stage 5 - Birkenhead › Birkenhead,174.1,,
10.09,22,22,Stage 4 - Gateshead › Kendal,173.2,,
09.09,10,10,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,
08.09,10,15,Stage 2 - Kelso › Kelso,165.9,,
07.09,46,49,Stage 1 - Glasgow › Kirkcudbright ,201.5,,
01.09,49,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,8
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,
,53,,General classification,,,
18.08,62,,Stage 4 - Lødingen › Narvik,165.5,,
17.08,43,46,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,
16.08,72,59,Stage 2 - Henningsvær › Svolvær,164,,
15.08,39,39,Stage 1 - Å › Leknes,181,,
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,
,14,,General classification,,7,5
28.07,43,,Stage 4 - Cormòns › Trieste,103.5,,
27.07,12,14,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,
26.07,17,14,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,
25.07,65,65,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,
30.06,7,,National Championships Switzerland - Road Race (NC),162.8,,20
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,
,83,,General classification,,20,
02.06,95,,Stage 21 (ITT) - Verona › Verona,17,,
01.06,88,83,Stage 20 - Feltre  › Monte Avena,194,,
31.05,97,79,Stage 19 - Treviso › San Martino di Castrozza,151,,
30.05,85,77,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,
29.05,104,78,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,
28.05,73,72,Stage 16 - Lovere › Ponte di Legno,194,,
26.05,52,73,Stage 15 - Ivrea › Como,232,,
25.05,105,84,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,
24.05,110,80,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,
23.05,17,74,Stage 12 - Cuneo › Pinerolo,158,,
22.05,117,94,Stage 11 - Carpi › Novi Ligure,221,,
21.05,66,95,Stage 10 - Ravenna › Modena,145,,
19.05,58,96,Stage 9 (ITT) - Riccione › San Marino,34.8,,
18.05,98,98,Stage 8 - Tortoreto Lido › Pesaro,239,,
17.05,128,101,Stage 7 - Vasto › L'Aquila,185,,
16.05,73,67,Stage 6 - Cassino › San Giovanni Rotondo,238,,
15.05,109,85,Stage 5 - Frascati › Terracina,140,,
14.05,112,87,Stage 4 - Orbetello › Frascati,235,,
13.05,66,71,Stage 3 - Vinci › Orbetello,220,,
12.05,59,103,Stage 2 - Bologna › Fucecchio,205,,
11.05,152,152,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,
,43,,General classification,,5,10
05.05,68,,Stage 5 (ITT) - Genève › Genève,16.85,,
04.05,54,44,Stage 4 - Lucens › Torgon,107.6,,
03.05,42,44,Stage 3 - Romont › Romont,160,,
02.05,67,46,Stage 2 - Le Locle › Morges,174.4,,
01.05,50,50,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,
30.04,65,65,Prologue - Neuchâtel › Neuchâtel,3.87,,
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,
,65,,General classification,,5,
13.04,71,,Stage 6 - Eibar › Eibar,118.2,,
12.04,63,75,Stage 5 - Arrigorriaga › Arrate,149.8,,
11.04,116,73,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,
10.04,70,54,Stage 3 - Sarriguren › Estibaliz,191.4,,
09.04,65,68,Stage 2 - Zumarraga › Gorraiz,149.5,,
08.04,101,101,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,93,,General classification,,5,
31.03,59,,Stage 7 - Barcelona › Barcelona,143.1,,
30.03,68,131,Stage 6 - Valls › Vila-seca,169.1,,
29.03,116,133,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,
28.03,137,141,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,
27.03,138,145,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,
26.03,97,138,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,
25.03,148,148,Stage 1 - Calella › Calella,163.7,,
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,42,,General classification,,,
24.02,52,,Stage 5 - Faro › Malhão,173.5,,
23.02,80,42,Stage 4 - Albufeira › Tavira,198.3,,
22.02,54,43,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
21.02,51,43,Stage 2 - Almodôvar › Fóia,187.4,,
20.02,62,62,Stage 1 - Portimão › Lagos,199.1,,
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,
,23,,General classification,,,3
03.02,101,,Stage 7 - San Juan › San Juan,141.3,,
02.02,49,23,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,
01.02,25,23,Stage 5 - San Martín › Alto Colorado,169.5,,
30.01,65,26,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,
29.01,45,26,Stage 3 (ITT) - Pocito › Pocito,12,,
28.01,34,35,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,
27.01,114,116,Stage 1 - San Juan › Pocito,159.1,,
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,74,,General classification,,5,
14.10,119,,Stage 6 - Bursa › Istanbul,166.7,,
13.10,95,67,Stage 5 - Selçuk › Manisa,137.3,,
12.10,77,67,Stage 4 - Marmaris › Selçuk,206.9,,
11.10,60,51,Stage 3 - Fethiye › Marmaris,137.2,,
10.10,80,69,Stage 2 - Alanya › Antalya,154.1,,
09.10,55,54,Stage 1 - Konya › Konya,150,,
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,
22.09,82,,Tour de l'Eurométropole (1.HC),206,,
15.09,50,,Primus Classic (1.HC),193,,
09.09,53,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,5
07.09,65,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
26.08,52,,Bretagne Classic - Ouest-France (1.UWT),256.9,5,4
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,
,13,,Points classification,,,
,4,,General classification,,80,100
19.08,16,,Stage 4 - Kvalsund › Alta,145.5,,
18.08,14,4,Stage 3 - Honningsvåg › Hammerfest,194,,
17.08,4,4,Stage 2 - Tana › Kjøllefjord,195,7,
16.08,13,13,Stage 1 - Vadsø › Kirkenes,184,,
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,
,55,,General classification,,5,4
10.08,58,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,
09.08,54,56,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,
08.08,97,66,Stage 5 - Wieliczka › Bielsko-Biala,152,,
07.08,63,63,Stage 4 - Jaworzno › Szczyrk,179,,
06.08,102,100,Stage 3 - Stadion Slaski › Zabrze,139,,
05.08,66,95,Stage 2 - Tarnowskie Gory › Katowice,144.4,,
04.08,116,118,Stage 1 - Krakow › Krakow,134,,
01.07,DNF,,National Championships Switzerland - Road Race (NC),200.4,,
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,
,89,,General classification,,5,
10.06,63,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,
09.06,71,96,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,
08.06,93,115,Stage 5 - Grenoble › Valmorel,130,,
07.06,109,113,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,
06.06,2,103,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,16,3.57
05.06,99,114,Stage 2 - Montbrison › Belleville en Beaujolais,181,,
04.06,124,121,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,
03.06,76,76,Prologue - Valence › Valence,6.6,,
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,
,37,,General classification,,5,5
19.05,35,,Stage 7 - Sacramento › Sacramento,143,,
18.05,45,38,Stage 6 - Folsom › South Lake Tahoe,196.5,,
17.05,63,40,Stage 5 - Stockton › Elk Grove,176.5,,
16.05,62,43,Stage 4 (ITT) - San José › Morgan Hill,34.7,,
15.05,44,41,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,
14.05,44,44,Stage 2 - Ventura › Gilbratar Road,157,,
13.05,97,98,Stage 1 - Long Beach  › Long Beach ,134.5,,
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,
,19,,Mountains classification,,,
,35,,General classification,,,
06.05,35,,Stage 4 - Halifax › Leeds,189.5,,
05.05,42,61,Stage 3 - Richmond › Scarborough,184,,
04.05,72,69,Stage 2 - Barnsley › Ilkley,149,,
03.05,51,51,Stage 1 - Beverley › Doncaster,182,,
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,
,48,,Points classification,,,
,56,,General classification,,5,3
29.04,13,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,
28.04,52,56,Stage 4 - Sion › Sion,149.2,,
27.04,80,66,Stage 3 (ITT) - Ollon › Villars,9.9,,
26.04,35,66,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,
25.04,70,70,Stage 1 - Fribourg › Delémont,166.6,,
24.04,97,97,Prologue - Fribourg › Fribourg,4.02,,
14.04,19,,Tour du Finistère (1.1),191.1,2,3
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,
07.04,DNF,,Stage 6 - Eibar › Arrate,122.2,,
06.04,91,86,Stage 5 - Vitoria › Eibar,164.7,,
05.04,74,73,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,
04.04,101,76,Stage 3 - Bermeo › Valdegovía,184.8,,
03.04,79,70,Stage 2 - Zarautz › Bermeo,166.7,,
02.04,73,73,Stage 1 - Zarautz › Zarautz,162.1,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,18,,Mountains classification,,,
,77,,General classification,,5,
25.03,35,,Stage 7 - Barcelona › Barcelona,154.8,,
24.03,8,96,Stage 6 - Pobla de Segur › Torrefarrera,117,3,
23.03,5,104,Stage 5 - Llívia › Vielha Val d'Aran,212.9,10,
22.03,121,118,Stage 4 - Llanars › La Molina,170.8,,
21.03,109,109,Stage 3 - Sant Cugat › Camprodón,153.2,,
20.03,132,116,Stage 2 - Mataró › Valls,175.6,,
19.03,11,12,Stage 1 - Calella › Calella,152.3,,
16.03,73,,Handzame Classic (1.HC),204.1,,
28.01,54,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,2
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,
,57,,General classification,,5,3
21.01,51,,Stage 6 - Adelaide › Adelaide,90,,
20.01,61,57,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
19.01,56,59,Stage 4 - Norwood › Uraidla,128.2,,
18.01,48,74,Stage 3 - Glenelg › Victor Harbor,120.5,,
17.01,79,78,Stage 2 - Unley › Stirling,148.6,,
16.01,54,56,Stage 1 - Port Adelaide › Lyndoch,145,,
22.10,9,,Japan Cup Cycle Road Race (1.HC),103,26,40
10.09,39,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,10
08.09,112,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
27.08,22,,Bretagne Classic - Ouest-France (1.UWT),239.7,13,16
20.08,51,,Cyclassics Hamburg (1.UWT),220.9,5,4
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,
,36,,Points classification,,,
,44,,General classification,,,
13.08,60,,Stage 4 - Tromsø › Tromsø,160.5,,
12.08,74,45,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,
11.08,59,15,Stage 2 - Sjøvegan › Bardufoss,184.5,,
10.08,15,15,Stage 1 - Engenes (Andørja) › Narvik,156.5,,
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231,,
01.07 » 23.07,,,Tour de France (2.UWT),,,
,90,,Points classification,,,
,81,,General classification,,25,
23.07,97,,Stage 21 - Montgeron › Paris,105,,
22.07,43,82,Stage 20 (ITT) - Marseille › Marseille,22.5,,
21.07,126,84,Stage 19 - Embrun › Salon-de-Provence,222.5,,
20.07,82,83,Stage 18 - Briancon › Izoard,179.5,,
19.07,57,85,Stage 17 - La Mure › Serre-Chevalier,183,,
18.07,139,92,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,
16.07,75,80,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,
15.07,104,78,Stage 14 - Blagnac › Rodez,181.5,,
14.07,120,73,Stage 13 - Saint-Girons › Foix,101,,
13.07,55,72,Stage 12 - Pau › Peyragudes,214.5,,
12.07,10,88,Stage 11 - Eymet › Pau,203.5,10,
11.07,17,88,Stage 10 - Périgueux › Bergerac,178,,
09.07,73,90,Stage 9 - Nantua › Chambéry,181.5,,
08.07,118,94,Stage 8 - Dole › Station des Rousses,187.5,,
07.07,51,87,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,
06.07,22,95,Stage 6 - Vesoul › Troyes,216,,
05.07,132,107,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,
04.07,48,84,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,
03.07,95,86,Stage 3 - Verviers › Longwy,212.5,,
02.07,47,77,Stage 2 - Düsseldorf › Liège,203.5,,
01.07,86,86,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,
25.06,19,,National Championships Switzerland - Road Race (NC),205.6,,
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,
,69,,General classification,,5,
11.06,58,,Stage 8 - Albertville › Plateau de Solaison,115,,
10.06,112,77,Stage 7 - Aoste › Alpe d'Huez,167.5,,
09.06,103,67,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,
08.06,25,59,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,
07.06,79,64,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,
06.06,136,69,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,
05.06,60,59,Stage 2 - Saint-Chamond › Arlanc,171,,
04.06,57,59,Stage 1 - Saint-Étienne › Saint-Étienne,170,,
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,
,61,,General classification,,5,
30.04,68,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,
29.04,59,61,Stage 4 - Domdidier › Leysin,163.5,,
28.04,24,76,Stage 3 - Payerne › Payerne,187,,
27.04,105,76,Stage 2 - Aigle › Bulle,136,,
26.04,85,83,Stage 1 - Aigle › Champéry,173.3,,
25.04,41,41,Prologue - Aigle › Aigle,4.8,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,85,,General classification,,5,
08.04,76,,Stage 6 (ITT) - Eibar › Eibar,27.7,,
07.04,65,90,Stage 5 - Bilbao › Arrate,139.8,,
06.04,103,109,Stage 4 - Donostia › Bilbao,174.1,,
05.04,122,110,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,114,68,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,28,28,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,46,,General classification,,5,10
12.03,40,,Stage 8 - Nice › Nice,115.5,,
11.03,89,51,Stage 7 - Nice › Col de la Couillole,177,,
10.03,44,38,Stage 6 - Aubagne › Fayence,193.5,,
09.03,101,78,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,
08.03,77,81,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,
07.03,74,83,Stage 3 - Chablis › Chalon-sur-Saône,190,,
06.03,116,85,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,
05.03,45,45,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,15,,Points classification,,,
,81,,General classification,,,
23.02,105,,Stage 3 - Aix-en-Provence › Marseille,168.2,,
22.02,35,19,Stage 2 - Miramas › La Ciotat,158.6,,
21.02,4,4,Stage 1 - Aubagne › Istres,205.9,5,
29.01,37,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,5
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,
,68,,General classification,,5,
22.01,67,,Stage 6 - Adelaide › Adelaide,90,,
21.01,65,70,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
20.01,117,77,Stage 4 - Norwood › Campbelltown,149.5,,
19.01,126,72,Stage 3 - Glenelg › Victor Harbor,144,,
18.01,77,77,Stage 2 - Stirling › Paracombe,148.5,,
17.01,41,43,Stage 1 - Unley › Lyndoch,118.5,,
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,
18.09,12,,UEC Road European Championships - Road Race (CC),232.9,10,25
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,33,,Points classification,,,
,44,,General classification,,20,16
11.09,96,,Stage 21 - Las Rozas  › Madrid,104.1,,
10.09,43,44,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,
09.09,77,45,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,67,45,Stage 18 - Requena › Gandía,200.6,,
07.09,70,47,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,83,45,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,55,47,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,58,51,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,2,47,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,50,40
01.09,61,69,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,88,72,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,72,72,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,64,82,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,78,86,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,140,86,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,74,77,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,83,79,Stage 5 - Viveiro › Lugo,171.3,,
23.08,97,88,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,72,63,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,80,21,Stage 2 - Ourense  › Baiona,160.8,,
20.08,4,20,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,8,2.4
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,
,39,,Points classification,,,
,55,,General classification,,,
06.08,69,,Stage 5 - Caleruega › Lagunas de Neila,163,,
05.08,79,63,Stage 4 - Aranda de Duero › Lerma,145,,
04.08,72,69,Stage 3 - Sedano › Villarcayo,198,,
03.08,5,22,Stage 2 (TTT) - Burgos › Burgos,10.72,3,
02.08,15,15,Stage 1 - Sasamón › Melgar de Fernamental,158,,
31.07,64,,RideLondon Classic (1.HC),202.3,,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225,,
15.07,106,101,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,97,118,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,167,183,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,187,189,Stage 1 - Radzymin › Warsaw,138,,
26.06,4,,National Championships Switzerland - Road Race (NC),195,4,30
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
,35,,General classification,,5,10
19.06,57,,Stage 9 - La Punt  › Davos ,57,,
18.06,76,36,Stage 8 (ITT) - Davos  › Davos ,16.8,,
17.06,41,35,Stage 7 - Arbon › Sölden,224.3,,
16.06,55,37,Stage 6 - Weese › Amden,162.8,,
15.06,50,40,Stage 5 - Brig/Glis ›  Carì,126.4,,
14.06,21,33,Stage 4 - Rheinfelden › Champagne,193,,
13.06,35,35,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,42,77,Stage 2 -  Baar ›  Baar,187.6,,
11.06,89,89,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
09.06,44,,GP du canton d'Argovie (1.HC),188.7,,
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,
,34,,Mountains classification,,,
,49,,General classification,,,
22.05,124,,Stage 8 - Sacramento › Sacramento,138,,
21.05,96,50,Stage 7 - Santa Rosa › Santa Rosa,175.5,,
20.05,48,30,Stage 6 (ITT) - Folsom › Folsom,20.3,,
19.05,44,32,Stage 5 - Lodi › South Lake Tahoe,212,,
18.05,54,33,Stage 4 - Morro Bay › Monterey County,217,,
17.05,31,29,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,
16.05,80,55,Stage 2 - South Pasadena › Santa Clarita,148.5,,
15.05,43,45,Stage 1 - San Diego › San Diego,175,,
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
,49,,General classification,,5,10
01.05,43,,Stage 5 - Ollon › Genève,177.4,,
30.04,78,58,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,
29.04,72,51,Stage 3 (ITT) - Sion › Sion,15.11,,
28.04,51,51,Stage 2 - Moudon › Morgins,173.9,,
27.04,32,106,Stage 1 - Mathod › Moudon,100.5,,
26.04,142,142,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
08.04,DNF,,Stage 5 - Orio › Arrate (Eibar),159,,
07.04,83,91,Stage 4 - Lesaka › Orio,165,,
06.04,57,89,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,
05.04,106,101,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,
04.04,87,87,Stage 1 - Etxebarria › Markina-Xemein,144,,
19.03,71,,Milano-Sanremo (1.UWT),293,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,46,,General classification,,5,10
13.03,59,,Stage 7 - Nice › Nice,141,,
12.03,52,39,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,27,22,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,28,23,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,35,25,Stage 2 - Contres  › Commentry,214,,
07.03,48,27,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,50,50,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
