date,result ranking,general classification,race name,distance,PCS point,UCI point
28.08,132,78,Stage 14 - Don Benito › Pico Villuercas,165.7,,
27.08,147,68,Stage 13 - Belmez › Villanueva de la Serena,203.7,,
26.08,152,64,Stage 12 - Jaén › Córdoba,175,,
25.08,137,58,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,
24.08,2,50,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,50,40
22.08,94,66,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,
21.08,125,58,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,
20.08,79,59,Stage 7 - Gandía › Balcón de Alicante,152,,
19.08,42,40,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,
18.08,81,53,Stage 5 - Tarancón › Albacete,184.4,,
17.08,182,63,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,
16.08,35,21,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,
15.08,58,33,Stage 2 - Caleruega › Burgos,166.7,,
14.08,48,48,Stage 1 (ITT) - Burgos › Burgos,7.1,,
24.07,77,,Olympic Games Road Race (Olympics),234,15,
20.06,96,,National Championships Belgium - Road Race (NC),221.3,,
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,
,17,,Youth classification,,,
,64,,General classification,,5,
13.06,97,,Stage 8 - Andermatt › Andermatt,159.5,,
12.06,52,47,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,
11.06,13,47,Stage 6 - Fiesch › Disentis Sedrun,130.1,,
10.06,120,70,Stage 5 - Gstaad › Leukerbad,175.2,,
09.06,114,46,Stage 4 - Sankt Urban › Gstaad,171,,
08.06,46,33,Stage 3 - Lachen › Pfaffnau,182.1,,
07.06,43,36,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,
06.06,42,42,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,
25.04,80,,Liège-Bastogne-Liège (1.UWT),259.1,5,
21.04,27,,La Flèche Wallonne (1.UWT),193.6,8,16
18.04,67,,Amstel Gold Race (1.UWT),218.6,5,
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,
,4,,Youth classification,,,
,24,,Points classification,,,
,11,,General classification,,60,56
10.04,10,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,1,
09.04,40,11,Stage 5 - Hondarribia › Ondarroa,160.2,,
08.04,22,11,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,
07.04,9,9,Stage 3 - Amurrio › Ermualde (Laudio),167.7,2,
06.04,22,14,Stage 2 - Zalla › Sestao,154.8,,
05.04,18,18,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,3,,Youth classification,,,
,9,,Points classification,,,
,7,,General classification,,20,35
27.03,14,,Stage 5 - Forlì › Forlì,166.2,,
26.03,5,7,Stage 4 - San Marino › San Marino,154.8,4,
25.03,28,7,Stage 3 - Riccione › Riccione,139,,
24.03,6,7,Stage 2 - Riccione › Sogliano al Rubicone,163.5,3,
23.03,29,29,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,3,14,Stage 1b (TTT) - Gatteo › Gatteo,10.8,6,0.6
07.03,1,,GP Industria & Artigianato (1.Pro),193.4,125,200
03.03,3,,Trofeo Laigueglia (1.Pro),202,60,125
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,
,3,,Youth classification,,,
,9,,Mountains classification,,,
,41,,Points classification,,,
,8,,General classification,,50,50
14.02,34,,Stage 4 - Avignon › Salon-de-Provence,163.2,,
13.02,8,8,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,1,
12.02,16,24,Stage 2 - Cassis › Manosque,174.7,,
11.02,45,46,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,
07.10,66,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,
04.10,91,,Liège-Bastogne-Liège (1.UWT),257,5,
30.09,84,,La Flèche Wallonne (1.UWT),202,5,
22.09,56,,National Championships Belgium - Road Race (NC),235.8,,
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,
,11,,Youth classification,,,
,20,,Mountains classification,,,
,44,,General classification,,,
19.09,79,,Stage 4 - Topoľčianky › Skalica,171.7,,
18.09,74,42,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,
17.09,44,36,Stage 2 - Žilina › Banská Bystrica,206.6,,
16.09,71,72,Stage 1a - Žilina › Žilina,106.4,,
16.09,44,40,Stage 1b (ITT) - Žilina › Žilina,7.1,,
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,
04.09,DNF,,Stage 4 - Forlì › Forlì,166.2,,
03.09,25,43,Stage 3 - Riccione › Riccione,168.9,,
02.09,106,104,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,
01.09,62,62,Stage 1a - Gatteo › Gatteo,97.8,,
01.09,1,6,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,10,2.33
30.08,85,,Brussels Cycling Classic (1.Pro),204,,
29.08,41,,Druivenkoers - Overijse (1.1),194.7,,
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,
13.08,DNS,,Stage 2 - Vienne › Col de Porte,135,,
12.08,150,150,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,
07.08 » 09.08,,,Tour de l'Ain (2.1),,,
,9,,Youth classification,,,
,11,,Mountains classification,,,
,44,,General classification,,,
09.08,54,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,
08.08,43,41,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,
07.08,66,66,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,
06.10,58,,Il Piccolo Lombardia (1.2U),176,,
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,
,22,,Mountains classification,,,
,23,,Points classification,,,
,6,,General classification,,6,40
25.08,13,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,
24.08,14,7,Stage 9 - Villaroger › Tignes,67.2,,
23.08,23,7,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,
22.08,2,1,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,2,9
20.08,11,10,Stage 6 - Saint-Julien-Chapteuil › Privas,124,,
19.08,24,15,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,
18.08,53,14,Stage 4 - Mauriac › Espalion,158.2,,
17.08,13,13,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,
16.08,10,44,Stage 2 (TTT) - Eymet › Bergerac,32.1,,
15.08,27,27,Stage 1 - Marmande › Marmande,128.8,,
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,1,,Youth classification,,,
,5,,Mountains classification,,,
,7,,Points classification,,,
,1,,General classification,,25,30
21.07,11,,Stage 5 - Valtournenche › Breuil Cervinia,120.2,,
20.07,6,1,Stage 4 - Orsières › Champex,128,,
19.07,8,1,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,,
18.07,18,2,Stage 2 - Aymavilles › Valsavarenche,137.6,,
17.07,3,3,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126,1,
16.07,72,72,Prologue - Aosta › Aosta,2.7,,
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,
,3,,Youth classification,,,
,9,,Mountains classification,,,
,5,,Points classification,,,
,5,,General classification,,8,25
09.06,7,,Stage 3 - Jesenik › Jesenik,171.5,,
08.06,3,5,Stage 2 - Krnov › Dlouhé Strané,150.6,1,4
07.06,60,64,Stage 1 - Jesenik › Rymarov,134.2,,
06.06,69,69,Prologue - Krnov › Krnov,2,,
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,
,4,,General classification,,11,30
02.06,5,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113,,
01.06,3,9,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26,,0.67
19.05,36,,Grand Prix Criquielion (1.2),193.3,,
12.05,16,,Flèche Ardennaise (1.2),179.7,,
01.05,41,,Eschborn-Frankfurt (1.2U),119,,
20.04,13,,Liège - Bastogne - Liège U23 (1.2U),171.4,,
07.10,5,,Il Piccolo Lombardia (1.2U),174.7,2,10
12.08,DNF,,National Championships Belgium U23 - Road Race (NC),176,,
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,1,,Youth classification,,,
,24,,Mountains classification,,,
,19,,Points classification,,,
,10,,General classification,,1,1
15.07,8,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,
14.07,11,11,Stage 3 - Ayas › Ayas,160.7,,
13.07,18,11,Stage 2 - Tavagnasco › Quassolo,148.6,,
12.07,15,11,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,
11.07,26,26,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,
27.05,44,,Circuit de Wallonie (1.2),176.9,,
06.05,16,,Flèche Ardennaise (1.2),179.7,,
14.04,31,,Liège - Bastogne - Liège U23 (1.2U),173.4,,
03.06,DNF,,La Classique des Alpes Juniors (1.1),126.9,,
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,
,5,,Mountains classification,,,
,18,,General classification,,12,
28.05,35,,Stage 3 - Gollion › Vuollerens,89.9,,
27.05,2,18,Stage 2b - Nyon › Saint-Cergue,22.2,18,
27.05,3,20,Stage 2a - Ballenss › Saint-Cergue,65.7,12,
26.05,52,47,Stage 1 - Concise › Cottens,113,,
25.05,83,83,Prologue - Montricher  › Montricher ,3.5,,
02.04,4,,Grand Prix Bob Jungels (1.1),130.8,32,
11.03,11,,Danilith - Nokere Koerse voor Juniores (1.1),122.2,12,
17.07,22,,La Route des Géants (1.1),136,,
29.05,62,,National Championships Belgium MJ - Road Race (NC),130,,
