date,result ranking,general classification,race name,distance,PCS point,UCI point
25.09,133,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
21.09,123,,GP Impanis - Van Petegem (1.1),197,,
20.09,49,,Kampioenschap van Vlaanderen (1.1),192,,
15.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
01.09,44,,Schaal Sels (1.1),200.5,,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
04.08,DNF,,Ride London Classic (1.1),221,,
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,
,51,,General classification,,,
29.07,64,,Stage 4 - Plouguernevel › Rostrenen,174,,
28.07,49,65,Stage 3 - Le Saint › Ploerdut,106,,
28.07,108,74,Stage 2 (ITT) - Carhaix › Carhaix,12,,
27.07,47,47,Stage 1 - Calanhel › Plouray,194,,
11.07,107,,GP van de stad Geel (1.2),163.9,,
19.06,101,,Halle-Ingooigem (1.1),198.4,,
16.06,DNF,,Flèche Ardennaise (1.2),180,,
02.06,27,,Memorial Philippe Van Coningsloo (1.2),182.7,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
,21,,Youth classification,,,
,70,,General classification,,,
26.05,73,,Stage 5 - Banneux › Banneux,175.6,,
25.05,111,76,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,104,74,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,64,71,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,138,138,Stage 1 - Lochristi › Knokke-Heist,194.2,,
18.05,126,,Grand Prix Criquielion (1.2),181.4,,
12.05,8,,Rund um Köln (1.1),192.6,18,8
09.05,77,,Ronde van Limburg (1.2),206,,
05.05,84,,Circuit de Wallonie (1.2),170,,
21.04,DNF,,Int. Ronde van Noord-Holland (1.2),206.9,,
20.04,34,,Arno Wallaard Memorial (1.2),184,,
04.04,DNF,,Grand Prix Pino Cerami (1.1),205.8,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,62,,General classification,,,
28.03,106,68,Stage 3a - De Panne › De Panne,109.7,,
28.03,56,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,69,74,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,84,84,Stage 1 - Middelkerke › Zottegem,199.8,,
20.03,61,,Dwars door Vlaanderen (1.HC),199.7,,
15.03,25,,Handzame Classic (1.1),196,,
10.03,2,,Kattekoers (1.2),174,10,30
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,18,,Youth classification,,,
,43,,General classification,,,
03.03,90,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,59,59,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,71,71,Prologue - Middelkerke › Middelkerke,7,,
27.02,53,,Le Samyn (1.1),206.3,,
23.02,DNF,,Beverbeek Classic (1.2),130,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,82,,General classification,,,
17.02,52,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,89,85,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,97,80,Stage 2 - Lagoa › Lagoa,195,,
14.02,54,58,Stage 1 - Faro › Albufeira,198.8,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
03.02,DNS,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,54,112,Stage 5 - Alés › Alés,69,,
02.02,31,124,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,137,131,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,70,5,Stage 2 - Nîmes › Les Fumades,157,,
30.01,23,23,Stage 1 - Bellegarde › Beaucaire,154,,
27.01,84,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
23.09,105,,Gooikse Pijl (1.2),192,,
19.08,47,,National Championships Belgium U23 - Road Race (NC),173,,
03.06,52,,Memorial Philippe Van Coningsloo (1.2),182.9,,
15.04,33,,Zellik - Galmaarden (1.2),173.9,,
01.04,19,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,60,,General classification,,,
25.03,40,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,95,62,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,63,56,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,57,74,Stage 5 - Elbeuf › Flers,190,,
21.03,27,99,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,130,106,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,24,91,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,112,112,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
11.03,36,,Omloop van het Waasland (1.2),191.2,,
03.03,73,,De Vlaamse Pijl - Stannah (1.2),157,,
09.10,40,,Paris-tours Espoirs (1.2U23),178.5,,
21.08,87,,National Championships Belgium U23 - Road Race (NC),175.5,,
23.07 » 25.07,,,Kreiz Breizh Elites (2.2),,,
,43,,General classification,,,
25.07,48,,Stage 4 - Carhaix › Rostrenen,169.1,,
24.07,39,,Stage 3 - Plougurnevel › Ploerdut,102.4,,
24.07,113,,Stage 2 - Cleden-Poher › Carhaix,96.1,,
23.07,128,,Stage 1 - Calanhel › Plouray,174.4,,
11.07,13,,GP van de stad Geel (1.2),167.1,,
02.07,68,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),178,,
05.06,3,,Memorial Philippe Van Coningsloo (1.2),185.5,7,
08.05,46,,Circuit De Wallonie (1.2),175.8,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
01.05,DNS,,Stage 7 - Hémonstoir › Loudéac,151.9,,
30.04,47,,Stage 6 - Morlaix › Plaintel,155,,
29.04,12,,Stage 5 - Fouesnant › Morlaix,175.1,,
28.04,37,,Stage 4 - Saint-Avé › Fouesnant,158,,
27.04,74,,Stage 3 - Guérande › Saint-Avé,151,,
26.04,78,,Stage 2 - Rennes › Guérande,193.1,,
25.04,60,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,
17.04,111,,Zellik - Galmaarden (1.2),173.9,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,64,,General classification,,,
03.04,19,,Stage 4 - Château de Beloeil › Tournai,162.8,,
02.04,73,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,
02.04,58,,Stage 2 (ITT) - Chièvres › Chièvres,8,,
01.04,37,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,
13.03,74,,Kattekoers (1.2),177,,
05.03,21,,De Vlaamse Pijl (1.2),151,,
10.10,45,,Paris - Tours U23 (1.2U),182,,
22.08,79,,National Championships Belgium U23 - Road Race (NC),179.1,,
30.05,5,,Paris-Roubaix Espoirs (1.2U),178.9,2,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
28.03,DNF,,Stage 8 - Bagnoles de l'Orne › Caean,143,,
27.03,54,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,
26.03,24,,Stage 6 - Domfront › Avranches,171,,
25.03,51,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,59,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,122,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,119,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,67,,Prologue - Mondeville › Mondeville,4.8,,
14.03,47,,Kattekoers (),178,,
16.08,71,,Antwerpse Havenpijl (1.2),181.4,,
25.07 » 27.07,,,Kreiz Breizh Elites (2.2),,,
,121,,General classification,,,
27.07,81,,Stage 4 - Châteauneuf-du-Faou › Rostrenen,176.8,,
26.07,131,,Stage 3 - Plouguernevel › Ploërdut,97.4,,
26.07,60,,Stage 2 - Cléden-Poher › Carhaix,96.1,,
25.07,30,,Stage 1 - Callac › Plouray,166.9,,
31.05,21,,Paris-Roubaix Espoirs (1.2U),170,,
08.05 » 10.05,,,Tour Du Haut Anjou International (2.2U23),,,
,92,,General classification,,,
10.05,91,,Stage 4 - Pouance › Château Gontier,154.4,,
09.05,106,,Stage 3 - St Martin du Bois › Craon,99.5,,
09.05,79,,Stage 2 (ITT) - Azé › Azé,13.5,,
08.05,107,,Stage 1 - Château Gontier › Segre,174.4,,
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
05.04,DNF,,Stage 4 - Château de Beloeil › Tournai,164.5,,
04.04,20,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,
04.04,64,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,
03.04,55,,Stage 1 - Vieux Conde › Quevacamps,170.2,,
15.03,61,,Omloop van het Waasland (1.2),191,,
31.08,20,,Remouchamps - Ferrières - Remouchamps (1.1),119.5,1,
30.08,19,,Omloop Mandel - Leie - Schelde (1.1),135,2,
17.08,3,,Omloop der Vlaamse Gewesten (1.1),138,40,
01.08 » 03.08,,,Liège - La Gleize (2.1),,,
,4,,Mountains classification,,,
,42,,General classification,,,
03.08,44,,Stage 3 - La Gleize › La Gleize,104,,
02.08,68,,Stage 2b - Herve › Herve,89.8,,
01.08,35,,Stage 1 - Thimister › Thimister,102.3,,
13.07,29,,Ledegem-Kemmel-Ledegem (1.1),130,,
01.06,76,,National Championships Belgium MJ - Road Race (NC),132,,
20.04,23,,Grand Prix Bati-Metallo (1.1),125,,
13.04,21,,Paris - Roubaix Juniors (1.Ncup),121.9,5,
22.09 » 23.09,,,Keizer der Juniores (2.1),,,
23.09,101,,Stage 2 (ITT) - Wulpen › Wulpen,6,,
22.09,27,27,Stage 1 - Handzame › Handzame,97,,
01.09,15,,Omloop Mandel - Leie - Schelde (1.1),134,6,
24.08 » 26.08,,,Sparkassen Münsterland Tour (2.1),,,
,2,,Youth classification,,,
,7,,General classification,,20,
26.08,19,,Stage 4 - Ibbenbüren › Ibbenbüren,119.1,,
25.08,18,8,Stage 3 - Coesfeld › Coesfeld,92,,
25.08,7,6,Stage 2 (ITT) - Beckum › Beckum,9.6,2,
24.08,9,9,Stage 1 - Ahlen › Ahlen,79.2,,
15.08,3,,National Championships Belgium MJ - ITT (NC),22.5,12,
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,
,8,,Youth classification,,,
,29,,General classification,,,
09.07,57,,Stage 3 - Waarloos › Waarloos,117,,
08.07,27,25,Stage 2b - Kontich › Kontich,112.5,,
07.07,63,23,Stage 1 - Kontich › Kontich,127,,
06.07,28,28,Prologue - Waarloos › Waarloos,8.3,,
20.05,56,,National Championships Belgium MJ - Road Race (NC),132,,
09.05 » 13.05,,,Course de la Paix Juniors (2.HC),,,
,40,,General classification,,5,
13.05,80,,Stage 5 - Terezin › Terezin,101,,
12.05,43,22,Stage 4 - Decin › Pirna,105,,
11.05,40,27,Stage 3b - Roudnice › Roudnice,97,,
11.05,48,29,Stage 3a (ITT) - Roudnice › Roudnice,12,,
10.05,26,9,Stage 2 - Litomerice › Litomerice,95.5,,
09.05,5,5,Stage 1 - Mlada Boleslav › Mlada Boleslav,89,4,
22.04,20,,Grand Prix Bati-Metallo (1.1),124.9,1,
15.04,36,,Paris - Roubaix Juniors (1.Ncup),124,,
