date,result ranking,general classification,race name,distance,PCS point,UCI point
01.06 » 04.06,,,Flèche du Sud (2.6),,,
,31,,General classification,,,
03.06,23,,Stage 3b - Troisvierges › Ettelbruck,89,,
02.06,37,,Stage 2 - Rumelange › Rumelange,158.3,,
01.06,42,,Stage 1 - 	Esch-sur-Alzette › Roeser,158,,
11.05 » 20.05,,,Course de la Paix (2.4),,,
13.05,DNF,,Stage 3 - Luhacovice › Pustevny,176.9,,
12.05,101,,Stage 2 - Znojmo › Luhacovice,165,,
11.05,113,,Stage 1 - Znojmo › Znojmo,158,,
02.06 » 09.06,,,Tour de Serbie (2.5),,,
07.06,15,,Stage 6,163,,
