date,result ranking,general classification,race name,distance,PCS point,UCI point
04.06,63,,Stage 3 - Walcz › Wolsztyn,166.4,,
03.06,7,,Stage 2 - Choszczno › Wałcz,161.7,,
02.06,55,,Stage 1 - Trzebiatow › Choszczno,148.8,,
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,59,,General classification,,,
10.05,41,,Stage 3 - Glogow › Polkowice,191.1,,
09.05,54,,Stage 2 - Legnica › Swidnica,188.5,,
08.05,103,,Stage 1 - Jawor › Zlotoryja,168.3,,
01.05,14,,Memoriał Andrzeja Trochanowskiego (1.2),166,,
26.09,DNF,,World Championships U23 - Road Race (WC),173.35,,
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,
,53,,General classification,,,
14.09,50,,Stage 10 - Seix › Mirepoix,144.5,,
13.09,47,,Stage 9 - Revel › Guzet,150.5,,
12.09,59,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,
11.09,76,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21,,
10.09,52,,Stage 6 - Saint-Flour › Carmaux,212.5,,
09.09,85,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,
08.09,80,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207,,
07.09,84,,Stage 3 - Vézelay  › Commentry,195.5,,
06.09,70,,Stage 2 - Chalette-sur-Loing › Avallon,131,,
05.09,53,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,
20.08 » 24.08,,,GP Tell (2.2),,,
,32,,General classification,,,
24.08,25,,Stage 4 - Sursee › Sursee,147,,
23.08,59,,Stage 3 - Safenwil › Safenwil,142.4,,
22.08,26,,Stage 2 - Luthern › Luthern,139.2,,
21.08,73,,Stage 1 - Brunnen › Brunnen,154.6,,
20.08,36,,Prologue - Luzern › Luzern,2.2,,
14.08,14,,Puchar Ministra Obrony Narodowej (1.2),167,,
29.07 » 03.08,,,Dookoła Mazowsza (2.2),,,
,6,,Mountains classification,,,
,15,,Points classification,,,
,8,,General classification,,3,
03.08,45,,Stage 6 - Zwolen › Kozienice,118.2,,
02.08,5,8,Stage 5 (TTT) - Szydłowiec › Szydłowiec,19.2,,
01.08,44,3,Stage 4 - Piaseczno › Grodzisk Mazowiecki,132.6,,
31.07,2,,Stage 3 - Maków Mazowiecki › Płock,186.3,2,
30.07,88,,Stage 2 - Sokołów Podlaski › Rembertów,168.3,,
29.07,31,,Stage 1 - Biala Podlaska › Siedlce,179.1,,
26.06,2,,National Championships Poland U23 - ITT (NC),30.5,,
10.06 » 15.06,,,Thüringen Rundfahrt (2.2),,,
14.06,29,,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9,,
14.06,67,,Stage 4 - Stadtlim › Waltershausen,151.5,,
12.06,58,,Stage 3 - Masserberg › Masserberg,133.3,,
11.06,55,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4,,
10.06,56,,Stage 1 - Gotha › Gotha,80.8,,
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,6,,General classification,,24,
11.05,44,,Stage 5 - Polkowice › Polkowice,103.6,,
11.05,8,,Stage 4 (ITT) - Rudna › Rudna,25.8,1,
10.05,43,,Stage 3 - Zlotoryja › Jawor,183.8,,
09.05,29,,Stage 2 - Glogow › Lubin,160.1,,
08.05,8,,Stage 1 - Legnica › Swidnica,185.6,1,
03.05,DNF,,Majowy Wyscig Klasyczny - Lublin (1.2),144,,
01.05,53,,Memoriał Andrzeja Trochanowskiego (1.2),166,,
16.04 » 20.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,34,,General classification,,,
20.04,72,,Stage 5 - Blois › Blois,97.5,,
19.04,66,,Stage 4 - Villebarou › Villebarou,192,,
18.04,21,,Stage 3 - Château Renault › Vendôme,176,,
16.04,100,,Stage 1 - Blois › Chailles,145,,
29.09,45,,World Championships U23 - Road Race (WC),172,,
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,
,34,,Points classification,,,
,40,,General classification,,,
15.09,25,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148,,
14.09,64,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148,,
13.09,3,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,1,
12.09,36,,Stage 7 -  Cérilly ›  Super-Besse,175,,
11.09,62,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,
10.09,93,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,
09.09,62,,Stage 4 -  Cholet ›  Contres,212,,
08.09,86,,Stage 3 -  Pipriac ›  Cholet,138,,
07.09,95,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,
06.09,91,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,
22.08 » 26.08,,,GP Tell (2.Ncup),,,
,42,,General classification,,,
26.08,39,,Stage 4 - Chur › Arosa,137.9,,
25.08,51,,Stage 3 - Zell › Zell,148.2,,
24.08,62,,Stage 2 - Oberkirch › Buttisholz,141.2,,
23.08,77,,Stage 1 - Littau › Littau,148.7,,
22.08,23,,Prologue - Luzern › Luzern,2.19,,
24.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
25.07,DNS,,Stage 2 - Szydlowiec › Piaseczno,126,,
24.07,41,42,Stage 1 - Zwolen › Kozienice,164,,
22.07,49,,European Championships U23 - Road Race (CC),168,,
15.07,DNF,,Pomorski Klasyk (1.2),300,,
04.07 » 08.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,1,,Youth classification,,,
,12,,General classification,,10,
08.07,54,,Stage 6 - Radom › Lodz,217.2,,
07.07,20,12,Stage 5 - Skarzysko › Kielce,101,,
07.07,24,12,Stage 4 (ITT) - Ozarow › Ozarow,29.8,,
06.07,21,11,Stage 3 - Jaroslaw › Tarnobrzeg,186.7,,
05.07,26,13,Stage 2 - Nowy Sacz › Krosno,211.9,,
04.07,13,16,Stage 1 - Rybnik › Jastrzebie Zdroj,103.5,,
30.06,6,,National Championships Poland U23 - Road Race (NC),171.5,,
18.06 » 24.06,,,Tour de Serbie (2.2),,,
23.06,DNF,,Stage 6 - Soko Banja › Kladovo,176.5,,
22.06,84,58,Stage 5 - Vrnjacka Banja › Soko Banja,133,,
21.06,81,60,Stage 4 - Zlatibor › Vrnjacka Banja,149,,
20.06,53,56,Stage 3 - Divcibare › Zlatibor,131.5,,
19.06,69,63,Stage 2 - Novi Sad › Divcibare,182,,
18.06,56,74,Stage 1b - Kikinda › Nova Sad,110.5,,
18.06,105,105,Stage 1a - Beograd › Kikinda,125,,
17.06,6,,National Championships Poland U23 - ITT (NC),30,,
27.05,DNF,,GP Palma / Velka cena Palma (1.2),171,,
26.05,11,,GP Kooperativa (1.2),161.7,,
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,16,,General classification,,5,
06.05,22,,Stage 4 - Legnica › Swidnica,182.5,,
05.05,70,,Stage 3 - Lubin › Polkowice,129.8,,
05.05,41,,Stage 3 (ITT) - Rudna › Rudna,25.8,,
04.05,16,,Stage 2 - Jawor › Zlotoryja,173,,
01.05,12,,Memorial Andrzeja Trochanowskiego (1.2),165.9,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
,108,,General classification,,,
09.04,100,,Stage 4 - Bergamo › Bergamo,162.7,,
08.04,23,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,149,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,130,,Stage 1 - Vertova › Vertova,146.1,,
11.03,105,,Porec Trophy - Trofej Porec (1.2),131,,
23.08 » 27.08,,,GP Tell (2.2U),,,
,64,,General classification,,,
27.08,62,,Stage 4 - Pfaffnau › Sursee,154.7,,
26.08,64,,Stage 3 - Pfaffnau › Pfaffnau,149,,
25.08,91,,Stage 2 - Kriens › Kriens,142.7,,
24.08,72,,Stage 1 - Sarnen › Sarnen,139.3,,
23.08,16,,Prologue - Luzern › Luzern,1.84,,
22.07,DNF,,Grand Prix Cristal Energie (1.2),190.8,,
16.07,48,,European Championships U23 - Road Race (CC),177.6,,
28.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,2,,Youth classification,,,
,33,,General classification,,,
02.07,37,,Stage 6 - Rybnik › Bielsko-Biala,152,,
24.06,4,,National Championships Poland U23 - Road Race (NC),171.6,,
21.06,5,,National Championships Poland U23 - ITT (NC),30,,
05.06 » 12.06,,,Baltyk - Karkonosze Tour (2.2),,,
,19,,General classification,,,
12.06,22,,Stage 7,,,
11.06,22,,Stage 6,,,
10.06,25,,Stage 5,,,
09.06,47,,Stage 4,,,
08.06,12,,Stage 3,,,
07.06,59,,Stage 2,,,
06.06,27,,Stage 1,,,
05.06,11,,Prologue,,,
21.05 » 29.05,,,FBD Insurance Ras (2.2),,,
,17,,General classification,,,
29.05,12,,Stage 9 - Clara › Skerries,155,,
28.05,3,,Stage 8 - Westport › Clara,168,1,
27.05,4,,Stage 7 - An Cheathrú Rua › Westport,83,,
26.05,24,,Stage 6 (TTT) - An Cheathrú Rua › An Cheathrú Rua,24,,
24.05,2,,Stage 4 - An Daingean › Listowel,150,2,
23.05,2,,Stage 3 - Cobh › An Daingean,173,2,
01.05,26,,Memorial Andrzeja Trochanowskiego (1.2),163.8,,
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2),,,
,23,,General classification,,,
29.04,10,,Stage 3 - Lubin › Polkowice,95,,
28.04,18,18,Stage 1 - Jawor › Zlotoryja,158.8,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2),,,
08.04,DNF,,Stage 4 - Roncadelle › Roncadelle,162,,
07.04,66,75,Stage 3 - Vertova › Vertova,144,,
06.04,115,127,Stage 2 - Brusaporto › Brusaporto,161.4,,
05.04,132,132,Stage 1 - Birgnano › Brignano,156.4,,
23.03 » 26.03,,,Paths of King Nikola (2.2),,,
,20,,Mountains classification,,,
,25,,General classification,,,
26.03,17,,Stage 4 - Cetinje › Cetinje,161,,
25.03,26,28,Stage 3 - Budva › Cetinje,158,,
24.03,55,32,Stage 2 - Bar › Budva,148,,
23.03,20,20,Stage 1 - Herceg Novi › Bar,147,,
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,13,,General classification,,,
19.03,49,,Stage 3 - Porec › Porec,138,,
18.03,43,,Stage 2 - Porec › Porec,189,,
17.03,84,,Stage 1 - Porec › Labin,149,,
16.03,4,,Prologue - Pazin › Pazin,1.45,,
16.09 » 17.09,,,Tour de la Somme (2.2),,,
17.09,DNF,,Stage 3 - Mareuil-Caubert › Abbeville,86.6,,
17.09,55,,Stage 2 - Hallencourt › Abbeville,111.3,,
16.09,26,,Stage 1 - Amiens › Chaulnes,160.1,,
26.06,68,,National Championships Poland - Road Race (NC),206.4,,
01.05,47,,Memorial Andrzeja Trochanowskiego (1.2),170.4,,
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2),,,
10.04,DNF,,Stage 4 - Trescore Balneario › Selvino,145.7,,
09.04,76,84,Stage 3 - Roncadelle › Roncadelle,162,,
07.04,83,83,Stage 2 (ITT) - Casazza › Colle Gallo,6.6,,
07.04,40,40,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda,99.4,,
02.10,DNF,,World Championships MJ - Road Race (WC),132.75,,
28.09,35,,World Championships MJ - ITT (WC),24.05,,
10.07 » 11.07,,,GP Général Patton (SC),,,
,10,,General classification,,40,
11.07,14,,Stage 2 - Hosingen › Hosingen,108.9,,
10.07,14,14,Stage 1 - Ettelbruck › Hosingen,106.4,,
02.07 » 04.07,,,Oberösterreich Juniorenrundfahrt (SC),,,
,13,,Points classification,,,
,2,,General classification,,110,
04.07,15,,Stage 3 - Altenberg › Neukirchen am Wald,99,,
03.07,6,,Stage 2 - Linz › Rechberg,95,3,
02.07,25,,Stage 1 - Asten › Haid/Anfelden,106,,
28.05 » 31.05,,,Tour de Lorraine Juniors (SC),,,
,19,,Mountains classification,,,
,35,,Points classification,,,
,5,,General classification,,70,
31.05,18,,Stage 5 - Audun-le-Roman › Tucquegnieux,108.4,,
30.05,16,5,Stage 4 - Joeuf › Saulny,104.8,,
30.05,6,5,Stage 3 (ITT) - Uckange › Erzange,17,3,
29.05,46,45,Stage 2 - Mercy-le-Blas › Nilvange,98.8,,
28.05,53,53,Stage 1 - Nancy › Commercy,104,,
12.05 » 16.05,,,Course de la Paix Juniors (SC),,,
,7,,General classification,,55,
16.05,27,,Stage 5 - Terezín › Terezín,101,,
15.05,8,6,Stage 4a - Děčín › Pirna,74,1,
15.05,10,6,Stage 4b (ITT) - Pirna › Pirna,11,,
14.05,54,5,Stage 3 - Roudnice › Roudnice,117,,
12.05,11,11,Stage 1 - Litomerice › Litomerice,92,,
14.05 » 18.05,,,Course de la Paix Juniors (SC),,,
,14,,Mountains classification,,,
,18,,General classification,,12,
18.05,40,,Stage 5 - Terezín › Terezín,101,,
17.05,4,10,Stage 4a - Děčín › Pirna,74,7,
17.05,9,10,Stage 4b (ITT) - Hohnstein › Hohnstein,11,,
16.05,67,14,Stage 3 - Roudnice › Roudnice,117,,
14.05,17,18,Stage 1 - Litomerice › Litomerice,90,,
