date,result ranking,general classification,race name,distance,PCS point,UCI point
15.07,24,12,Stage 18 - Pau › Luz Ardiden,129.7,,
14.07,17,12,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,
13.07,20,12,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,
11.07,37,11,Stage 15 - Céret › Andorra la Vella,191.3,,
10.07,4,10,Stage 14 - Carcassonne › Quillan,183.7,40,15
09.07,56,11,Stage 13 - Nîmes › Carcassonne,219.9,,
08.07,100,11,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,
07.07,16,11,Stage 11 - Sorgues › Malaucène,198.9,,
06.07,64,12,Stage 10 - Albertville › Valence,190.7,,
04.07,2,12,Stage 9 - Cluses › Tignes,144.9,70,50
03.07,9,19,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,14,
02.07,61,42,Stage 7 - Vierzon › Le Creusot,249.1,,
01.07,109,45,Stage 6 - Tours › Châteauroux,160.4,,
30.06,8,45,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,18,
29.06,110,57,Stage 4 - Redon › Fougères,150.4,,
28.06,72,57,Stage 3 - Lorient › Pontivy,182.9,,
27.06,87,59,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,
26.06,48,48,Stage 1 - Brest › Landerneau,197.8,,
20.06,11,,National Championships Italy - Road Race (NC),225.9,,3
18.06,3,,National Championships Italy - ITT (NC),45.7,2,20
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,
,8,,Mountains classification,,,
,2,,Points classification,,,
,9,,General classification,,80,100
13.06,3,,Stage 8 - Andermatt › Andermatt,159.5,18,10
12.06,6,11,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,7,
11.06,53,15,Stage 6 - Fiesch › Disentis Sedrun,130.1,,
10.06,23,13,Stage 5 - Gstaad › Leukerbad,175.2,,
09.06,72,5,Stage 4 - Sankt Urban › Gstaad,171,,
08.06,36,5,Stage 3 - Lachen › Pfaffnau,182.1,,
07.06,19,6,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,
06.06,3,3,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,18,10
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,
,12,,Points classification,,,
,12,,General classification,,55,60
02.05,7,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,4,
01.05,16,14,Stage 4 - Sion › Thyon 2000,161.3,,
30.04,14,6,Stage 3 - Estavayer › Estavayer,168.7,,
29.04,12,8,Stage 2 - La Neuveville › Saint-Imier,165.7,,
28.04,9,10,Stage 1 - Aigle › Martigny,168.1,2,
27.04,9,9,Prologue - Oron › Oron,4.05,2,
21.04,71,,La Flèche Wallonne (1.UWT),193.6,5,
18.04,112,,Amstel Gold Race (1.UWT),218.6,5,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,
10.04,DNF,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,
09.04,98,86,Stage 5 - Hondarribia › Ondarroa,160.2,,
08.04,126,87,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,
07.04,104,62,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,
06.04,35,28,Stage 2 - Zalla › Sestao,154.8,,
05.04,15,15,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,27,,Mountains classification,,,
,43,,Points classification,,,
,32,,General classification,,5,10
14.03,39,,Stage 8 - Le Plan-du-Var › Levens,92.7,,
13.03,59,36,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,
12.03,32,22,Stage 6 - Brignoles › Biot,202.4,,
11.03,95,24,Stage 5 - Vienne › Bollène,200.2,,
10.03,30,24,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,
09.03,15,14,Stage 3 (ITT) - Gien › Gien,14.4,,
08.03,23,50,Stage 2 - Oinville-sur-Montcient › Amilly,188,,
07.03,93,93,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,
21.02 » 27.02,,,UAE Tour (2.UWT),,,
,23,,Points classification,,,
,8,,General classification,,90,75
27.02,40,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,
26.02,30,8,Stage 6 - Deira Island › Palm Jumeirah,165,,
25.02,38,8,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,
24.02,81,7,Stage 4 - Al Marjan Island › Al Marjan Island,204,,
23.02,24,8,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,
22.02,11,3,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,
21.02,18,9,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,
,23,,Mountains classification,,,
,35,,Points classification,,,
,17,,General classification,,85,52
08.11,90,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,
07.11,19,17,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,
06.11,18,17,Stage 16 - Salamanca › Ciudad Rodrigo,162,,
05.11,53,17,Stage 15 - Mos › Puebla de Sanabria,230.8,,
04.11,25,18,Stage 14 - Lugo › Ourense,204.7,,
03.11,6,17,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,15,
01.11,21,18,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,
31.10,26,19,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,
30.10,27,18,Stage 10 - Castro Urdiales › Suances,185,,
29.10,68,18,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,
28.10,23,18,Stage 8 - Logroño › Alto de Moncalvillo,164,,
27.10,50,15,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,
25.10,7,15,Stage 6 - Biescas › Aramón Formigal,146.4,12,
24.10,20,21,Stage 5 - Huesca › Sabiñanigo,184.4,,
23.10,94,21,Stage 4 - Garray › Ejea de los Caballeros,191.7,,
22.10,17,21,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,
21.10,15,22,Stage 2 - Pamplona › Lekunberri,151.6,1,
20.10,32,32,Stage 1 - Irún › Arrate,173,,
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,
15.08,DNF,,Il Lombardia (1.UWT),231,,
12.08,63,,Gran Piemonte (1.Pro),187,,
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,77,,General classification,,5,
09.08,128,,Stage 5 - Zakopane › Kraków,188,,
08.08,61,69,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,
07.08,102,92,Stage 3 - Wadowice › Bielsko-Biała,203.1,,
06.08,47,53,Stage 2 - Opole › Zabrze,151.5,,
05.08,81,80,Stage 1 - Stadion Śląski › Katowice,195.8,,
23.02 » 29.02,,,UAE Tour (2.UWT),,,
,45,,General classification,,5,5
27.02,24,,Stage 5 - Al Ain › Jebel Hafeet ,162,,
26.02,116,58,Stage 4 - Zabeel Park  › Dubai City Walk,173,,
25.02,64,56,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,
24.02,23,41,Stage 2 - Hatta › Hatta Dam,168,,
23.02,106,108,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,
02.02,84,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,
30.01,DNF,,Race Torquay (1.1),133,,
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,
,13,,General classification,,50,50
26.01,25,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
25.01,35,14,Stage 5 - Glenelg › Victor Harbor,149.1,,
24.01,60,14,Stage 4 - Norwood › Murray Bridge,152.8,,
23.01,15,14,Stage 3 - Unley › Paracombe,131,,
22.01,45,35,Stage 2 - Woodside › Stirling,135.8,,
21.01,44,46,Stage 1 - Tanunda › Tanunda,150,,
09.10,DNF,,Milano-Torino (1.HC),179,,
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,
05.10,51,,Giro dell'Emilia (1.HC),207.4,,
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,
26.07,DNF,,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,
25.07,20,19,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,
28.06,8,,National Championships Italy - ITT (NC),34.3,,3
23.06,65,,European Games - Road Race (JR),180,,
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,
,7,,Mountains classification,,,
,11,,Points classification,,,
,28,,General classification,,30,24
02.06,8,,Stage 21 (ITT) - Verona › Verona,17,10,
01.06,44,28,Stage 20 - Feltre  › Monte Avena,194,,
31.05,70,26,Stage 19 - Treviso › San Martino di Castrozza,151,,
30.05,99,25,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,
29.05,79,27,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,
28.05,10,24,Stage 16 - Lovere › Ponte di Legno,194,6,
26.05,2,26,Stage 15 - Ivrea › Como,232,50,40
25.05,40,33,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,
24.05,51,33,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,
23.05,52,24,Stage 12 - Cuneo › Pinerolo,158,,
22.05,118,15,Stage 11 - Carpi › Novi Ligure,221,,
21.05,67,15,Stage 10 - Ravenna › Modena,145,,
19.05,10,15,Stage 9 (ITT) - Riccione › San Marino,34.8,6,
18.05,55,19,Stage 8 - Tortoreto Lido › Pesaro,239,,
17.05,5,19,Stage 7 - Vasto › L'Aquila,185,18,4
16.05,55,33,Stage 6 - Cassino › San Giovanni Rotondo,238,,
15.05,133,23,Stage 5 - Frascati › Terracina,140,,
14.05,30,23,Stage 4 - Orbetello › Frascati,235,,
13.05,55,28,Stage 3 - Vinci › Orbetello,220,,
12.05,104,37,Stage 2 - Bologna › Fucecchio,205,,
11.05,45,45,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,
28.04,1,,Giro dell'Appennino (1.1),198.7,75,125
22.04 » 26.04,,,Tour of the Alps (2.HC),,,
,4,,General classification,,80,100
26.04,8,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,1,
25.04,6,6,Stage 4 - Baselga di Pinè › Cles,134,3,
24.04,10,3,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,
23.04,3,3,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,12,5
22.04,11,10,Stage 1 - Kufstein › Kufstein,144,,
03.04 » 06.04,,,Giro di Sicilia (2.1),,,
,12,,Mountains classification,,,
,28,,General classification,,,
06.04,30,,Stage 4 - Giardini Naxos › Etna,119,,
05.04,25,27,Stage 3 - Caltanissetta › Ragusa,188,,
04.04,23,34,Stage 2 - Capo d'Orlando › Palermo,236,,
03.04,52,52,Stage 1 - Catania › Milazzo,165,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,20,,Mountains classification,,,
,20,,Points classification,,,
,12,,General classification,,10,10
31.03,16,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,
30.03,97,10,Stage 4 - Crevalcore › Crevalcore,171.4,,
29.03,15,9,Stage 3 - Forlì › Forlì,166.2,,
28.03,6,9,Stage 2 - Riccione › Sogliano al Rubicone,140,3,
27.03,52,45,Stage 1a - Gatteo › Gatteo,97.8,,
27.03,5,20,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,2,
23.03,101,,Milano-Sanremo (1.UWT),291,5,
20.03,44,,Danilith Nokere Koerse ME (1.HC),195.6,,
17.03,42,,Ronde van Drenthe (1.HC),217.6,,
10.03,2,,GP Industria & Artigianato (1.HC),199.2,85,150
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,22,,General classification,,4,5
24.02,50,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,
23.02,29,21,Stage 4 - Armilla › Granada,119.9,,
22.02,19,20,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,
21.02,32,24,Stage 2 - Sevilla › Torredonjimeno,216.5,,
20.02,27,27,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,
17.02,20,,Trofeo Laigueglia (1.HC),203.7,6,5
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,
,16,,General classification,,5,3
03.02,43,,Stage 7 - San Juan › San Juan,141.3,,
02.02,39,16,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,
01.02,31,15,Stage 5 - San Martín › Alto Colorado,169.5,,
30.01,101,12,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,
29.01,14,12,Stage 3 (ITT) - Pocito › Pocito,12,,
28.01,35,31,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,
27.01,90,93,Stage 1 - San Juan › Pocito,159.1,,
13.10,19,,Il Lombardia (1.UWT),241,22,30
10.10,4,,Milano-Torino (1.HC),200,50,100
09.10,11,,Tre Valli Varesine (1.HC),212,20,30
07.10,41,,Gran Premio Bruno Beghelli (1.HC),196.3,,
06.10,21,,Giro dell'Emilia (1.HC),207.4,5,5
04.10,5,,National Championships Italy - ITT (NC),42,,10
23.09,16,,Trofeo Matteotti (1.1),195,5,3
22.09,16,,Memorial Marco Pantani (1.1),199.8,5,3
20.09,103,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,
19.09,6,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,24,40
16.09,111,,Coppa Bernocchi - GP BPM (1.1),194.7,,
15.09,27,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,31,,General classification,,,3
11.08,42,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,,
10.08,38,31,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,,
09.08,37,32,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,,
08.08,42,22,Stage 2 - Beloradoc › Catrojeriz,163,,
07.08,20,20,Stage 1 - Burgos › Burgos (Castillo),157,,
30.06,14,,National Championships Italy - Road Race (NC),233.8,,1
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,
,30,,General classification,,,
24.06,43,,Stage 5 - Grado › Trieste,124.6,,
23.06,78,31,Stage 4 -  San Vito di Cadore › Grado,229.2,,
22.06,34,33,Stage 3 - Mussolente › Passo Giau,158.3,,
21.06,33,23,Stage 2 - Lido di Jesolo › Maser ,152.5,,
20.06,9,44,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,
,27,,Mountains classification,,,
,73,,Points classification,,,
,33,,General classification,,20,20
27.05,37,,Stage 21 - Roma › Roma,115,,
26.05,32,34,Stage 20 - Susa › Cervinia,214,,
25.05,83,38,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,
24.05,3,37,Stage 18 - Abbiategrasso › Prato Nevoso,196,35,20
23.05,80,52,Stage 17 - Riva del Garda › Iseo,155,,
22.05,16,53,Stage 16 (ITT) - Trento › Rovereto ,34.2,,
20.05,58,53,Stage 15 - Tolmezzo › Sappada,176,,
19.05,68,55,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,
18.05,114,50,Stage 13 - Ferrara › Nervesa della Battaglia,180,,
17.05,134,55,Stage 12 - Osimo › Imola,214,,
16.05,27,52,Stage 11 - Assisi › Osimo,156,,
15.05,66,57,Stage 10 - Penne › Gualdo Tadino,244,,
13.05,38,63,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,
12.05,140,81,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,
11.05,96,62,Stage 7 - Pizzo › Praia a Mare,159,,
10.05,82,61,Stage 6 - Caltanissetta › Etna,164,,
09.05,41,38,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,
08.05,27,44,Stage 4 - Catania › Caltagirone,202,,
06.05,96,77,Stage 3 - Be'er Sheva › Eilat,229,,
05.05,85,46,Stage 2 - Haifa › Tel Aviv,167,,
04.05,54,54,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
23.03,DNF,,Stage 2 - Riccione › Sogliano al Rubicone,130,,
22.03,97,97,Stage 1a - Gatteo › Gatteo,97.8,,
22.03,6,24,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
04.03,14,,GP Industria & Artigianato (1.HC),199.2,14,15
25.02,DNF,,Royal Bernard Drome Classic (1.1),206,,
24.02,18,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,3,3
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,
,13,,General classification,,7,5
28.01,66,,Stage 7 - San Juan › San Juan,141.3,,
27.01,66,14,Stage 6 - San Juan › San Juan,152.6,,
26.01,25,14,Stage 5 - San Martín › Alto de Colorado,169.5,,
24.01,32,7,Stage 4 - San José Jachal › Villa San Agustín,182.8,,
23.01,20,10,Stage 3 (ITT) - San Juan › San Juan,14.4,,
22.01,28,18,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,
21.01,30,31,Stage 1 - San Juan › Pocito,148.9,,
07.10,DNF,,Il Lombardia (1.UWT),247,,
03.10,45,,Tre Valli Varesine (1.HC),192.9,,
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,
28.09,10,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,14,20
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
,3,,General classification,,50,70
27.09,3,,Stage 2 - Lajatico › Volterra,165.1,7,3
26.09,41,41,Stage 1 - Pontedera › Pontedera,181.8,,
16.09,4,,Memorial Marco Pantani (1.1),189.8,32,60
14.09,89,,Coppa Bernocchi (1.1),194,,
13.09,33,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
25.08,29,,PRO Ötztaler 5500 (1.1),217.4,,
08.08 » 12.08,,,Tour de l'Ain (2.1),,,
,9,,Mountains classification,,,
,6,,Points classification,,,
,4,,General classification,,36,60
12.08,3,,Stage 4 - Lélex › Culoz,111.2,7,3
11.08,6,5,Stage 3 - Lagnieu  › Oyonnax,135.2,3,
10.08,48,21,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,
09.08,30,21,Stage 1 - Polliat › Trévoux,141.1,,
08.08,22,22,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
26.07 » 30.07,,,Tour Alsace (2.2),,,
,18,,General classification,,,
30.07,91,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,
29.07,16,17,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,
28.07,11,28,Stage 2 - Belfort › Blotzheim,144,,
27.07,33,31,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,
16.07,13,,Trofeo Matteotti (1.1),188.5,8,5
25.06,17,,National Championships Italy - Road Race (NC),236,,
23.06,5,,National Championships Italy - ITT (NC),38.8,,10
15.06 » 18.06,,,Tour of Slovenia (2.1),,,
,22,,Points classification,,,
,7,,General classification,,20,35
18.06,71,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,
17.06,7,7,Stage 3 - Celje › Rogla,167.7,2,
16.06,41,57,Stage 2 - Ljubljana › Ljubljana,169.9,,
15.06,98,99,Stage 1 - Koper › Kocevje,159.4,,
07.06 » 11.06,,,Okolo Slovenska (2.1),,,
,10,,Mountains classification,,,
,2,,General classification,,70,85
11.06,45,,Stage 4 - Trnava › Trnava,152.5,,
10.06,46,4,Stage 3 - Nitra › Trnava,221,,
09.06,33,4,Stage 2 - Banská Bystrica › Nitra,172,,
08.06,12,3,Stage 1 - Levoca › Banská Bystrica,211.8,,
07.06,3,3,Prologue - Levoca › Levoca,3.7,7,3
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,
,24,,Points classification,,,
,68,,General classification,,,
21.05,101,,Stage 3 - Ponferrada › León,145.5,,
20.05,67,66,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,
19.05,9,7,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,
17.04 » 21.04,,,Tour of the Alps (2.HC),,,
,28,,General classification,,,5
21.04,44,,Stage 5 - Smarano › Trento,199.6,,
20.04,46,29,Stage 4 - Bolzano / Bozen › Cles,165.3,,
19.04,39,29,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,
18.04,8,8,Stage 2 - Vipiteno › Innervillgraten,140.4,1,
17.04,7,7,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,2,
09.04,6,,Giro dell'Appennino (1.1),199,24,40
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,14,,Mountains classification,,,
,16,,Points classification,,,
,15,,General classification,,6,5
26.03,8,,Stage 4 - Fiorano modenese › Sassuolo,160,1,
25.03,44,15,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,28,23,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,50,50,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,5,15,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,2,
18.03,48,,Milano-Sanremo (1.UWT),291,5,10
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,
,28,,Points classification,,,
,23,,General classification,,14,20
14.03,21,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
13.03,70,24,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,
12.03,28,25,Stage 5 - Rieti › Fermo,209,,
11.03,28,29,Stage 4 - Montalto di Castro › Terminillo,171,,
10.03,86,41,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,
09.03,40,45,Stage 2 - Camaiore › Pomarance,229,,
08.03,19,117,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
05.03,4,,GP Industria & Artigianato (1.HC),199.2,50,100
26.02,32,,Royal Bernard Drome Classic (1.1),209,,
25.02,2,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,55,85
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,5,,Points classification,,,
,2,,General classification,,70,85
23.02,1,,Stage 3 - Aix-en-Provence › Marseille,168.2,20,14
22.02,74,63,Stage 2 - Miramas › La Ciotat,158.6,,
21.02,73,73,Stage 1 - Aubagne › Istres,205.9,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,23,,General classification,,,3
19.02,16,,Stage 2 - Draguignan › Draguignan,206.8,,
18.02,26,26,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,
12.02,9,,Trofeo Laigueglia (1.HC),192.5,26,40
05.02,14,,G.P. Costa degli Etruschi (1.1),190.6,7,5
23.10,26,,Japan Cup Cycle Road Race (1.HC),144.2,,5
01.10,47,,Il Lombardia (1.UWT),240,5,10
29.09,31,,Giro del Piemonte (1.HC),207,,3
28.09,DNF,,Milano-Torino (1.HC),186,,
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,
24.09,DNF,,Giro dell'Emilia (1.HC),213,,
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,50,,Mountains classification,,,
,48,,Points classification,,,
,102,,General classification,,20,
11.09,126,,Stage 21 - Las Rozas  › Madrid,104.1,,
10.09,99,102,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,
09.09,108,104,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,153,103,Stage 18 - Requena › Gandía,200.6,,
07.09,138,100,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,152,91,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,63,82,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,69,111,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,114,126,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,70,124,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,160,135,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,121,128,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,153,124,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,4,109,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,25,12
26.08,126,147,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,90,139,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,147,168,Stage 5 - Viveiro › Lugo,171.3,,
23.08,132,156,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,143,159,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,141,158,Stage 2 - Ourense  › Baiona,160.8,,
20.08,22,175,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,
,57,,General classification,,,
30.07,103,,Stage 13 - Baiyin › Baiyin,95,,
29.07,28,57,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,
28.07,100,57,Stage 11 - Yinchuan › Yinchuan,123,,
