date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08,47,50,Stage 1 - Stralsund › Schwerin,191.4,,,2021
17.08,56,,Egmont Cycling Race (1.1),192.3,,,2021
15.08,31,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,57,,Youth classification,,,,2021
,23,,Mountains classification,,,,2021
,37,,Points classification,,,,2021
,105,,General classification,,,,2021
25.07,98,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,117,113,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,108,105,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,110,37,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,15,42,Prologue - Sausheim › Sausheim,4.3,,,2021
19.07 » 20.07,,,L'Etoile d'Or (2.Ncup),,,,2021
20.07,DNF,,Stage 3 - Montmorillon › Montmorillon,182.0,,,2021
19.07,111,108,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0,,,2021
19.07,27,27,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,8,,Youth classification,,,,2021
,59,,General classification,,,,2021
06.07,19,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,73,61,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,54,54,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,37,37,Prologue - Sibiu › Sibiu,2.5,,,2021
20.06,27,,National Championships Germany - Road Race (NC),177.5,,,2021
19.06,6,,National Championships Germany U23 - ITT (NC),30.5,,,2021
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,,2021
,13,,General classification,,,,2021
30.05,17,,Stage 2 - Białystok › Białystok,124.6,,,2021
29.05,6,6,Stage 1 - Białystok › Białystok,143.2,,,2021
24.05,9,,National Championships Germany U23 - Road Race (NC),168.0,,1,2021
25.04,17,,Gran Premio della Liberazione (1.2U),138.0,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,4,,Youth classification,,,,2021
,8,,General classification,,3,3,2021
11.04,6,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,7,8,Stage 2 - Rhodes › Maritsa,150.0,,,2021
09.04,10,20,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,21,21,Prologue - Rhodes › Rhodes,2.2,,,2021
04.04,95,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,,2021
07.03,54,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
,18,,Points classification,,,,2020
,44,,General classification,,,,2020
11.10,8,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,86,73,Stage 3 - San Vito al Tagliamento  › Buja,148.0,,,2020
09.10,37,59,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,15,66,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
06.09,12,,National Championships Germany U23 - ITT (NC),25.0,,,2020
23.08,39,,National Championships Germany - Road Race (NC),168.0,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
,28,,Youth classification,,,,2020
,40,,General classification,,,,2020
16.08,66,,Stage 4 - Płock › Płońsk,151.0,,,2020
15.08,49,47,Stage 3 - Nasielsk › Nasielsk,122.0,,,2020
13.08,11,37,Stage 1 - Radzymin › Radzymin,147.0,,,2020
12.08,60,60,Prologue - Warsaw › Warsaw,1.6,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,24,,Youth classification,,,,2020
,90,,General classification,,,,2020
26.07,19,,Stage 3b - Sibiu › Sibiu,109.0,,,2020
26.07,100,90,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,43,94,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,102,102,Stage 1 - Sibiu › Bâlea Lac ,183.0,,,2020
23.07,88,88,Prologue - Sibiu › Sibiu,2.5,,,2020
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,,2020
,11,,Youth classification,,,,2020
,29,,General classification,,,,2020
08.03,13,,Stage 3 - Rhodes › Rhodes,156.3,,,2020
07.03,97,58,Stage 2 - Rhodes › Rhodes,156.1,,,2020
06.03,45,46,Stage 1 - Rhodes › Maritsa,149.7,,,2020
01.03,14,,International Rhodes Grand Prix (1.2),186.3,,,2020
13.10,38,,Paris-Tours Espoirs (1.2U),183.0,,,2019
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
25.08,25,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0,,3,2019
20.08,DNF,,GP Stad Zottegem (1.1),200.6,,,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138.0,,,2019
08.08,31,,European Continental Championships U23 - ITT (CC),22.4,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,71,,Youth classification,,,,2019
,115,,General classification,,,,2019
04.08,47,,Stage 4 - Ottmarsheim › Dannemarie,143.0,,,2019
03.08,116,122,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,132,132,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,22,84,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,30,86,Prologue - Sausheim › Sausheim,4.3,,,2019
21.07,42,,Tokyo 2020 Test Event (1.2),180.2,,,2019
30.06,DNF,,National Championships Germany - Road Race (NC),178.1,,,2019
28.06,6,,National Championships Germany U23 - ITT (NC),35.0,,,2019
15.06,21,,National Championships Germany U23 - Road Race (NC),166.1,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,28,,Youth classification,,,,2019
,27,,Points classification,,,,2019
,75,,General classification,,,,2019
09.06,67,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,78,79,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,13,45,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,50,50,Prologue - Krnov › Krnov,2.0,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
,34,,General classification,,,,2019
02.06,15,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0,,,2019
01.06,7,71,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0,,,2019
05.05,DNF,,Skive-Løbet (1.2),188.0,,,2019
04.05,21,,GP Himmerland Rundt (1.2),200.0,,,2019
01.05,16,,Eschborn-Frankfurt (1.2U),119.0,,,2019
28.04,75,,Rutland - Melton Cicle Classic (1.2),198.5,,,2019
20.04,27,,Arno Wallaard Memorial (1.2),183.9,,,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
,8,,Youth classification,,,,2019
,29,,General classification,,,,2019
10.03,8,,Stage 3 - Rhodes › Rhodes,181.9,,,2019
09.03,28,29,Stage 2 - Rhodes › Koskinou,156.1,,,2019
08.03,22,24,Stage 1 - Rhodes › Maritsa,148.2,,,2019
03.03,23,,International Rhodes Grand Prix (1.2),186.3,,,2019
03.02,DNF,,Trofeo Palma (1.1),159.6,,,2019
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,OTL,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
03.10,67,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
23.09,37,,Gooikse Pijl (1.1),198.1,,,2018
16.09,88,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,47,,Youth classification,,,,2018
,105,,General classification,,,,2018
26.08,78,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,105,111,Stage 3 - Trier › Merzig,177.0,,,2018
24.08,113,114,Stage 2 - Bonn › Trier,196.0,,,2018
23.08,121,121,Stage 1 - Koblenz › Bonn,157.0,,,2018
05.08,51,,La Poly Normande (1.1),168.9,,,2018
01.07,45,,National Championships Germany - Road Race (NC),228.0,,,2018
29.06,23,,National Championships Germany U23 - ITT (NC),30.0,,,2018
17.06,21,,National Championships Germany U23 - Road Race (NC),169.6,,,2018
10.06,36,,Rund um Köln (1.1),207.7,,,2018
03.06,DNF,,Gran Premio Citta di Lugano (1.1),185.6,,,2018
21.04,63,,Arno Wallaard Memorial (1.2),184.0,,,2018
04.08,85,,European Continental Championships MJ - Road Race (CC),120.6,,,2017
28.07 » 30.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2017
,15,,General classification,,6,,2017
30.07,23,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2017
29.07,13,17,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2017
29.07,12,17,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2017
28.07,32,33,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2017
14.07 » 16.07,,,OberÖsterreich Juniorenrundfahrt (2.1),,,,2017
,24,,General classification,,,,2017
16.07,57,,Stage 3 - Bad Wimsbach › Altmünster,94.7,,,2017
15.07,13,11,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6,,,2017
14.07,33,33,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2017
24.06,18,,National Championships Germany MJ - ITT (NC),23.2,,,2017
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,,2017
,19,,General classification,,10,,2017
11.06,31,,Stage 4 - Reinheim › Reinheim,120.0,,,2017
10.06,23,24,Stage 3a - Homburg › Homburg,79.0,,,2017
10.06,28,19,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,,2017
09.06,35,30,Stage 2 - Blieskastel- › Ommersheim,99.0,,,2017
08.06,31,33,Stage 1 - Neunkirchen › Neunkirchen,99.0,,,2017
20.05 » 21.05,,,Trophée Centre Morbihan (2.Ncup),,,,2017
,26,,General classification,,5,,2017
21.05,34,,Stage 3 - Pluméliau › Locminé,95.5,,,2017
21.05,25,27,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,,2017
20.05,47,47,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7,,,2017
09.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2017
16.09,39,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,55,,General classification,,,,2016
04.09,72,,Stage 4 - Aarburg › Aarburg,111.0,,,2016
03.09,70,52,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,24,19,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,58,58,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
29.07 » 31.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2016
,7,,Youth classification,,,,2016
,30,,General classification,,,,2016
31.07,35,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2016
30.07,25,36,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2016
30.07,36,35,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2016
29.07,39,39,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2016
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
,54,,General classification,,5,,2016
10.07,46,,Stage 2 - Wincrange › Wincrange,97.0,,,2016
09.07,75,84,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2016
20.05 » 22.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2016
22.05,DNF,,Stage 4 - Velzeke › Velzeke,93.2,,,2016
21.05,15,72,Stage 3 - Sluiskil › Sluiskil,102.8,,,2016
21.05,48,80,Stage 2 (ITT) - Axel › Axel,11.1,,,2016
20.05,101,101,Stage 1 - Axel › Axel,101.7,,,2016
08.04 » 10.04,,,Internationale Cottbuser Junioren-Etappenfahrt 2016 (2.1),,,,2016
,17,,General classification,,4,,2016
10.04,1,,Stage 3 - Dissen › Dissen,120.0,20,,2016
09.04,7,23,Stage 2b - Cottbus › Cottbus,60.0,2,,2016
09.04,27,28,Stage 2a (ITT) - Fehrow › Drachhausen,11.0,,,2016
08.04,27,29,Stage 1 - Drebkau › Drebkau,77.2,,,2016
