date,result ranking,general classification,race name,distance,PCS point,UCI point
03.07,72,73,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
07.06,17,,Veenendaal - Veenendaal (1.HC),209.9,9,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,57,,General classification,,,
04.06,51,,Stage 4 - Mersch › Luxembourg,149,,
03.06,32,71,Stage 3 - Wiltz › Diekirch,175.1,,
02.06,67,82,Stage 2 - Schifflange › Differdange,183.2,,
01.06,83,84,Stage 1 - Luxembourg › Mondorf,168.6,,
31.05,68,68,Prologue - Luxembourg › Luxembourg,2.6,,
24.05 » 28.05,,,Bayern Rundfahrt (2.HC),,,
27.05,77,87,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf,25.4,,
26.05,95,89,Stage 3 - Übersee › Bad Birnbach,181.9,,
25.05,72,54,Stage 2 - Starnberg › Grassau,201,,
24.05,15,19,Stage 1 - Gunzenhausen › Starnberg,205.3,,
21.05,16,,Neuseen Classics - Rund um die Braunkohle (1.2),195.1,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
06.05,DNF,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,142,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,147,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,165,,Stage 1 - Dunkerque › Gravelines,161,,
12.04,DNF,,Scheldeprijs (1.HC),200,,
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),198.5,,
25.03,DNF,,E3 Prijs Vlaanderen (1.HC),198,,
15.03,DNF,,Nokere-Koerse (1.1),193.7,,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
03.03,DNF,,Stage 1 - Kortrijk › Bellegem,169.5,,
01.03,DNF,,Memorial Samyn (1.1),191.9,,
17.09,9,,Univest Grand Prix (1.2),,,
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1),,,
14.08,DNF,,Stage 5 - Bahlingen › Vogtsburg,168.8,,
13.08,107,,Stage 4 (ITT) - Waldkirch › Kandel,12.3,,
12.08,7,,Stage 3 - Herbolzheim › Lahr,184.1,2,
11.08,97,,Stage 2 - Wehr › Müllheim,170.8,,
10.08,64,,Stage 1 - Heitersheim › Guebwiller ,192.3,,
07.08,15,,Sparkassen Giro Bochum (1.1),175.2,6,
20.07 » 24.07,,,Sachsen-Tour International (2.1),,,
24.07,DNF,,Stage 5 - Dresden › Dresden,158,,
23.07,64,,Stage 4 - Görlitz › Sebnitz,168,,
22.07,100,,Stage 3 - Leipzig › Görlitz,230,,
21.07,95,,Stage 2 - Zwickau › Frohburg,188,,
20.07,91,,Stage 1 - Dresden › Werdau,155,,
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC),,,
28.05,100,,Stage 4 (ITT) - Kulmbach › Kulmbach,22.4,,
27.05,42,,Stage 3 - Dillingen › Erlangen,212,,
26.05,21,,Stage 2 - Sonthofen › Krumbach,188.7,,
25.05,107,,Stage 1 - Kempten › Sonthofen,186,,
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
12.05,109,114,Stage 2 - Trier  › Mainz ,197,,
11.05,113,113,Stage 1 - Koblenz  › Bad Marienberg,158,,
21.07 » 25.07,,,Sachsen-Tour International (2.3),,,
,77,,General classification,,,
25.07,14,,Stage 5 - Dresden › Dresden,156,,
24.07,15,93,Stage 4b - Kurort Oberwiesenthal › Freital,138,,
24.07,91,93,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg,23,,
23.07,94,91,Stage 3 - Leipzig › Klingenthal,183,,
22.07,48,17,Stage 2 - Löbau › Leipzig,202,,
21.07,20,21,Stage 1 - Dresden › Zittau,177,,
30.06 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3),,,
01.07,6,4,Stage 2 - Jadrzejów › Sandomierz,157.4,3,
15.06 » 20.06,,,Tour de Serbie (2.5),,,
,51,,General classification,,,
20.06,48,,Stage 6 - Kladovo › Pozarevac,177,,
19.06,3,56,Stage 5 - Paracin › Kladovo,198,1,
18.06,10,59,Stage 4 - Nis › Paracin,140,,
17.06,9,66,Stage 3 - Cacak › Nis,194,,
16.06,79,75,Stage 2 - Banja Koviljaca › Cacak,185,,
15.06,59,57,Stage 1 - Beograd  › Banja Koviljaca,157,,
19.05 » 23.05,,,Bayern Rundfahrt (2.3),,,
22.05,78,73,Stage 5 - Bad Aibling › Pfarrkirchen,180.9,,
21.05,24,66,Stage 4 - München › Bad Aibling,202.3,,
20.05,82,77,Stage 3 (ITT) - Aichach › Aichach,15.8,,
20.05,16,19,Stage 2 - Roth › Aichach,120.8,,
19.05,9,12,Stage 1 - Selb › Roth,207.8,,
04.05 » 09.05,,,Tour de Slovénie (2.5),,,
,11,,Points classification,,,
,65,,General classification,,,
09.05,6,65,Stage 7 - Grosuplje › Novo Mesto,150,,
08.05,75,71,Stage 6 - Villach › Vrsic,66,,
07.05,87,72,Stage 5 - Lenart › Villach,208,,
06.05,24,23,Stage 4 - Ormož › Ptuj,160,,
05.05,7,53,Stage 3 - Ljubljana › Zagreb,190,,
04.05,5,54,Stage 2 - Trieste › Nova Gorica,72,,
04.05,70,70,Stage 1 - Izola › Trieste,76,,
02.05,7,,GP Krka (1.3),162,20,
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5),,,
25.04,DNF,,Stage 4 - Jawor › Złotoryja,216,,
24.04,16,,Stage 3 - Lubin › Lubin,83,,
24.04,84,,Stage 2 - Rudna › Polkowice,92.7,,
23.04,46,,Stage 1 - Glogów › Glogów,157.7,,
17.04,OTL,,Groningen - Münster (1.3),201.5,,
15.04,72,,GP de Denain Porte du Hainaut (1.3),201,,
11.03 » 14.03,,,Jadranska Magistrala (2.5),,,
14.03,DNF,,Stage 3 - Porec › Porec,138,,
13.03,159,155,Stage 2 - Porec › Porec,172,,
12.03,166,159,Stage 1 - Porec › Porec,189,,
11.03,10,10,Prologue - Porec › Porec,0.83,,
10.08 » 17.08,,,Tour of Qinghai Lake (2.5),,,
14.08,3,,Stage 5 - Qinghai Lake › Xining,172,1,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
24.07,DNF,,Stage 2 - Werdau › Chemnitz,202,,
23.07,3,,Stage 1b - Dresden › Crimmitschau,123,7,
23.07,103,,Prologue - Dresden › Dresden,2.8,,
25.05,5,,GP Palma (1.5),162,2,
24.05,DNF,,GP ZTS Dubnica (1.5),188.4,,
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3),199.3,,
20.04,DNF,,Rund um Düren (1.5),185,,
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6),,,
,87,,General classification,,,
06.04,62,,Stage 5 - Palma › Castillo Bellver,93.8,,
05.04,12,103,Stage 4 - Santa Margarita › Santa Margarita,144,,
04.04,117,108,Stage 3 - Son Ferriol › Alto de Cura,144.8,,
03.04,88,98,Stage 2 - Puerto Pollensa › Puerto Pollensa,66,,
02.04,124,124,Stage 1 (ITT) - Playa de Palma › Playa de Palma,7.1,,
13.03 » 16.03,,,Jadranska Magistrala (2.5),,,
,129,,General classification,,,
16.03,136,,Stage 3 - Porec › Porec,128,,
15.03,125,135,Stage 2 - Porec › Ucka (Vojak),119,,
14.03,149,141,Stage 1 - Porec › Porec,172,,
13.03,109,109,Prologue - Lanterna › Lanterna,6,,
14.03 » 17.03,,,Jadranska Magistrala (2.2),,,
,119,,General classification,,,
17.03,128,,Stage 3 - Porec › Porec,148,,
16.03,95,,Stage 2 - Porec › Porec,158,,
14.03,153,,Prologue - Porec › Porec,6,,
29.04,60,,Ronde van Vlaanderen U23 (1.2),172,,
20.05 » 28.05,,,FBD Milk Ras (2.5),,,
28.05,4,,Stage 9 - Dublin › Dublin,40,,
