date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.09,69,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
18.09,101,,Primus Classic (1.Pro),197.7,,,2021
15.09,74,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,57,,General classification,,,,2021
20.08,72,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,57,57,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,70,74,Stage 2 - Agonac › Payzac,172.0,,,2021
17.08,83,82,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,45,,General classification,,,,2021
07.08,85,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,69,32,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,44,34,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,85,36,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,36,36,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
31.07,88,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,,2021
29.07,40,,Vuelta a Castilla y Leon (1.1),181.2,,,2021
08.06,DNF,,Mont Ventoux Dénivelé Challenge (1.1),153.0,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,88,,General classification,,5,,2021
06.06,114,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0,,,2021
05.06,76,71,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,74,66,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,124,70,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,71,42,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,60,42,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,42,35,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,45,46,Stage 1 - Issoire › Issoire,181.8,,,2021
24.05,DNF,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,,2021
15.05,1,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,75,125,2021
14.05,22,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,3,2021
13.05,34,,Trofeo Calvia (1.1),168.7,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,39,,General classification,,,,2021
02.05,35,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,50,42,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,36,36,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,52,,General classification,,,,2021
23.04,81,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,51,44,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,76,48,Stage 3 - Imst › Naturns,162.0,,,2021
20.04,48,50,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,58,58,Stage 1 - Brixen › Innsbruck,140.6,,,2021
03.04,38,,Gran Premio Miguel Indurain (1.Pro),203.2,,3,2021
28.03,48,,Cholet - Pays de la Loire (1.1),201.8,,,2021
12.10,3,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,40,70,2020
04.10,81,,Liège-Bastogne-Liège (1.UWT),257.0,5,,2020
30.09,97,,La Flèche Wallonne (1.UWT),202.0,5,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,112,,Points classification,,,,2020
,66,,General classification,,25,,2020
20.09,103,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,99,66,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,108,66,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,104,67,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,69,64,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,18,66,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,97,73,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,122,68,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,55,62,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,70,63,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,101,69,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,103,72,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,75,71,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,60,65,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,105,62,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,52,57,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,123,66,Stage 5 - Gap › Privas,183.0,,,2020
01.09,42,60,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,163,73,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,62,62,Stage 2 - Nice › Nice,185.0,,,2020
29.08,138,137,Stage 1 - Nice › Nice,156.0,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
16.08,DNF,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,104,80,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,97,69,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,70,61,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,64,64,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,33,,General classification,,,,2020
09.08,44,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,22,24,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,68,68,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
06.08,42,,Mont Ventoux Dénivelé Challenge (1.1),179.0,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,21,,Mountains classification,,,,2020
,26,,Points classification,,,,2020
,32,,General classification,,5,10,2020
14.03,34,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,36,40,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,23,69,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,33,77,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,111,83,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,94,70,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,57,57,Stage 1 - Plaisir › Plaisir,154.0,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,26,,General classification,,,,2020
23.02,47,,Stage 3 - La Londe › Le Mont Faron,136.0,,,2020
22.02,29,28,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,28,28,Stage 1 - Le Cannet › Grasse,183.0,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,53,,General classification,,,,2020
16.02,108,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,45,44,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,53,52,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,71,75,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
02.02,31,,National Championships Colombia - Road Race (NC),217.0,,,2020
30.01,7,,National Championships Colombia - ITT (NC),41.4,,3,2020
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
12.08,DNF,,Stage 1 - Beveren › Hulst,167.2,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,48,,General classification,,5,8,2019
09.08,38,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,58,68,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,47,73,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,116,103,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,110,106,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,108,110,Stage 1 - Kraków › Kraków,132.3,,,2019
31.07,8,,Circuito de Getxo (1.1),192.0,18,30,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,12,,General classification,,10,10,2019
28.07,74,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,23,12,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,14,12,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,63,63,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,14,,Mountains classification,,,,2019
,18,,Points classification,,,,2019
,4,,General classification,,36,60,2019
12.07,12,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,33,3,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,3,3,Stage 4 - Radstadt › Fuscher Törl,103.5,7,3,2019
09.07,19,14,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,72,22,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,45,21,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,25,25,Prologue - Wels › Wels,2.6,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,22,,Mountains classification,,,,2019
,36,,Points classification,,,,2019
,37,,General classification,,5,10,2019
23.06,25,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,17,45,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,78,46,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,45,33,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,42,10,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,76,11,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,51,11,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,44,12,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,16,16,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,46,,Points classification,,,,2019
,20,,General classification,,20,30,2019
05.05,33,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,33,20,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,19,11,Stage 3 - Romont › Romont,160.0,,,2019
02.05,14,10,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,15,10,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,36,36,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
28.04,68,,Liège-Bastogne-Liège (1.UWT),256.0,5,,2019
24.04,56,,La Flèche Wallonne (1.UWT),195.0,5,2,2019
14.04,17,,Klasika Primavera de Amorebieta (1.1),171.5,4,3,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
13.04,DNF,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,60,46,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,63,42,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,83,32,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,36,21,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,25,25,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,19,,Mountains classification,,,,2019
,15,,General classification,,6,5,2019
31.03,28,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,67,13,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,36,12,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,17,12,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,32,14,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,6,24,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,33,,General classification,,5,10,2019
17.03,48,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,43,30,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,37,28,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,103,36,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,38,34,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,113,87,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,93,80,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,73,74,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,13,,General classification,,8,5,2019
17.02,11,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,24,22,Stage 5 - La Union › La Union,176.8,,,2019
15.02,41,20,Stage 4 - Medellín › Medellín,144.0,,,2019
14.02,39,22,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,27,24,Stage 2 - La Ceja › La Ceja,157.0,,,2019
12.02,7,29,Stage 1 (TTT) - Medellín › Medellín,14.0,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,5,,Mountains classification,,,,2019
,1,,General classification,,100,125,2019
03.02,37,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,44,1,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,1,1,Stage 5 - San Martín › Alto Colorado,169.5,20,14,2019
30.01,68,7,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,5,6,Stage 3 (ITT) - Pocito › Pocito,12.0,4,,2019
28.01,13,12,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,30,36,Stage 1 - San Juan › Pocito,159.1,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,19,,General classification,,24,20,2018
21.10,89,,Stage 6 - Guilin › Guilin,169.0,,,2018
20.10,48,18,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,18,18,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,102,87,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,107,89,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,70,72,Stage 1 - Beihai › Beihai,107.4,,,2018
11.10,67,,Gran Piemonte (1.HC),191.0,,,2018
10.10,47,,Milano-Torino (1.HC),200.0,,,2018
09.10,DNF,,Tre Valli Varesine (1.HC),212.0,,,2018
30.09,DNF,,World Championships - Road Race (WC),258.0,,,2018
23.09,6,,World Championships - TTT (WC),62.4,,29.16,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,69,,General classification,,20,,2018
16.09,82,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,64,69,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,59,68,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,101,70,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,66,72,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,113,72,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,62,72,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,96,71,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,104,68,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,110,60,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,77,55,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,122,53,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,74,54,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,143,50,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,53,49,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,137,53,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,42,46,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,56,43,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,90,37,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,45,39,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,45,45,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
19.08,117,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,41,,Mountains classification,,,,2018
,31,,Points classification,,,,2018
,16,,General classification,,16,5,2018
11.08,23,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0,,,2018
10.08,31,13,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0,,,2018
09.08,18,14,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0,,,2018
08.08,52,13,Stage 2 - Beloradoc › Catrojeriz,163.0,,,2018
07.08,12,12,Stage 1 - Burgos › Burgos (Castillo),157.0,,,2018
04.08,77,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,,2018
31.07,25,,Circuito de Getxo (1.1),185.0,,3,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,15,,Mountains classification,,,,2018
,43,,Points classification,,,,2018
,35,,General classification,,5,10,2018
29.04,93,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,36,35,Stage 4 - Sion › Sion,149.2,,,2018
27.04,31,28,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,68,45,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,38,46,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,82,82,Prologue - Fribourg › Fribourg,4.02,,,2018
22.04,125,,Liège - Bastogne - Liège (1.UWT),258.5,5,,2018
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,,2018
15.04,90,,Amstel Gold Race (1.UWT),263.0,5,,2018
08.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.5,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,38,,Points classification,,,,2018
,71,,General classification,,5,,2018
07.04,70,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,81,80,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,141,67,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,87,62,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,86,65,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,54,55,Stage 1 - Zarautz › Zarautz,162.1,,,2018
31.03,DNF,,Gran Premio Miguel Indurain (1.1),189.1,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,63,,General classification,,5,,2018
25.03,75,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,74,72,Stage 6 - Pobla de Segur › Torrefarrera,117.0,,,2018
23.03,117,76,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,66,71,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,117,112,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,131,122,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,88,88,Stage 1 - Calella › Calella,152.3,,,2018
17.03,84,,Milano-Sanremo (1.UWT),294.0,5,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,50,,General classification,,,,2018
11.02,71,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,37,30,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,27,26,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,137,99,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,100,72,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,50,54,Stage 1 - Palmira › Palmira,99.9,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,30,,General classification,,,,2018
28.01,123,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,71,26,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,16,29,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,85,50,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,6,7,Stage 3 (ITT) - San Juan › San Juan,14.4,3,,2018
22.01,33,35,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,45,46,Stage 1 - San Juan › Pocito,148.9,,,2018
07.10,DNF,,Il Lombardia (1.UWT),247.0,,,2017
05.10,21,,Milano-Torino (1.HC),186.0,5,5,2017
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,,2017
10.09,48,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,10,2017
08.09,60,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,3,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,12,,General classification,,10,10,2017
25.08,43,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,20,11,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,45,20,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,32,25,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,39,39,Stage 1 - Bressuire › Saintes,199.5,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
11.08,DNF,,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,151,150,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,129,101,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
