date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
21.02,132,,Classic Haribo (1.3) ,197.5,,,1999
04.10,136,,Paris - Tours (CDM) ,254.5,5,,1998
27.09,21,,Gran Premio Bruno Beghelli (1.4) ,200,,,1998
26.09,24,,Giro dell'Emilia (1.1) ,197,2,,1998
24.09,6,,Coppa Sabatini (1.2) ,201,24,,1998
18.09,13,,Giro del Lazio () ,198,30,,1998
06.09,61,,Giro di Romagna (1.3) ,195,,,1998
05.09,12,,Coppa Placci () ,200,18,,1998
30.08,1,,Trofeo Melinda (1.3) ,200,75,,1998
29.08,4,,Giro del Veneto (1.1) ,199.6,50,,1998
26.08,14,,Trofeo dello Scalatore () ,130,7,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
12.08,DNF,,Stage 2 - Randers › Aarhus ,203,,,1998
11.08,100,,Stage 1 - Herning  › Randers ,184,,,1998
05.08 » 09.08,,,Rothaus Regio-Tour International (2.3) ,,,,1998
,2,,General classification ,,70,,1998
07.08,7,,Stage 3b (ITT) - Emmendingen › Emmendingen ,14.2,2,,1998
06.08,3,,Stage 2 - Biel-Bienne › Müllheim ,163,7,,1998
02.08,4,,Trofeo Matteotti (1.3) ,203,32,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
24.06,104,,Stage 8 (ITT) - Ittigen › Ittigen ,30,,,1998
23.06,97,,Stage 7 - Brunnen › Huttwil ,180,,,1998
22.06,114,,Stage 6 - Haag › Morschach/Brunnen ,164,,,1998
21.06,113,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,109,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,128,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,142,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,154,,Prologue - Biel › Biel ,5.6,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,27,,General classification ,,,,1998
01.03,28,,Giro della Provincia di Siracusa () ,184,,,1998
17.02,9,,Trofeo Laigueglia () ,169.5,16,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,37,,General classification ,,,,1998
15.02,28,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,141,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,114,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,85,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,33,,Stage 1 - Antibes › Toulon ,140,,,1998
10.06,1,,Giro del Friuli Venezia Giulia (2.2) ,,25,,1997
09.06,2,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,,10,,1996
04.06 » 08.06,,,Giro del Friuli Venezia Giulia (2.2) ,,,,1996
,1,,General classification ,,25,,1996
25.04,7,,Gran Premio della Liberazione () ,121.5,,,1994
