date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04 » 17.04,,,Tour du Loir et Cher (2.2),,,,2022
,24,,Points classification,,,,2022
,69,,General classification,,,,2022
17.04,16,,Stage 5 - Blois › Blois,97.5,,,2022
16.04,54,76,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205,,,2022
15.04,98,89,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213,,,2022
14.04,58,10,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5,,,2022
13.04,85,4,Stage 1 - Blois › Fontaines-en-Sologne,147,,,2022
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2022
,45,,Points classification,,,,2022
,75,,General classification,,,,2022
27.03,28,,Stage 7 - Ducey-les-Chéris › Caen,142.5,,,2022
26.03,44,81,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9,,,2022
25.03,114,84,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7,,,2022
24.03,42,54,Stage 4 - Gacé › Argentan,160.6,,,2022
23.03,74,62,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4,,,2022
22.03,26,10,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5,,,2022
21.03,47,48,Stage 1 - Ouistreham › Vimoutiers,148.2,,,2022
10.10,DNS,,Paris - Tours Elite (1.Pro),212.3,,,2021
29.09,DNF,,Eurométropole Tour (1.Pro),177.6,,,2021
26.09,DNF,,Classique Paris-Chauny (1.1),205.3,,,2021
21.09,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
19.09,103,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
17.09,126,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
12.09,DNS,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,,2021
,4,,Mountains classification,,,,2021
,84,,General classification,,,,2021
05.09,72,,Stage 3 - Albert › Le Cateau-Cambrésis,175.3,,,2021
04.09,96,97,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,,,2021
03.09,106,102,Stage 1 - Arras › Lagnicourt-Marcel,129,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
27.08,DNF,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,112,111,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,96,112,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,119,113,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,108,108,Stage 1 - Pons › Parthenay,197.3,,,2021
15.08,DNF,,La Polynormande (1.1),168.9,,,2021
31.07,DNF,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,,2021
25.07,21,,Grand Prix de la ville de Pérenchies (1.2),163,,,2021
20.06,DNF,,National Championships France - Road Race (NC),242.9,,,2021
15.06,DNF,,Paris-Camembert (1.1),210,,,2021
16.05,DNF,,Tro-Bro Léon (1.Pro),207,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
03.02,DNF,,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
31.01,110,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
11.10,96,,Paris - Tours Elite (1.Pro),213,,,2020
27.09,22,,Paris-Chauny (1.1),203.1,,3,2020
22.09,57,,Paris-Camembert (1.1),194.5,,,2020
20.09,15,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,6,5,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,20,,Points classification,,,,2020
,41,,General classification,,,,2020
30.08,22,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,41,41,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,85,49,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,50,46,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,7,11,Stage 1 - Montmoreau › Royan,199.9,2,,2020
23.08,87,,National Championships France - Road Race (NC),237.9,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
21.08,DNF,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,,2020
20.08,118,103,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,102,102,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,98,98,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
01.08,DNF,,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
08.03,71,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187,,,2020
03.03,DNF,,Le Samyn (1.1),201.9,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
08.02,DNF,,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
