date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.10,DNF,,Giro di Lombardia (1.PT) ,246,,,2005
13.10,DNF,,Giro del Piemonte (1.HC) ,176,,,2005
08.10,DNF,,Giro dell'Emilia (1.HC) ,200,,,2005
04.09,106,,Giro di Romagna (1.1) ,191.2,,,2005
03.09,68,,Coppa Placci (1.HC) ,193.2,,,2005
18.08,38,,Coppa Bernocchi (1.1) ,199,,,2005
16.08,33,,Tre Valli Varesine (1.HC) ,190,,,2005
06.08,25,,Giro del Lazio (1.HC) ,210,1,,2005
24.06,9,,Giro dell'Appennino (1.1) ,198.3,16,,2005
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
,33,,General classification ,,,,2005
21.06,72,,Stage 5 - Gijon › Oviedo ,150,,,2005
20.06,35,,Stage 4 - Cangas › Narcea ,186,,,2005
19.06,47,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
18.06,50,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,18,,Stage 1 - Oviedo › Llanes ,159,,,2005
15.06,8,,Subida al Naranco (1.1) ,166,18,,2005
01.06 » 05.06,,,Euskal Bizikleta (2.HC) ,,,,2005
04.06,8,,Stage 4a - Murgia-Zuia › Abadiño ,89,1,,2005
04.06,17,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7,,,2005
03.06,6,,Stage 3 - Tolosa › Strio. de Oro ,135.8,3,,2005
02.06,10,,Stage 2 - Sopelana › Tolosa ,181.5,,,2005
01.06,33,,Stage 1 - Eibar › Sopelana ,164.8,,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1) ,,,,2005
,1,,Mountains classification ,,,,2005
,4,,Points classification ,,,,2005
,1,,General classification ,,100,,2005
08.05,10,,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2,,,2005
08.05,25,1,Stage 2 - Collado Villalba › Collado Villalba ,78.4,,,2005
07.05,1,1,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,20,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
,16,,General classification ,,5,,2005
22.04,19,,Stage 4 - Puegnago del Garda › Arco di Trento ,162,,,2005
21.04,17,,Stage 3 - Revò › Salò ,175,,,2005
20.04,37,,Stage 2 - Arco › Marcena di Rumo ,179,,,2005
